word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
right,5,4,4.346085,0.41835957572225974,0.16050619897308985,0.3572277426407027,0.21977193646826046,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.027843442208090638,0.04316597945502956,0.32060793644584834,0.06618014720324446,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07802519980267007,0.026615738870350073,0.10323343707989871,0.030762393094876456,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6313908844422019,0.10502272361112473,0.6368966256460787,0.24394686435196528,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.043590178273442824,0.706530603106463,0.07467185301433067,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07396955833701431,0.05344992863647595,0.1283299865586642,0.06777409336313121,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.024699381317212266,0.6251965080214156,0.021386830382167155,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08665106857870014,0.5359843305920517,0.09915960812585478,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.030911469680537953,0.3096362888012068,0.03448694469662843,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.040322952173981304,0.04225204872198848,0.026519149887388325,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2658752964758011,0.042146592474794006,0.3084011774166954,0.07540858350759282,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.06384713216019584,0.5293096319596974,0.04914147201149856,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.08892126670727447,0.04740459387363087,0.15846456479380788,0.043983774935196895,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.08673836932943782,0.04812235664368335,0.06188347857801526,0.0465527624573926,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.06047158640870542,0.028276742583109363,0.1024203639419764,0.01843564768450387,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03002803624403348,0.080225049149447,0.029105266415271013,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.005964966337086805,0.03902430685340227,0.053359664995610734,0.08280980158980861,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09372802290606502,0.11513987170544636,0.053493422511634504,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7465272477932544,0.08984429392879831,0.7607087010393601,0.09528982059994515,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.08956718826350132,0.6477319315024558,0.04270941277954802,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10847211907070231,0.02510619145354499,0.1106678028958172,0.033205914429527965,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.09951567287547061,0.07271276538383074,0.14847556128092346,0.06952745164617465,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.11209072325194522,0.036177104637932535,0.1871183016653436,0.04443127030567888,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.44919897404931497,0.11031534334802272,0.47115611997681345,0.0809686903352908,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3551632579083721,0.03409549879553428,0.3649103416413214,0.03318040061755555,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.029949690551147795,0.022046548947585277,0.03445640106764058,0.02343703144125704,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.0963851013084792,0.4278443126075883,0.10837919183359639,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11843490733251957,0.044997148210728956,0.1376914387511519,0.04405865707778536,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5610969319533213,0.0751639080800831,0.6214783838741561,0.058814348618494605,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.1011988584561276,0.03306839520838526,0.11722320400031186,0.0686212198252098,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14996668602680327,0.06327171830303135,0.08307972232004139,0.05566559927481179,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.09460058616291418,0.6974299810241331,0.0917715254302063,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.029615419988675076,0.5286968361270961,0.03892686017288442,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.04067815620067176,0.05068786432266824,0.051634134807556624,0.05075915758738232,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.14042438890736117,0.01160719125630248,0.06716013460490325,0.013051411349827376,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03469776149930709,0.01818178243063175,0.052606318343792965,0.02152481289894549,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.0737522896446025,0.5862871359691623,0.07632918529983046,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3964415326442521,0.06571703327574493,0.30591030792245866,0.07205021505322148,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5127513182445995,0.11583636844661013,0.24471101583999882,0.20717659125302756,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117953,0.04419428704666149,0.6151704328117954,0.05887158024913077,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04065380885619426,0.04101602695782823,0.6024500581327543,0.09202394643461186,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.05123682434372179,0.3170576655210417,0.02916768696848167,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.06753027936758584,0.029285752098275764,0.07385862958621234,0.051991661295405535,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5079256211665502,0.045897922511448,0.5072975000940229,0.02506745518470327,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.11517163391488783,0.0482649553979852,0.07026357738263159,0.04841560586202005,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.08221742591607369,0.024553921516524625,0.10305678940961183,0.014092950250688385,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2152106112489404,0.054296281728547106,0.028726339731992425,0.05137819531290347,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.06666870053163837,0.4789606293901035,0.06528838029072948,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13616184470033468,0.06421132194301814,0.1822152956168245,0.06433976769567733,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.16500940755648472,0.08138285300282705,0.08067530350444616,0.07676608379291021,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.04965321256890667,0.3882659770890861,0.052324322623266015,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.16028004874840698,0.0694266476534304,0.16630466279012107,0.12366432557260026,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030474299082206016,0.5454411162843559,0.05268267313498472,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.05404969742631201,0.21175625013047605,0.052309079713939256,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08730471196474394,0.4417117739150324,0.07416808478473406,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.266645412642768,0.02568211987826548,0.27489379688927684,0.05580929030150257,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5704853647877614,0.053222522187048614,0.5704853647877614,0.12865498153003954,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.0733540637980949,0.0351636073634562,0.07772340923871032,0.04800785520815212,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.13297876824599053,0.04831932141237219,0.11383806936439889,0.062158389458573174,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.033185376103454685,0.027002176409950247,0.03715225112003504,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.03290066276456429,0.07082914405159299,0.08171835666924289,0.0752023951514962,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04931145437315351,0.5359321177931948,0.04882937543812092,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.06295019863651351,0.05790974430561954,0.15870728531204895,0.050184208894165395,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4609184130228578,0.07633088652037523,0.47142820980878125,0.08151045481331749,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.026216934573860363,0.28526010979587,0.031111921944207626,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5865373950726998,0.07570756808590419,0.6287249962912697,0.06204906451705227,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.32634453975906663,0.07618527215253984,0.39548341902277906,0.073709803556551,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02364141037063568,0.2710303012649798,0.023728864869521832,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38254745690574915,0.05517455501965974,0.590214718895154,0.0674173382468583,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03829483087877293,0.10291765000500849,0.02901006114726368,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5223965065648295,0.08912569234881247,0.5223965065648295,0.07013686834755398,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.12872563494486566,0.0512404183432143,0.044445259576684396,0.06438909139332696,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.04913812439316798,0.052109242949990364,0.45641808529155353,0.055497193664798765,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08751409740392609,0.544652854811041,0.10171257738090708,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04091904483779879,0.14954972468655353,0.030273306638458234,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07931780697115919,0.6710076351372076,0.06063389611796962,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.031246517455887697,0.030739617699144167,0.06892544863318552,0.024043660523349112,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.11806458983748001,0.039079936969638504,0.09815913060377446,0.023825452583359604,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.30436874550108045,0.07347621702295827,0.5177722786546282,0.07409709024965447,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10681184032098048,0.028617022614489465,0.15314780194841837,0.05243414202356387,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.03028665838008341,0.11187650052110447,0.027191860338431594,0.028180833316255656,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.023146285019022425,0.06187400671811001,0.05067993074056524,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07771063432521173,0.5229146622832075,0.0959205577645775,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5250279692034904,0.10402286244385268,0.5275415215487533,0.07495571408710797,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.0862393868785536,0.5554420652457424,0.028858282128167205,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4200831241748396,0.07879544733167591,0.06748149401800398,0.07886256877120881,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.033198267832097006,0.6164520139754147,0.02620498692968247,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.05269359182502469,0.03739376284382957,0.1397182939669963,0.0731606559086919,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5646488910290641,0.09995263791818479,0.5646488910290641,0.07757634514974986,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.06128810188216245,0.3630261316205584,0.07602021355068918,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06054228173049697,0.1678190786930892,0.059445960439341285,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07987871778600474,0.5577086394125789,0.04225972404463464,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5979979256463197,0.07203954834438349,0.1508716561071512,0.07674237099348405,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.06311855966153414,0.04449510396870359,0.06058980899474124,0.08037272718768247,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.11404144585974707,0.12303213774471657,0.22736294512871705,0.11032120374141594,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.22733586654253343,0.07134738269476756,0.2177084630534494,0.06176567293272646,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.4768657614185648,0.060401153221101025,0.5849377174673536,0.04927207137831701,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4042979818918498,0.07051731567667079,0.22853007979512027,0.06890219090122807,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25405202944435057,0.0633512750508565,0.2830518234631516,0.054948141766210226,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2713301996083245,0.0832838695539817,0.23979557821356925,0.16643693443899876,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.14539591754711248,0.08078115975978983,0.2325070551636723,0.09705333166191721,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5712722568080473,0.038822842260275825,0.09990069323615848,0.062204569365251206,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6156372031639978,0.07858804626422504,0.6127693545447983,0.09634820242142524,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.04896703266505609,0.5138084436403481,0.06887945132392273,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05361627694583467,0.3965807691298449,0.05317198389719016,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.09825930214319593,0.03286755801314202,0.05536203980086486,0.0451576053054019,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.03828918997961807,0.5980679563386748,0.05150468149200806,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1586883290633726,0.044685134904513354,0.04342207985940026,0.040505934207173556,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.2057703005048302,0.06318001144448744,0.11977899780640189,0.08842914876208205,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03112066144118955,0.12067027278652813,0.03844798844720392,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6125936072574779,0.057072283452544816,0.6549194355712921,0.0934072497171022,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.0884811184612989,0.041242208895701425,0.08011589186977107,0.05009448469885382,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3952193062792984,0.05812539230681136,0.35305772042967054,0.067853757437677,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6015273200874861,0.09449677629153659,0.07797002439710425,0.071822349388605,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.05874279865027156,0.024024484308945836,0.6558901821879869,0.018341310110102635,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.06585978601838698,0.5411155265016083,0.05820775936777877,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.2910221052766564,0.03547605748309518,0.0641156546912301,0.0503450524128181,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4953472767614912,0.0684335469889858,0.4953472767614912,0.05075653638031101,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.248411159815867,0.07675315394724722,0.10596628677562421,0.0713850939278919,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03262677037932568,0.3135379853940302,0.03518421715619127,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09650997352107578,0.043680149200369126,0.2877002094988222,0.037275153799120664,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05455331221170627,0.6816350167595204,0.036074781682093986,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3885039183756134,0.09422682027356076,0.4059669457307171,0.0912238338409044,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11373776151989472,0.052053138951378385,0.683986864773331,0.06001563577370941,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08760773866857827,0.049025663735291186,0.040319181548153726,0.046227569258809935,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05130421196057434,0.3608007736944388,0.05683142562437591,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4723090955335291,0.07518069241816264,0.2811855283815294,0.05162834784269917,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08078726514742209,0.6670134858461242,0.07986180676597221,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.06846192108564343,0.024490601259729256,0.040569147794067305,0.0236165886124401,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.057514924340311364,0.03464997766505679,0.03388665454169487,0.045601918110176734,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.14184372286452265,0.12343847809727926,0.17243002250238007,0.12197499163459961,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.06719790821174078,0.5094634313451157,0.0616822896697349,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05254713580383146,0.0915595843762214,0.0736440587038667,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5532651790581791,0.08029265214614542,0.08283503806873037,0.09068242471993262,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.08353984298989871,0.02823359274985536,0.14121264723296653,0.03510053667041674,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.07069908166615974,0.1933951166373961,0.04228225841892351,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.04886491931655332,0.188539974057086,0.03176995179179159,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.16316106387608006,0.04822252422284138,0.052891522459244056,0.06558403161541618,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.10978783515623315,0.028372460990584245,0.11299555722891637,0.02455662832203943,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34184451619064987,0.05975347131503979,0.34184451619064987,0.05606304930212599,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.03673677528510495,0.4261673940174764,0.050630815865464106,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.05333346339038679,0.0375916145144874,0.1136273564213669,0.026867130871451043,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.08670122794311369,0.037259376565487265,0.13743093768419323,0.055209295103663875,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06644600719653367,0.055230454371854844,0.040911120490277224,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6424265135405615,0.044278128090285696,0.21703375831263852,0.04681065819018083,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6214341498727314,0.07320725797033528,0.6697407685806238,0.08046537601382851,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06713420603616123,0.4815743562492253,0.06026586107336998,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07395557300663168,0.055113001324972724,0.26860437915580426,0.05513484910893543,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2125993352707353,0.08592317367121867,0.1691121187592698,0.2760598465006564,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.1082051953766191,0.02582759807088399,0.10577204801535829,0.024106453054796872,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.5070264666373745,0.03472871137826427,0.6227249679352374,0.054241632814094505,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.06732022485158862,0.01834756580214098,0.16984635791917876,0.014867342357436392,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1061494696471138,0.03596047713550145,0.09629165071564148,0.040553677150051676,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03318534748181478,0.6161160848575596,0.06687311494005259,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.04796150802671195,0.5733053721172207,0.06209294148559565,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.11382367074648012,0.031389381080509336,0.08432601215240738,0.03660253315362334,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.5419068869502768,0.12059443633288613,0.39054303175903166,0.23764387865541722,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.05946193085779335,0.6969037923986408,0.052644792666769996,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.024829453501339405,0.6793501255268547,0.04359022093239109,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.11636455867736725,0.05476490624976494,0.2362936690775635,0.05870452299008902,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5183086270212292,0.20183939220754035,0.6602268192921015,0.2115756250444005,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7099757035943909,0.05192773618525784,0.22276546013469636,0.09809150227951174,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.06541412909745901,0.5699690465086364,0.04899493012834919,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1561464108114335,0.05268728362305457,0.08902944188257948,0.053135522989707036,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.09251054381955728,0.01897703629898146,0.6441416913544998,0.02641388063694738,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.07200697550599025,0.07141107715450205,0.036651138772120485,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.10229439238396279,0.03756916772953447,0.04993680109445066,0.03488569547673908,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30346668153932455,0.09024615950395777,0.12440124267821243,0.06658067429933547,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09076032395821963,0.4916932715258493,0.0866874310856167,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.07886028911737542,0.022315811786251926,0.08225923387957598,0.029752873984676936,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3531005682480806,0.06638872862677273,0.3545635997497828,0.07191452055790046,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.016864341161586246,0.05569659967828271,0.030426129819319175,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5944180105037008,0.04960371485864179,0.11504950613648283,0.07586413756205598,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.13815450997863946,0.04441597377824495,0.1667183576416223,0.021384282962021373,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.10659015047362569,0.027476721686353768,0.08581685897301716,0.020165468605357628,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4661330906447722,0.07762250317567432,0.371022019730082,0.0672268307168791,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.032723475568027155,0.1403029893172216,0.06402567492075667,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.748655571928305,0.08565022187745232,0.748655571928305,0.03737316716908647,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.06878547920894745,0.028186865538037717,0.14320564330214453,0.05765365635986104,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08048179753620245,0.10232118279528643,0.28315073194475415,0.050895780036056125,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.1526177945338419,0.08194468290561781,0.45608567893317764,0.11916864823975479,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.10787584254014553,0.07105274405454483,0.09800683460963468,0.08299349396974018,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.036896255886681814,0.024425702834340916,0.06066652390398675,0.029484970833030692,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04786797354173737,0.04341002952723896,0.04372212382202111,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06634649672887905,0.07364643353547234,0.16690434900238535,0.08119516082796327,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.04307519542085333,0.7172628855360573,0.06528992338037241,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4926485605358388,0.02835571935567074,0.49633792810936284,0.02732579855705452,3.3,5.33,63.84,54.0,0.5661250089106681,0
