word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
frigid,6,7,9.84,0.20050649758760322,0.05107952526392512,0.1301794786961767,0.055345907950830185,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16816445456500215,0.10481816547108033,0.5378740422905788,0.09342668406664513,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1264889257645779,0.046348991673627514,0.4447243553577229,0.0456946536529066,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.0971509649943647,0.08253974001916473,0.0902542324679413,0.16689046736358248,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.23339875220134612,0.06183516134485238,0.08710288429507147,0.03177660901002825,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.11054673074841667,0.044544943653034005,0.0467498611729479,0.028794051980263812,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03257739642627422,0.41114223382496246,0.05564210937750086,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09159363977957063,0.12010570593432321,0.15083315162867228,0.047425633951862875,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06621800082384188,0.5929085528030342,0.05534348597465072,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12451958251566814,0.05001809340467441,0.051552652136755084,0.10141189283669892,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4880766173130511,0.08488837098871224,0.5021594803713302,0.04527335317972565,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.11108866124175369,0.043942144082148575,0.11363157990225821,0.04600496827628589,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.0961170997588386,0.08514063004065306,0.009046199856841042,0.08159322274052434,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05108776103912978,0.13248683581655446,0.039181674777085826,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2848729029493486,0.0677071262791021,0.32439655308416376,0.1169802533679084,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.0695976710728516,0.052069337434898895,0.10695686176993772,0.11412320623553948,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.32722867537942174,0.08483080798858206,0.3801000555724586,0.07679642593842784,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03649673776504731,0.4706618936369661,0.04910833228530774,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.6960587767411478,0.058038234977142666,0.7414900951333439,0.13871053782695533,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.09041673570563792,0.09425879970128843,0.19206651522832416,0.11166618683364028,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.056400868794045524,0.5618556192576805,0.08567362431384627,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.42833136542054423,0.017875930334752207,0.42833136542054423,0.025136088492398845,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.46034181819152264,0.09142527100648802,0.6050422826633753,0.08687351929390934,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.053797134170137276,0.5087255051177263,0.05679037924170318,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.066584630046955,0.5466563490843634,0.060122354960814015,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3842011588299093,0.052575733478417486,0.09077831726450632,0.03686902409417365,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05619162535586116,0.5390585038644744,0.055127552966651096,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.0877622071629039,0.021120581753452508,0.033813048718906495,0.025946955485728937,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.038342630866880126,0.7341074659675081,0.04139091341093211,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.052951822515321094,0.04930810155664826,0.03156389869744193,0.12848792920398078,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.049530187319065666,0.526005380352558,0.029070236455263267,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.16250085761035263,0.0885886385747198,0.5670639414641023,0.0911863981931439,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0759817552354809,0.04486015429406154,0.11968833802385269,0.10715952746612493,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.11794572191801722,0.024336340339366623,0.1569723631233197,0.032960142557861165,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5707071247566232,0.0431884160906009,0.5707071247566232,0.038559166929653145,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.031104646703812928,0.6227851813709621,0.04442606208581439,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.044641026180001264,0.2371239809682615,0.09177934698900447,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6432046803740955,0.11383503700106956,0.5939833228247686,0.22734700995568619,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5533815440662474,0.04134172950433595,0.48662137012088935,0.06543100364053636,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30548847938812074,0.09043515465117917,0.30548847938812074,0.08255514358466705,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.0853675238134091,0.32718162872712225,0.0705257998857972,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.13468546855538033,0.08036024237447344,0.308763818580635,0.08064747342910016,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.08653857617987082,0.599148938139015,0.09221477847029672,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.37503246480148583,0.07781179660325942,0.12242242561870145,0.06802645260568221,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.05902457828471379,0.042320154797753605,0.1251248525424264,0.037138776466410874,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05002085505022571,0.42320148159584997,0.036138581208487085,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.14594824277429272,0.06905859037815387,0.13188783255301148,0.12456571186564665,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.3887436926652558,0.08069127013696219,0.38890693996246023,0.06489995178466314,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07102677693430678,0.06716280100984752,0.12576264770882778,0.046081555799195456,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.24923288531804566,0.06248207043174021,0.2312169922474586,0.1326753670453373,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2369426069686283,0.07712240773456776,0.23694260696862826,0.08412035410840402,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16339465752303683,0.15198442875272133,0.20300690230239032,0.19976188912033113,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.14967035722130162,0.10190741681174999,0.1716184335118325,0.05360260294313754,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4576711414656319,0.0629319057291484,0.4576711414656319,0.0770852871783644,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.07958674816178281,0.5251232691580332,0.06600855980585796,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2743746934166959,0.03974933212183057,0.11085745204528345,0.07300349157212886,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5001699763991229,0.06769107313354929,0.40337784194506354,0.14659323500865146,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6171344467755164,0.08285105222455423,0.6187083772349347,0.06942549255950282,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.10334524641048254,0.04245280147919077,0.2270572834864121,0.03564353754749085,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03668766327179949,0.12188460359299405,0.03669491264178031,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4780281717404596,0.054514770611973594,0.24459292991451345,0.05491968041180689,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.05376574287585096,0.5420369236564879,0.03528087648596552,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5009935441001302,0.0443250994675291,0.501428441939187,0.033490008346879964,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4093303105606486,0.0899681358809709,0.4463773272181426,0.1666225856925084,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04697271258590164,0.6328958911893037,0.04053050319750774,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1834926632234299,0.0370035507454252,0.3695655444425871,0.058599201312422224,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.38859979179818105,0.06789681552955555,0.09296998487436742,0.09401544271745375,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.04350947190828508,0.025331805462334753,0.04823926312947028,0.018636943499092926,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.053478260042755944,0.3030110960217809,0.072596421733091,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09406269702600517,0.3953637812430925,0.04142221153099952,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1392894483351804,0.03244105990760747,0.12250698619163143,0.08753468371190942,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.23588696731419098,0.07077517826938598,0.1692931907694496,0.04042098234182735,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.041146234611452066,0.09144011769747226,0.05371541043302843,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.02243221260010578,0.44158296683037884,0.03566029964964598,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.11444727981069013,0.7170413508810213,0.044621839890224675,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.038744519318884736,0.1036453021190236,0.021817122931754983,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.032683903113323136,0.059699691483837525,0.027597148722623976,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.03522171906513597,0.05656895574577799,0.0256583717355104,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.032066421575975605,0.0197452670544284,0.5111557032427879,0.02595928094682333,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5392799090230509,0.0485114619300062,0.5392799090230509,0.022716762429371908,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28232521076995765,0.040184035416998914,0.3789763113272252,0.04167860894919278,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2375314366458902,0.15015980987596425,0.24385260766473563,0.06747047448310699,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25649651600001333,0.08674364060014093,0.3294637554844242,0.07610245985725878,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3569516313366247,0.10985136583958188,0.4835149209475996,0.12430784630843068,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03089703534692283,0.6621175972825551,0.033241268475496084,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04756503719714,0.6350377152089879,0.03176932505078351,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10623313724879435,0.16430544301648647,0.10929294626102093,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2986745519874731,0.04006901389528832,0.2706490866590716,0.08325734097958627,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.1332863670518091,0.06600353148274198,0.13362950884639693,0.06323089779585542,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.32897041419273965,0.07961407670206501,0.34607964221939197,0.07461075276524681,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.0846294635117203,0.02082562630588894,0.10197442303660573,0.01594978356511146,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.23024369639855155,0.0809486534697245,0.3880412579572025,0.06372389401268491,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4007148271556297,0.05745151745585262,0.4430797721809681,0.06999832579416365,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4869046612640736,0.05949296621046673,0.5886520871088212,0.07927374573478575,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.029577397555027866,0.17790238632352903,0.0646250817262045,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08122572942347525,0.3958878590226005,0.07075837085466005,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5388087761201248,0.07327359884116699,0.5929711139180613,0.08409732375310865,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.34343883599068525,0.07770463111837032,0.35957619173926686,0.08335736906360881,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11885445733985547,0.1722062667676899,0.07210535291623806,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.1932413033050332,0.06692297158434676,0.1666113218843695,0.05092950408700655,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.02953082022043739,0.4794710022059667,0.03983021157644593,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.0473048707179918,0.4388231971125258,0.048569877409116606,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5355149455651415,0.0752051631236197,0.5443024855580911,0.156860698402237,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05124254515451724,0.5431170493124295,0.10275527411914623,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.45568701966922626,0.0907004176976696,0.520022785514203,0.1162446502123223,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04207079870264767,0.06311037780872389,0.047727624331708365,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.07083426272444968,0.7641425263358056,0.06308163281477974,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.037633398709084914,0.08085966015617822,0.026932374217739072,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.12906927584889333,0.028315422053409135,0.24034928794236718,0.028832961906287417,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3068498701509907,0.07792168642925884,0.3068266723673707,0.06496944335824001,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02521502846744999,0.3447016683849003,0.039697244090246796,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.07153474741843105,0.055402608714090515,0.06810963678648793,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.038924283456854405,0.10560052918787866,0.021133506016688917,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.0561098019328672,0.13536390183562622,0.04317742061386406,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.06484883206417653,0.11519719532979662,0.1374070435328444,0.057532284878343165,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05632485599380362,0.46515969968070736,0.025988542305658075,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.4547278546632224,0.036559422673893005,0.4547278546632224,0.06772944207974681,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04756648790451569,0.14672794119766774,0.018396585903751615,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.11529001836458283,0.047643600560101064,0.07722544998741547,0.0775173102073633,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.05198124739647718,0.018523953031365233,0.046901448987022844,0.01905510983190481,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3156560690591728,0.0490367054899537,0.37380968982643503,0.05207284940539014,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.05392717570127718,0.05548972065658134,0.08316989958083437,0.046580308062185,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.04974209790186703,0.5480462147499344,0.019001682395595892,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07576655579871959,0.38069470079636575,0.09175613036769484,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2357533705074698,0.08116703031627266,0.2331155554490859,0.0741391664460188,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04802372100718281,0.5955768205104136,0.05104382492707682,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1444675284215452,0.02490327922630299,0.16236726036969126,0.032020554702460555,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.14468945712441203,0.040717072669406336,0.1533381460150228,0.038339259114517577,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06944502651313711,0.059606061779253317,0.1294789480465566,0.07016432900916388,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2731940704511149,0.027026953848314356,0.24711931051857752,0.07152763719404587,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03927222625190377,0.1537610873753262,0.04325206027451033,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.15518598393511399,0.0254429515726396,0.09356486313914095,0.03568928945621351,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.040039216010443815,0.1467535629766613,0.03779701995958826,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.03008860868535671,0.37438036302334826,0.047412347090665295,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.02570206915711439,0.09763957392024192,0.03366045964906182,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03534730988218609,0.6954717706535339,0.055870744186597286,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03485262015921479,0.3061618611818199,0.0369815276668955,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1843709358468651,0.13968065539332733,0.19699966960787407,0.08142170888833901,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.13746688677586824,0.03433433396741688,0.1261801331686125,0.05206587276418912,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.1147701760059688,0.03220089585439996,0.14452413817366036,0.020266152627462983,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4017435592218462,0.062018299793214784,0.4047897202372486,0.02948901552428572,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4180031526272129,0.04889223749711581,0.5663056325676625,0.0655267221131086,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.11707434876646024,0.0674715657999502,0.15762680232609375,0.07809941310078578,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.0633005587266513,0.022848380789531154,0.1248524880122851,0.0242509407469135,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.02380679888251387,0.5603547045883387,0.016767967358300377,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05879658057441603,0.6037688683753201,0.07081841247005928,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.046975675315206335,0.12147863100879666,0.05287458604315615,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.20807492995235324,0.06016609509351329,0.18284758869936263,0.11162709623390235,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.06536969173591445,0.07297365067865622,0.06908751759187572,0.05550435009638134,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.09889214466482749,0.014184233454516243,0.08466567009729702,0.01800483376618554,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06971325280977315,0.3053174890301892,0.0856197858406662,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.09865681471664171,0.02378082054784745,0.07114009506107166,0.020375447194555377,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.061040911806793816,0.06375199313842038,0.07253056832186755,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.26929416415244184,0.04051120086476443,0.15363263849688927,0.03283278025132768,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.12462763278563607,0.18165912579264956,0.1139755218300741,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.047412720890852175,0.5428026651518224,0.02685891983470259,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2670358556005417,0.0689871027210674,0.32146042222561605,0.08018169566372069,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.37803993288788634,0.12390294697717183,0.47437219978340917,0.14068098970691978,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11691350395720441,0.04483525464660255,0.13910993157116044,0.036370333041507934,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.24203635202835064,0.038231821633917,0.07590028250380398,0.03763263042857892,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.21033640398575557,0.031336450649791917,0.12035582571277866,0.05003904923749358,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.04329873607275659,0.06473519305966657,0.07859621550509044,0.03939850254117909,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.04027328198393685,0.05389514474311604,0.023827824248114693,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5411033954764959,0.08068413851764819,0.5333435342737971,0.05663805812363584,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.1381710656651688,0.04595804607737652,0.10390698708265417,0.044773448122172675,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.1325288073310875,0.10897818178704864,0.23459656942795368,0.0778736328638841,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.15032239088792876,0.0582558837866311,0.1020959790291999,0.04615896840030896,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08703015545564402,0.027955721241315803,0.06373042218920984,0.028029852441877046,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.041059427105747406,0.45569176181307464,0.034741474236123865,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.07012764587527535,0.10413992184133057,0.045118525822732014,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.04152091563403117,0.02619532092653491,0.130994072570337,0.029876571793806022,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.030786608960612777,0.07484855181395715,0.0297938097672205,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04140696343846721,0.03783601425969883,0.07212178233176107,0.04144012654551091,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.11795006160941522,0.032566737192036774,0.09924871128223688,0.036965586646435164,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5357349051021758,0.05502593623594826,0.2183992983411934,0.04468768225189768,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5334471001838085,0.07377980245923721,0.5859453093068271,0.07307334912628578,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16361445709603015,0.22920219605820943,0.2103714519887202,0.2206016941776309,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2401194679848096,0.2636534113682222,0.27515562110695485,0.11368745337446945,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24851055720896512,0.12480492387557346,0.5663777550001448,0.12063727870350333,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04216442562857111,0.6504425038614667,0.02297253994103037,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.19394474078462332,0.0654230641336105,0.11656247738351863,0.1694242081558841,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.054968744000405606,0.4161245995356939,0.07508713101492356,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.31772082990107237,0.11636639099440531,0.321511491543916,0.2209189626812606,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5097480117257821,0.07419957435852535,0.5710134911814032,0.04088018265686316,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.43324235079792406,0.06151040507924575,0.43324235079792417,0.055675949297348905,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3674478885021439,0.05954373541720182,0.34942278889902423,0.05602060469605552,3.62,6.71,41.25,29.0,0.5262649441157693,0
