word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.04900947614354269,0.0905044385208182,0.03818242230695878,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5120953127348384,0.08373918845817689,0.6393415735753619,0.20484169169798605,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13655143868496342,0.021855173351331213,0.05637318747980531,0.021574098291092757,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.05662068997212366,0.3908541977564437,0.04651327341508576,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.045823054714363716,0.03988939531573287,0.10612656356391041,0.05385004356559394,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13622930803683375,0.02314758859094725,0.08713984321117299,0.021993483400905553,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05312710105048022,0.12461666529440774,0.0764171075981597,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04014032207490091,0.27562562258707646,0.04711158920716928,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1787734834938836,0.052434465801805975,0.07631352042954338,0.05771247608946912,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1367443880667073,0.07407767430239022,0.14395583728831743,0.07746695753115318,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1357996767140922,0.03234911710546461,0.12601366408349632,0.03320291940860788,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05290662335061558,0.03642436508103434,0.04591634224083664,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4767489408302814,0.0835134041892414,0.5410383964449883,0.08534587742217599,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0514457073969622,0.08876822111772631,0.05013624746147592,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06920962149693807,0.53541064763436,0.06064729583054632,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06471764818510027,0.5312298800304113,0.06787819669219165,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15054056643955896,0.04715508522438955,0.7648541660887906,0.02981817688920198,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38183513801337204,0.03522162933464666,0.6347484175374964,0.047952679961967906,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13612238315393735,0.053578456166264304,0.18045923203336445,0.04760582381780521,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16488584108368032,0.028133953881072166,0.06901045108792386,0.017043298039660933,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11651206890310455,0.5986276042965679,0.0674535180193277,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.058441780282538894,0.03686639487435925,0.440651535362709,0.0358118402691547,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09661118783600744,0.03165502442676052,0.07663706921467532,0.028196579976699145,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034977278719424076,0.06741835894224522,0.031345553350658126,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046230665127914586,0.579731626981474,0.08477795319993515,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023699979323092334,0.13497063518541028,0.032916286383666386,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05780038205081146,0.27708028096281173,0.05874289324183666,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04250273697414545,0.3632809268811131,0.04814798614391585,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07053610173487164,0.05660340508821205,0.07128193913040147,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12118511835084551,0.07068087396662157,0.2064306373992707,0.17692685858194956,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.034539554563506186,0.5847892623419455,0.04259422972047393,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.45519827217284214,0.09541963673986928,0.5203323808253253,0.1010107080983683,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13848779130891667,0.14283521205916655,0.05708455157090256,0.10321922639412762,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030202074091925754,0.47461012866577557,0.03291533023199065,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08298858624643383,0.08989713998561723,0.17668337978808413,0.08365093162465213,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04862985351921423,0.21552376088105366,0.05408476999409253,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03374258556806212,0.07939155057395034,0.027348703999696317,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04634733995473178,0.3926412329562531,0.03633057204443052,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14272837834336763,0.039372634311337314,0.6511151213862282,0.046571124146073284,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053357492104117464,0.5437900244146113,0.0258312945297463,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046436972161297246,0.6718972257979554,0.021805376724480244,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47442930232121777,0.08671439629516635,0.542515164174363,0.08120104139518379,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.03921993018483343,0.7923914542241078,0.03939863120540496,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.054843497887095166,0.04742710528163602,0.5052485317047357,0.021336222037800837,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03476519413344231,0.4714033969279285,0.028246789588917482,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.07906506720537892,0.2731766230411487,0.0768085804008614,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1319193433777865,0.04205603197401469,0.052111754489973065,0.04698796560405575,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10438839261328187,0.018436773340102228,0.06007252458304456,0.02838666352388597,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0560756528907119,0.5365282170882949,0.10692553692585416,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06253418338035258,0.5410280520394276,0.06069054075810539,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027212522754875484,0.6433029643857723,0.0576465427479041,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46661271461165466,0.09179119322204912,0.46661271461165466,0.09683401335647306,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.549214242089717,0.07031798576015327,0.6455711983140898,0.1569411515932914,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3644879777218793,0.18497988647766797,0.36155562169683503,0.2297415193256053,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31980928401409897,0.043175630666269206,0.4145977719336566,0.060154576360166016,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10741502408773136,0.7497845886927891,0.049451899963514206,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1474966438159749,0.037528313510614426,0.1405974678171848,0.04489906465981374,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4040481476306796,0.0874189696984523,0.6173141062834862,0.20233966375316106,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6638859149157172,0.09395740306148857,0.6114570394123376,0.08821713163162155,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19961530611042522,0.07820152998399445,0.40661831277928495,0.06829162491120859,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09761294047604521,0.048265545368691175,0.4104516730658931,0.05352255006244051,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3203019113420672,0.17971855574752862,0.39560929616262314,0.21753985034619294,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.33789316880930453,0.059947639748978224,0.1259517112332479,0.056470629650293556,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14900275204460164,0.04288474089946721,0.23672422375273927,0.037657001149481104,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06735271479716207,0.5771248525853903,0.048565233544382455,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1459047906180974,0.046454022188021755,0.10251353526145676,0.04732684514158174,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058937651895828745,0.09728909179038701,0.0323758395280703,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10508873661985171,0.07692755327156078,0.2832647532240009,0.07425544816189597,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07023184481328089,0.2096425118496701,0.0671121735975941,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4773000023884455,0.04371343713581532,0.4565997934443339,0.05577693472276823,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2709844392169957,0.18013939116925196,0.24099133815272977,0.1787332606356255,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09126114217445654,0.4448935569215021,0.08383509681663989,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.030582291780179453,0.4792151790983358,0.02876298751290331,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48465124901310436,0.08155590326536365,0.5458107372933312,0.05357545422299807,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05220160371162587,0.5123551888209807,0.03904135117029903,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021229440102251754,0.4867935271496586,0.0260160372301239,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21961350290710632,0.10211251022381915,0.06175625173515834,0.09643722612563532,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.073205414841626,0.042708614848392994,0.17141643900788034,0.05694341420687561,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15256127321391685,0.2205328402118832,0.16738258968210212,0.22097937601240916,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058830513570095,0.6177916101424461,0.051370686263964974,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509941,0.08870860109839655,0.43570527490985267,0.09226193467001573,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12372073968642906,0.41187886346132896,0.10177907564710977,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04181931777888269,0.09691787375307809,0.06383777578928425,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04281823857699587,0.5494816794468584,0.08610232707325323,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0952253235849563,0.09694474263595101,0.10073714788095252,0.0575034192980071,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022607849949088838,0.10487287328298722,0.022301655389147728,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031868064040670205,0.39223791339208286,0.05367799593106579,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14522243450662858,0.4328094197895558,0.13521064691357096,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14006390177971062,0.045196895714837766,0.10067574357579423,0.06215359348967482,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05454263008924158,0.6960570967892105,0.04098712528962517,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08582956761861948,0.4258812733991895,0.059523303350958644,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09275888498157578,0.036952602051058006,0.12157539451488102,0.03510851300663877,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05793596749177251,0.5790213625328813,0.07429306002845527,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.04170572857567114,0.4754048367547198,0.07215163728355135,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1132334802791917,0.04600214756541146,0.10344689408196169,0.042266355548816394,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03463675381232716,0.14099662186052542,0.05071346950068063,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08859500619240719,0.06310004011934567,0.0934491379678118,0.048342804579110304,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05568900010342973,0.11632076862073795,0.12392724245494113,0.05373110995495645,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.024105285326896795,0.13226083095387525,0.05173822284210363,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018005661126400337,0.04903146001475957,0.01741670097881454,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06299735703392634,0.5756567345952952,0.04783715997086261,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12600576623864793,0.12411384859400937,0.4784454911563222,0.13376785808831365,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06946285968487129,0.4727622567846963,0.06886586952173752,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048846656229137204,0.5515037170012218,0.0685609044756305,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07577107053595725,0.10478053108804745,0.08694525016192636,0.06308462122282767,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41867234008956544,0.07874886368126165,0.47139512480283463,0.15063475341671687,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3630163436431917,0.07045858349130521,0.6251124880812226,0.09174017566982128,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.041943433840796816,0.4102749433363047,0.03842323340389287,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37536116075337533,0.03181106728977887,0.3832802925178325,0.033464335955416626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29173420756068263,0.05176779127959121,0.285873896272675,0.04974829976841397,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1411704640599302,0.07890964478989153,0.4609618082949388,0.0860196405410769,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08565015569609712,0.3426502875517032,0.15827637087354357,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050923804116734465,0.06976608787738935,0.06709637999151191,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04698171776118267,0.13571753497028521,0.03501723571060822,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.011539327907122086,0.023462262211648016,0.3513810983455317,0.023724928912668048,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1558829931578745,0.051484276709880525,0.611473834075173,0.06249190686814626,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07323152891443067,0.1222440391040658,0.05787638160892912,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1978376474138775,0.043390758626644425,0.13675553742117003,0.04786598802986751,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.13424210478752427,0.018538262567420027,0.08572280543375752,0.014624660246715118,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.036564164744297856,0.5440664139716727,0.04929915032183713,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.049031602474195364,0.45047065404968706,0.033385303606271864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.24642022926509752,0.08740204768377421,0.22719726108854177,0.08408785247300737,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3114768403647336,0.04832461429482307,0.3556662479017368,0.06286772840374995,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08778541178321159,0.02096193310923095,0.09583047595692537,0.02420618725887467,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545028,0.06189691648699648,0.627787714864466,0.1228865483735781,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03661836240065512,0.40183496565550186,0.04661129997627393,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04512855933360377,0.4636525519836141,0.027078471635566436,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06687286082171093,0.04549503748085705,0.07036778065377665,0.053174259859733265,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06167006337355805,0.05617296733336283,0.12674199983417994,0.05082821782693474,1.71,4.0,1.71,37.0,0.6230580604988054,1
