word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
torrent,7,7,13.35,0.4368939097135674,0.037367837996143356,0.6245024375449414,0.031063753534812825,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5308002298816457,0.05144452168544661,0.5267319839154558,0.09506118627756009,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.32327821598862816,0.06324203009261331,0.39609114651191896,0.15123571449395345,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5466522662490699,0.02087653659205648,0.5466522662490699,0.027705274021632403,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.19748483266283445,0.07352792891631399,0.14574067106979033,0.07579046869432512,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.0672621392422922,0.4153371990247875,0.0919898253803638,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.13463795047754692,0.06333059857398803,0.10492165915887398,0.06448151675582821,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.06317083339836957,0.11973270585678186,0.4967077836202204,0.0901850968153004,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.07906197708488191,0.3897890663329356,0.07397981485897413,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04797044304655857,0.5151888595439346,0.05843249523388283,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07025624628392423,0.4710539433069599,0.07413254753292618,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4388564955157295,0.08964943480617432,0.4388564955157295,0.10658289993280398,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.048261528120079875,0.4989513750673222,0.04828122080251971,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.25164980090764083,0.06252448687755938,0.26506521374490216,0.07046521782192515,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3828354864139143,0.053195700311942394,0.37025941200626494,0.07081340080131512,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.18132843451295125,0.12544845033601854,0.13380242488020277,0.07613327958788585,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.0800473058130703,0.03224395195319595,0.11785766559689502,0.028196114068650472,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.16877941934432208,0.03945534081045225,0.10447744172543894,0.03842882428387743,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.1081293222162457,0.06865961849438232,0.1285426422901005,0.08303456649492612,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.3527769827485103,0.09617173609338057,0.08156241913531455,0.07565644567196747,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03320237876330166,0.07934010321147159,0.023049968902696883,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.06474453627759373,0.015880403426453586,0.07622793067491099,0.010472947013272896,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.07952829860621856,0.45829437962287983,0.04440598690987778,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04793539941440749,0.579116620227789,0.05048597925711527,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.08039338860346254,0.04062015645034999,0.22563610357550393,0.04359137359786545,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.0673610738057243,0.05569286530959833,0.045575307482318306,0.03082265936960657,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.19353274739716758,0.061470255813664755,0.28939577318150705,0.14757147560182085,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044052,0.040367217326343456,0.18184608049383208,0.06418420330708167,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.0821688808016878,0.04225243547575161,0.0651697152304427,0.026292886240123787,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.09570606820142602,0.4443452067279286,0.04958159065531738,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.2056918622792975,0.054915206902317576,0.3083771710272434,0.052400893527700804,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.32969599586048287,0.07101328926478681,0.06196097936053224,0.06677245742956608,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06642000886280862,0.34786371863780435,0.11114778040538341,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029002739526901786,0.06256228752739952,0.023480515098857253,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03848122925113541,0.5392013817594722,0.04809014039784738,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.0313664834992154,0.46451363848151106,0.021419165259515382,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03215664810717729,0.09356897678561432,0.02940180754245806,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.07910099098301995,0.03062051169148292,0.06987717646589486,0.03556850406097668,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.44764387546329765,0.07678610861623707,0.45775762018940747,0.0850674884186227,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5040359300169831,0.13238853660673217,0.5389879110117036,0.10932346098261064,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1370238155845062,0.025563098172487458,0.3070017108322837,0.029441625932326243,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6126694601577137,0.1052226354539205,0.6126694601577135,0.10968225060499906,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.08686264551565998,0.015541169105382006,0.119969199690086,0.025446062087373322,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.11189522773613905,0.05364185617586959,0.07847574403180663,0.06393648966492477,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03603476058192704,0.3761845726760888,0.0551620530719018,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.46631315066796203,0.09821439670574861,0.4675557720657446,0.11124864681423999,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.03046501858245129,0.45221592773373986,0.06648995327092223,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.3942223504830904,0.05220811269447041,0.0622417351623766,0.05964623926472885,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3189581265168728,0.06808325129944987,0.3733135992797726,0.059180668384348024,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6193575869717545,0.04884025084074931,0.6664570473456356,0.04941068835703979,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.0812487216001002,0.3883735759693561,0.05984576172236344,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.04494655574207665,0.018528000934842307,0.14015298364521153,0.017923146324348424,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.07353955979500311,0.017155102966029196,0.05770387795508638,0.02185513505926467,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.029763184545628523,0.49142200437348293,0.04116479333044906,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5148409422885465,0.10555319778387968,0.09398184194527957,0.09733252914359015,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3288693957300518,0.052113545727328486,0.1996562171462577,0.14255419207167316,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10370779672159888,0.04708000602561996,0.1219741920792287,0.0664370687060879,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07717353205364005,0.1388092781908802,0.07246838224989677,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.25474219993109043,0.08125779069479228,0.25166154110447153,0.09097570244168926,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.11438671310049327,0.044769952276854375,0.2974689500416251,0.08517777948960709,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.45815213131593835,0.029463877700165265,0.45815213131593835,0.03817260329680602,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.05887780144259452,0.523196974174919,0.058690192083174955,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.0979271427349934,0.029802045112852945,0.05394222343202375,0.020941857211778245,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.31465228702809833,0.0875366523047317,0.3152426013681969,0.11394177865260176,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.3997844589908638,0.06762056668459157,0.38255910129230836,0.06807331164712019,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.10059999508806855,0.041477544142518835,0.1490784479137858,0.06283534603932583,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4216375608103096,0.03592602091228076,0.4216375608103096,0.04828821823989888,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.19037205839104393,0.031040472314623847,0.13507355277244062,0.03744550665975005,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04361631026437368,0.4229864075543478,0.03955196943797509,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5973358249823458,0.033111038364254226,0.5973358249823457,0.05101339260174776,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.040017764833116004,0.039217243032274536,0.0690373839373049,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3658236618464862,0.042518088221150184,0.3658236618464862,0.037031037190175205,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04173753220016019,0.3533382936331878,0.07156586342056123,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.07505827915409508,0.2995096047744901,0.048319153183741435,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.09162808126584117,0.03650614860147519,0.10151405141753332,0.02370992322322842,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06294769338907603,0.5683773656106662,0.06910961264233983,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.17615288398804294,0.06053567319676843,0.2771738291638347,0.06708144620434507,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.18122980137917385,0.06528374634299881,0.19835732029898667,0.0737313287489968,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.0713531131537383,0.033789555558245955,0.5949248058355289,0.03896234790121743,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03496463067110383,0.5109876347006057,0.0336465535663671,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.01863241646012039,0.2056577742724225,0.020664985135733446,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.4009318451915421,0.05167954330919481,0.4209861803122922,0.06561148905017518,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2398228373746515,0.15253010946797885,0.4966684295273104,0.18322539903243842,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3867103902890905,0.05335468326695051,0.4860455475090103,0.049408296775296914,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.18507110032172208,0.06509482573495184,0.3057454671426501,0.07000368851666862,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.256335838141464,0.03395398994560667,0.256335838141464,0.048044536898245185,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.11862596438879491,0.06595985309880141,0.20850613916420424,0.15258679406259784,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.028186549345768547,0.030297757447927048,0.023707506738110798,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.0889990097108685,0.7519056290756403,0.03953805001281248,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.355324436938656,0.06847210028168979,0.43046243544071267,0.056799918999861046,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.03606126832483837,0.2781955059607316,0.040410071386743636,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.04916779400084815,0.07950893173034826,0.02668678027553656,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.05193370677930578,0.04442163309987492,0.060094390612462696,0.04036538234649408,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09026855516585648,0.0683940221509103,0.09017457254693616,0.07277456548707611,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.14413267887034978,0.04384347540623862,0.20855430007626646,0.0600863667048625,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2599656561993114,0.07620128189248845,0.25217493561555093,0.07592529088647657,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.04034232346813082,0.05840934922970584,0.3050156342337374,0.12001962892850004,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05773383482058758,0.03514914183554848,0.36367001761472506,0.035182120943278654,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05508033980359804,0.2675380153054254,0.11887244449788315,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.059770603775549255,0.028134432589745458,0.0457035725724604,0.03166828213985762,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.518875542242685,0.07895522645596355,0.43211072433795555,0.08199447781234455,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2911119667586111,0.056526980228016846,0.3012384221270182,0.05736718823235439,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.11682470635892446,0.04472647776856554,0.08199784195875588,0.045634958468600606,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.08425765927547071,0.6266413029076348,0.06156696740211952,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.03851342072518858,0.037105563042190336,0.07788004606507186,0.03652323956116078,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.09127567314198745,0.028962883724779207,0.12716674042707105,0.0272363944700368,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5508259597878113,0.047238017872367845,0.08144944339580992,0.05932560268518199,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.056000017700897416,0.653076614912023,0.029258731919666003,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.36475009109820244,0.08176902325389948,0.025730020352612838,0.16315725872586517,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03192482444510445,0.749007205524363,0.05630508526670682,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.24821190805476054,0.0542202470259424,0.11564447139052053,0.05462976561360709,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05970006713410117,0.09409491847188518,0.07039186790115287,0.0343512743179257,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.02573897095742581,0.01996493831882183,0.024413325412814282,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.054109901888541465,0.24789655788468948,0.06199456062954268,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026510556364289083,0.5161988209104308,0.042566285850153755,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.12312202067525697,0.02572785483346437,0.08377064546380433,0.028100398366714175,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.0764374831922519,0.03652495164188803,0.5739943585706224,0.025437427227272175,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36554700258897893,0.04881607630426317,0.36854414404518426,0.11661602951043419,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04373424765343839,0.08041821500414333,0.04225803050718878,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02789210388616999,0.659147991383264,0.05968617586499571,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.023816084056323433,0.4972602862447789,0.023358752582352843,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08116465404218993,0.020578426095524387,0.3919755532844492,0.05021338180284592,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05187057845378341,0.039288229527423335,0.08054820441303044,0.0353047527260598,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05867676578350616,0.03968173269564248,0.006521806782277691,0.0354418917647442,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.17884282751246672,0.03356711176597902,0.24357566448515447,0.026741939468750312,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1928133354546442,0.03498730799472501,0.23393877691900672,0.05848407363020858,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.1003363808768948,0.22937730523658267,0.08208518850561744,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02109941016149106,0.6860794637081988,0.02493521679770382,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04485894455652909,0.586024893276818,0.04417689670862512,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.4174987097611679,0.07705270837939425,0.4892370785936819,0.044411739658934433,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03686710435547705,0.08564257319007258,0.0561222818657913,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.024717782350107975,0.1900219530134927,0.03789636693960425,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.2398945591205127,0.04344603450816596,0.2351599331912444,0.05499428161888818,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1857069029012834,0.046188887903082856,0.10896436849502211,0.04602064157968913,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.03847296941792104,0.5250779032249323,0.04128413867234126,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.018734707913606624,0.62373361902064,0.025207231276615102,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.4235499378564769,0.09946883871687423,0.589923262990004,0.0973130555868251,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06565883598493853,0.03208679014073407,0.07786374713405776,0.0320602057958538,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.053153167866590176,0.1573588989703219,0.059728230414694494,0.06433886314526968,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06321298514840239,0.033056421358562134,0.03733833797611596,0.06327002223580322,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04620449126337613,0.5126325264410477,0.04705867039397295,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.2433620516382932,0.08657718887803,0.5081620130980137,0.17233126145628605,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.05162723256636569,0.08057190085199409,0.05108907809710092,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.11849941534079395,0.024250313807269018,0.07689461445914168,0.024318866297024486,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.045148860900900555,0.3443472570976983,0.05041772959685079,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15338819425778233,0.14528941264248293,0.5522226929402075,0.16381854217311123,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.06512120089704126,0.4805766063323072,0.07921367824362549,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.03474000511861396,0.06176384616921088,0.2854554630159674,0.06485405910762676,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35604772169653726,0.041501193396778414,0.3585263441172279,0.06298469785626393,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.21915879596683868,0.1594159085738252,0.13170330192070506,0.17922857555077826,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.15912097690907895,0.05960020455773327,0.20270654117864687,0.054294615230867455,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06341346030922106,0.027664156532561875,0.053929987272149524,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06683529691947857,0.6837328366011647,0.05379032080287315,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.599882728187382,0.09022831761844545,0.6235234837149176,0.0889813141271356,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.061391589788998224,0.4799960928391912,0.06351045373961015,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.03922667136151365,0.03335069116429947,0.08510937163759055,0.06289917421193107,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.10982666803391752,0.11777172166518836,0.09279356688972501,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.055365273698515315,0.3676165697107207,0.0477284720981345,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6016077265108448,0.05002329235098835,0.6016077265108448,0.072603178833327,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.2747968749066146,0.06589150454954469,0.23081379051066664,0.08539577912623374,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.06163806905119443,0.07619796228565179,0.05727966452753784,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.05995100750165924,0.03064114480861138,0.06266665698987503,0.02224729224744883,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.20911709352357105,0.040389616476534655,0.17216161247600067,0.08424239151600228,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.1046082035385277,0.01117987896285971,0.05989290441912729,0.014449734018316047,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.059800064392896805,0.3714015268474219,0.059646182212193866,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.08086722856289709,0.030758005787217973,0.09642299211834011,0.021703503421487167,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.27083083728143864,0.07336275087697355,0.3123578329486009,0.08532603962234145,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08061486822954284,0.5570964079164129,0.10664053717173631,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.10153079201750222,0.044238293190760856,0.05777349870582667,0.04069435127576837,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.08688263468808248,0.04011496417852097,0.06335242782395052,0.025561145015738515,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.07296959600042102,0.4363193578937497,0.08515890548240926,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3705178351210943,0.05157570573272508,0.3705178351210943,0.05575261030950748,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08920605390115406,0.5530752659709522,0.09375233307209764,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.19484982117894106,0.03570485098933592,0.44906967530133746,0.028061930138715545,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05966755259237755,0.12291476100444758,0.04753632346417499,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.0664258144614684,0.09168378972117677,0.0515215684473063,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.5010987523746385,0.04327918003656424,0.5010987523746385,0.05074683881609414,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.38907327206043596,0.06968335583749993,0.500328501323581,0.08948584123561902,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.13124789768895484,0.035992832821910466,0.10611363039483275,0.03541808699836051,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1824546853293356,0.04615049143474957,0.11575244133630873,0.10543642408158894,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07551116179061813,0.3538557280910718,0.06353585010135306,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.08372706617987663,0.3648742494281408,0.08111682552900323,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5095021378230437,0.07207549408902418,0.5095021378230437,0.06414525023839715,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.213555030809879,0.06883271015637805,0.21035942160307586,0.05117620042588909,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.07088572318376285,0.02391483241540768,0.07297728271046827,0.030196434476225536,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07363535958459422,0.11347455306769044,0.12259421476561792,0.05605466634910251,4.88,6.61,3.82,20.0,0.64876754920345,0
