word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
twerp,5,5,8.0,0.1558829894006236,0.1077677942513523,0.44523709271763134,0.12057582142756268,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08336995592033719,0.10003325200266551,0.11505470999318919,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07519768952839666,0.5734106297044074,0.06883186262230404,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.023834005949484136,0.03287627671293324,0.034793333143471904,0.019716298425942753,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08549539129792214,0.6270128885688828,0.06926419617578593,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.05117507077103138,0.06224507132926781,0.13979301594560212,0.056951019522794875,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.10071192419836121,0.046897992929009084,0.034258727271289674,0.04986497073376865,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.04486492756788967,0.024327018402745357,0.2254237692772126,0.02261607636263948,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6304260375750589,0.09579282234222476,0.21546817904035387,0.11179575398721568,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.25599691244491557,0.07233619504891864,0.433765326050486,0.06039096377658733,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.13556019581998865,0.05778586214627488,0.09353118749768688,0.05701277822527384,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.30703392152533926,0.06249558286332092,0.1296535874292918,0.0667616407393494,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.08522209087906892,0.03213090411830043,0.11888789401181565,0.07681939942632077,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2768145827867238,0.047834123270401985,0.1724125133452683,0.04784725996619652,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.560102182402495,0.060744470289154244,0.6127301083032284,0.06404297648596412,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07230415370043314,0.6122791924629982,0.07370416610943462,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.3031824469358301,0.04393472661660137,0.6303601462236362,0.06429616842190157,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.09294569799860879,0.03858049161033482,0.08756929312858296,0.03907036172541346,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.0686239842479826,0.027183015244039377,0.07044328854223796,0.040162086460882894,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.02461290466870786,0.0899224058573108,0.03248937648612876,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4930087442189737,0.11491898563536058,0.4952125386273122,0.290546808751766,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.47579966316641836,0.07713241263274048,0.5008144781160562,0.08129064751326645,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.046302743461277884,0.27209027490745585,0.08062400884832255,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.12282729083252795,0.04440481774816025,0.13172338242783382,0.050010435486984556,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.09727947321820148,0.5070661308840126,0.0929245315478155,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1990134102460994,0.044053122380266846,0.48425521470955385,0.052071788575218325,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.13537905243555673,0.046014431476868276,0.07053256334823274,0.03146232383228912,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.291083492378577,0.08635906568749896,0.39841995903800737,0.08192315098828692,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3229479650036179,0.04418835500536201,0.14365828277358197,0.07079462294035914,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027534843816823636,0.537080406966578,0.05040966212420113,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.022661720005757717,0.03490851434167007,0.586344184230137,0.023172099113973582,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.09856160822443624,0.06383610173657245,0.4705714396475051,0.06349758779475574,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.06789826443811757,0.35350595382331745,0.04685362781587056,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.07501007216729831,0.02288826464186104,0.07820437219488872,0.016370861906917323,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.05648808534143683,0.06951262804863517,0.04115023565129796,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.22412777455520091,0.03885383148104339,0.14142196405761678,0.04166917634306397,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.13899821936087267,0.03288596313223445,0.08391811584653491,0.033488323706211,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.22766663138083656,0.041721925992805706,0.2504704597173823,0.04847491318921066,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.12368940723306408,0.03237188463927201,0.04433606365260842,0.020593536434284153,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07199353146315947,0.1128641655475569,0.0651807739746348,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.09519001499578802,0.03712377489243328,0.08117356547190892,0.025597560608611084,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25174452239035433,0.02674102947651434,0.27281055483181854,0.035652549662939514,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024988548263139492,0.3074566999367651,0.029736981399213852,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3929960269364053,0.03860174515194352,0.3762813516706655,0.043217237232246984,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1550890433485622,0.03157807678008041,0.18717707436705588,0.02886857780363892,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.08869956136722947,0.018310528846707724,0.02950881376268596,0.04308660544594444,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.43123494478123564,0.04153960041108588,0.46086028343777086,0.035604967074287945,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.045786294522238015,0.40287831431717125,0.03349360180270021,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283427,0.03179741966246584,0.6881470461327667,0.07236360045402218,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.0750336512322048,0.10999283788123158,0.06940901729753095,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.07105349059897516,0.04396656315516888,0.11325812081443043,0.08142056870839516,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.08329297651823249,0.02756073140597817,0.06819216141083027,0.022279993198841115,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.0776248708604436,0.18931417240234127,0.04407866425973461,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.06057098591924908,0.20607228955431342,0.04639767555765647,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6181159115122031,0.09352462448525445,0.583232879354238,0.1477759929587699,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.0762262635695602,0.4820338677192145,0.07025469496354624,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.11574803425086048,0.03662018227544406,0.20178258145405656,0.02994089194843731,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.1330558857432748,0.04820853538242325,0.06493687937061103,0.05526767695468051,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1427719026596148,0.0499800514154907,0.0701432419564733,0.08364587141638215,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22961050920985593,0.17227766909816863,0.583462787031895,0.1750901296089932,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10721614130607356,0.031234915924946476,0.39009932789681856,0.04110650089769216,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5009988875752933,0.051908372534379306,0.28058940579620856,0.05607523538148623,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.21955325669410236,0.059306496788716516,0.2853932445502833,0.051249545416037864,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13324547682838883,0.16635150136982724,0.32800869444653374,0.17240931011016924,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.06314778495336959,0.024688130818741345,0.047807986483872994,0.031042993155107123,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04302035534359616,0.06699642968165204,0.04905645703345717,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32353908427718947,0.03908929868381296,0.1135982659391242,0.028190850510352757,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.2130600619469776,0.05797110077005356,0.21306006194697763,0.06472594351390994,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.0635983397052328,0.04520532370220059,0.09812248858636365,0.030709981934850448,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.08280620537742844,0.022018536035218764,0.1168558065728159,0.02129725333398711,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.40064437638493733,0.057585088204502845,0.40064437638493733,0.054499764546914714,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.279534916049584,0.038594817024020296,0.41486672576247474,0.043804726000049844,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.11685732917516192,0.4108194243891896,0.08356636265926196,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4539439783040489,0.09499232739309729,0.48724078012612154,0.04928183744876099,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05930624737874428,0.034232778378116564,0.3925932375691697,0.03304365810929073,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.09178308151172274,0.10153720816140221,0.08580870168327556,0.0928425146372904,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.2786973204664881,0.07980424021715887,0.1873587161805813,0.1580595147532799,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02383960299963966,0.6199923624996729,0.01801286278735939,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.10041194414263656,0.019955453049937368,0.04484145479538389,0.02246721704317382,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.16825173847896796,0.04320737939901668,0.1345596666621495,0.06020776389162263,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16304549789028744,0.1330875840831464,0.2851345105394508,0.16286146477680669,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.1411715069618015,0.06574014561418949,0.19569520627886508,0.15038061562532176,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.1551412675056488,0.021953985510882918,0.05825740781476947,0.024204478779430653,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.10504805907682682,0.04919921079391942,0.09143199097900304,0.055910187320628,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.1378005452611596,0.08725667179568919,0.0757048733314728,0.07576211956500822,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07139943879497,0.029201902233844324,0.04695208843489494,0.033073293728122795,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03264339264555791,0.5484630700363429,0.04695635912896477,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.1861083239595891,0.07617106757769244,0.3928504235162625,0.05796756861751688,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.045551187318598134,0.020605673539651266,0.08438641459834677,0.017369222131142743,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.361171304468134,0.08581679431687306,0.38404423176670427,0.0916514687527267,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.11099205833340317,0.035360539018759754,0.06456765750332949,0.026945277837594882,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.1435452483844278,0.03162792509951496,0.08963197523665799,0.022662416887159195,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.07431872085489725,0.2886807461676267,0.06998836064864636,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.023845393242814338,0.5898920994421563,0.035387501659504876,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21506904435884078,0.05043514423423697,0.23631762292604455,0.0396347016648593,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.06312711639770588,0.021129273358574032,0.03874470465893694,0.015748723896248852,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.427844191200133,0.07667695022387766,0.219059856627229,0.08052973797635178,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.05572831498180804,0.05442552506530432,0.04355372408134685,0.047463376311693034,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08306132362635016,0.08025337707376193,0.11911485768974718,0.050149433302458225,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10272350112404716,0.06358079573632519,0.07376040889806668,0.08746347668859383,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03811265228734068,0.6430512501928192,0.037332097943608054,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15058661185945255,0.1914291834756865,0.11014825907908717,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.40072836027537356,0.07202574067030444,0.39065454912159564,0.058200075525862593,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08393127083328614,0.05992078211701555,0.10218141622600817,0.03746660781531647,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.39355120424787604,0.06355157096885439,0.14351203792180037,0.07580175706149674,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.04800326864920714,0.06935920923590921,0.03707556873687683,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.04989495840476251,0.052084936133277505,0.031134220301829097,0.047492169579540375,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.04426484682930748,0.027991362316626144,0.09781027455410748,0.03874978163878643,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.14107594336343077,0.051277038281301944,0.05248501447511163,0.020763259384538702,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.06815849137425634,0.45088438292601835,0.05490932215997766,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4915954707051155,0.06445142958852029,0.4761300929561873,0.07162375077622381,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.033736166627325447,0.41743459253712945,0.05893693951205367,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4084718653520983,0.053703441813934376,0.5380662847412517,0.06819622672188103,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.029275456018326446,0.02368071461174777,0.026162523720323096,0.015957254647397133,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08267844008173225,0.6241412234612986,0.039536590792875595,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.27264657833881445,0.03308842783815456,0.07989322544158979,0.04266930165145895,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4493979904966779,0.05892075660305959,0.44939799049667795,0.15644920307366772,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2706127037841477,0.03556641153058234,0.5842382870626671,0.05007938169504893,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.028353751931110237,0.49635053427519626,0.043850332328369705,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.1264265546887779,0.043938576993874254,0.10657482298754727,0.046202184741830306,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.10464956403523976,0.04348202375175609,0.0914375265097634,0.04170844243332211,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.055134091142050194,0.1722531715451768,0.10658964755279796,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.12607247696674181,0.0327442572471603,0.03163287068957114,0.02629687838866217,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.19318264328093682,0.01948471047050821,0.0701944658459662,0.024507085217644116,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.43920925572231573,0.06784270108802061,0.3921112003851399,0.0908687675564709,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.12796199404622866,0.05358344875045891,0.13034061223644405,0.03568829354264693,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.28509826843157393,0.051055266764491784,0.10569495156648524,0.03640686301210114,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29671765531897043,0.07177759898331657,0.3649972062718107,0.07326534277855785,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5043679148215952,0.0688512746812494,0.6111211588526058,0.05791190832236937,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40235127508102564,0.09859008182133787,0.38046938000122965,0.19096992884514724,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.03027257950600398,0.0215769162684077,0.073793403798251,0.016374071484230673,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12570237496162892,0.06210399230331931,0.07096463289587317,0.06098310958882755,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.032076291071160466,0.4869945149851976,0.06909999424836284,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05847814754574829,0.05669735380797669,0.053909389765742874,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.021301752005679513,0.6352700094594744,0.028325889045826877,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6422054865237355,0.08891496208271098,0.6510106173096826,0.091864608221108,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.050812082637110983,0.03603852858644197,0.06988602005095161,0.04619050732236652,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.03336111549076563,0.037289562657354246,0.11203232597122875,0.047055141635857896,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.054562258255664846,0.007669781892661213,0.03682543560327681,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4705099382864565,0.04959320516728764,0.5757053026174886,0.05407335839057521,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.49606938203852713,0.06564778443392105,0.5646775724487709,0.14940361308298566,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.2154980523890928,0.020706703219807616,0.1219084985142727,0.024529528736376278,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.49009276604185376,0.1947532471306234,0.3525140815143801,0.24562029885483386,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04546850898215919,0.0974201357540514,0.05038613416833658,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06688655991095972,0.039790478292189756,0.03847741655840507,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.2675950171957011,0.02465036015659851,0.11815221631527807,0.03709938579999632,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.10878119554570191,0.06068335711252608,0.05546086170135433,0.06265127372231521,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04921835141852486,0.5793983778144209,0.04570361196881108,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08957130658583946,0.08308138571636504,0.046605566882064915,0.05765042276883919,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.10922589659044739,0.07377936295491491,0.12608947751354238,0.0447179330537792,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.034222110322896175,0.11262969236756504,0.045923277993584054,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.17207786170006395,0.05067700715645427,0.2581167925500959,0.05422390485839662,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.13424220330587702,0.043847731064922395,0.14765992319704543,0.06911339282998065,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.05388117053257007,0.02510420934775993,0.7006096952504959,0.04508090685911783,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.11372084635349058,0.05140872560132503,0.22966490806635406,0.04894794738714395,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10174564744466152,0.08946780750580546,0.09298081032433743,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.10048567972989442,0.08475397641351362,0.07818373161342845,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.11125071836584735,0.4798287310879078,0.10622535554119385,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.0433424811240551,0.42768221274069596,0.0412395250477649,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06381596386586805,0.18514276284692283,0.058660836083846396,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.033551845310102774,0.34785282903733505,0.03441318501950566,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11548861916985859,0.6598117122666743,0.10537449209194891,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.49308136662515073,0.25020374847685567,0.6784069346356932,0.23845311927009852,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.07906643203291742,0.04332949490720378,0.06380749725915606,0.031001046431754976,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.022487466358695894,0.02256531111433172,0.03852799281732092,0.028040508119800613,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.12451427900566447,0.03691066343822728,0.0861166798590482,0.02972060029442157,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02316111313463435,0.09783371894743056,0.030061128353499538,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.48557847987718766,0.12497795085517868,0.4992837917234269,0.0717051217428848,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.018788073387953158,0.029622688367810658,0.07310256777444815,0.03224160203992895,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.044387813448163914,0.025404782485560152,0.05582462255918978,0.0163644728753713,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.06244490334190214,0.4616570952907171,0.05972781046211843,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6046797517129834,0.03084037988530474,0.08648705981950719,0.048959509044973294,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02353416249245023,0.39005694490328163,0.03165882009401596,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.10478961457503726,0.04283534049953603,0.0969967074453038,0.05781843792260321,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.08126694917872479,0.04028304413102418,0.674492199081678,0.050227978954234746,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.15356191050984253,0.07081257197871287,0.13614968070847394,0.05718617106936831,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.07267616248686884,0.021854554380942817,0.04745401531832385,0.019994172380117362,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.10974604762520435,0.046977642174894224,0.09311394511978903,0.053656476351197926,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06993303282535147,0.228070226729665,0.07709147316370304,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.09001866765870525,0.0684408730187296,0.16450170758104835,0.058883127396687496,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.40369131746483017,0.04773779912373304,0.416735712867665,0.024163416470919158,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.2990982099077381,0.03752427645472077,0.547142818542995,0.07275833208056887,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32663313608798544,0.18950568420431269,0.29250866308344997,0.08275896294482091,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04450860915438503,0.10635503755641149,0.05816527758636354,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.030880691733501903,0.1179350126147712,0.027193437986940426,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.04580368109254845,0.035565717648209844,0.02236258639744762,0.07216455962402081,2.66,5.14,0.69,52.0,0.5987401320833554,0
