word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strangle,8,8,7.74,0.45775762018940747,0.07142201050821907,0.45775762018940747,0.08099326531526874,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.46519714673375007,0.12308473042771902,0.516267329345004,0.10389085360806076,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13896180324956584,0.06609594690899855,0.3070017108322837,0.028504477374848458,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5641330044577608,0.10589771269350212,0.564476699169596,0.11154651507428505,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.019952720323448598,0.5168946189895774,0.03518865962170119,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05600947613211671,0.07241468664167146,0.06778856324504551,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03757235291013461,0.3761845726760888,0.059036379891239006,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.4714813241815064,0.09434633080948543,0.4714813241815063,0.10415673234877385,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.45221592773373986,0.029116893849899014,0.45221592773373986,0.07203251572077572,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5038306742267213,0.0562876952972282,0.09859502191875484,0.1329508643759404,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4034992828553401,0.0711659693457797,0.4915963617410538,0.062307882598747984,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.033414665135382,0.03072196780923533,0.0422606247856901,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.07947796026869948,0.14235127801508893,0.059791788681979714,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.0706311413092824,0.015183774097387501,0.0710624203409766,0.015276550830257784,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.02105323109857995,0.04709495197406708,0.02197198391929168,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.030689021819636498,0.3079056003216066,0.04346597423880519,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.04861011734553274,0.05916465075985505,0.04693673185014749,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3780083835725852,0.054645686460684066,0.30920659433646575,0.155018924790279,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.14747446264692937,0.04447180849834369,0.0753748340921618,0.06112027177205338,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.09300953272578155,0.0706781763465633,0.11188890247315006,0.06972687539507569,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.24562833716985596,0.08187232043520012,0.2450935739909803,0.09408469838536464,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.1486486744853582,0.043619145439701426,0.2979092719787472,0.08417437590454746,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3965843574318773,0.029623820215928416,0.39658435743187737,0.05058978870551987,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.058131861413049234,0.523196974174919,0.0548733013529138,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.1109839586333376,0.028333478526668565,0.06396196906051571,0.02079748093793409,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32215840552499453,0.09653344591679709,0.3228340277545211,0.11340052825805806,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4193059649892099,0.06714339865939628,0.38255910129230836,0.06494669983581713,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04418984078964901,0.1085495097561487,0.06775579768219449,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.08365937769331351,0.5504551951510037,0.05341359570165723,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0362363692298682,0.5198648840204454,0.04086074586241093,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.14148247488427595,0.03323585017491543,0.07177224915326362,0.03805802422289918,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.032963300934269496,0.5962696501317679,0.05100771007635397,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.08378325233957927,0.0737957827252045,0.07695637747541008,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.0419150706893674,0.3575322972869143,0.03610770446225124,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04152449916823651,0.3533382936331878,0.06933460415783001,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.06918833468671386,0.2995096047744901,0.04842900157857085,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.16330254333982971,0.03120202106689495,0.09095460579056275,0.028870857474313484,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07566877973739933,0.5683773656106662,0.042205416528003005,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.058598871715837754,0.057434841665057024,0.15546995279460343,0.06382108023527261,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.21943408732595512,0.06693984851604468,0.29616136999366477,0.07352243936973248,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.08790872544431254,0.03253118133007699,0.5949248058355289,0.037486008493343145,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.028110899491710323,0.5109876347006057,0.030062275256405355,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.020251810278863067,0.2056577742724225,0.02119262146591423,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5772416906021752,0.057501950964470264,0.6000312939324765,0.07316512391169634,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.24258567354832206,0.15198748990974073,0.5055121277724874,0.18287123518561993,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.439147791741337,0.05102955021973087,0.48611965149605946,0.050155264857730635,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.14537643787883545,0.06572724435428583,0.12711300519176696,0.06856306272548292,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.25253241704728174,0.03204475202406724,0.25253241704728174,0.049041150570924105,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15746336295789398,0.07423492114006025,0.2066921450928433,0.07935201145628729,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02078303184130548,0.04497327429093205,0.01926907064928638,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08334250598420018,0.7519056290756403,0.04407390006638558,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.37520659062391293,0.06618559424057302,0.5050668263966699,0.05881439417906356,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.03873119595113043,0.3703706092597387,0.04525227794327517,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05718397302738597,0.3773943249121602,0.026806934167337943,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06794259787118594,0.047884935410081375,0.06585581317174755,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.0907066249981114,0.06895388658699585,0.09062951934233614,0.07377834828719389,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.14796703397131128,0.04343812278119921,0.20855430007626646,0.06793636736058385,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2587663636888679,0.06788338306083265,0.2562785304941321,0.07120653056053407,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.058079581820246536,0.053804527468700486,0.38302363253802835,0.05904410005504835,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.0435822047918643,0.03586301805059064,0.36367001761472506,0.03529393854764244,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.5853776375007493,0.05524718628108685,0.2447650607557456,0.12382380917674105,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09534542000450263,0.028516774358653012,0.11582581354264108,0.03197410192358834,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5676241307714821,0.07351008274999785,0.529940122610287,0.08142915490220558,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.042247805906717645,0.2645701146717711,0.05897513853043396,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09532260343433646,0.03844538989659815,0.14227098152124412,0.05223812556521984,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07309262018941969,0.62810106578051,0.057454714843779585,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.09308691153394381,0.03413808121886852,0.10215209077297978,0.03518753614273824,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.05578859991638179,0.6156814281915121,0.044529095185869894,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.539758791823222,0.05499127271582479,0.06370114554662432,0.07235011339154009,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.07605155754923795,0.653076614912023,0.031571997432863666,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.34907863994214094,0.08360296307182792,0.025730020352612838,0.1707633905390275,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03216060645469251,0.749007205524363,0.050560477368848146,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.28230214655103947,0.055961647981486215,0.08305547885684225,0.05628662704964923,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.060938398933425425,0.04041230372562582,0.09327748126581722,0.03354992589401591,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.01891124448176708,0.0285970552450808,0.019308082046389438,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.055992833832350666,0.24789655788468948,0.06257462380722952,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.02452036802472409,0.5161988209104308,0.03557471230793652,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07658458478164244,0.027809160278565965,0.1486144924308606,0.028556648457078296,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.2100946954507345,0.035462741209027294,0.5739943585706224,0.026713848150110076,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3829145245651911,0.047668580023073885,0.3829145245651911,0.11366836693981107,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05277723809938973,0.08294496677486574,0.05351072837787519,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.028635509605579347,0.659147991383264,0.02497799017189819,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.06665725611525274,0.02474273624979972,0.07351290923443489,0.022764135668575387,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.12695411948955576,0.022240482010872437,0.3919755532844492,0.02355953433912031,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.057511814503608906,0.03546425995885778,0.07873204480964105,0.03809115959091069,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07587904158192689,0.037437329596744,0.057724433775898254,0.033451787469994276,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18509938132732703,0.03986196948797363,0.1666699306205426,0.026268470542662938,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.19709970329627954,0.03667307502890287,0.23877517579115853,0.05898236356427748,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.09795437535336118,0.20821919310905593,0.08273372288505795,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.020870808970154097,0.6860794637081988,0.02448995745070941,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04674864303284918,0.5783595003786614,0.04832624331162451,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.2061179711503731,0.07895620965325112,0.2061179711503731,0.04324546395528489,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03583405715502252,0.10367570011869463,0.05663231786407055,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.02478447506043677,0.05663693615179929,0.04122281562260845,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.47325827358428635,0.048531253082977156,0.5076069644831812,0.05646644404950669,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.19942365862846034,0.042952959545755814,0.1050586516584068,0.043844170316789964,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4973107111178742,0.0394194592689704,0.4973107111178742,0.04409200680254392,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.01881189693699522,0.62373361902064,0.02472126139126799,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.4379396423052596,0.09189698119299015,0.618281028309153,0.026237290247506203,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08733030803627116,0.03220869365244747,0.09461992478980777,0.03313627429536409,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07097573525760867,0.15428931221146158,0.07976118972202195,0.06524192508779743,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06113651244882444,0.03303915480395011,0.03733833797611596,0.06592874174172109,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04135661721724655,0.5126325264410477,0.047481046909185386,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.19728738324044903,0.08504871987302175,0.5081620130980137,0.17723277901797604,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.03140157734369155,0.01038829347387613,0.04314731076148307,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.08997440994457917,0.023428823586240273,0.050635469614433284,0.02583740907590933,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04378580427611267,0.46500995612697954,0.05013717809871496,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1644054958605181,0.15016750819346567,0.4031445935925813,0.16376275107132116,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45545028328898685,0.05536705854857905,0.4805766063323072,0.07250612306980563,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.08020579334569926,0.06120371809853668,0.2854554630159674,0.062123554908113124,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35604772169653726,0.038048189825825154,0.3585263441172279,0.0657804527425559,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2106756939627586,0.14069953412327185,0.13371908966248544,0.1789269031276876,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.10217236434797301,0.034290889605993885,0.1122087256853852,0.06099226915093805,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.0844644223096214,0.06293980305409741,0.04891023080454407,0.05897955501858952,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06584844899707229,0.6837328366011647,0.05202777542906082,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.07742566622523868,0.6737474443041135,0.07556795519158958,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.06341428214167859,0.4799960928391912,0.0613763174962201,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.14584009837101256,0.03764243401749285,0.03376048721283719,0.0660608250008544,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.11033805208082478,0.09744388118938836,0.09406037294317716,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05848930318352748,0.3676165697107207,0.0484888542346284,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6416939560199155,0.04934798678626479,0.6416939560199156,0.07037077469286689,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.1718902550347107,0.06382060742707393,0.12146617542274744,0.07517917773481059,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05945606362625384,0.10884237351322354,0.051088092340023976,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.0976256681289824,0.03378632366699871,0.044844824754069916,0.024487349273831872,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.03539608284171291,0.09692963085395372,0.06147275457504282,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07478304265754787,0.01108675268687941,0.07183514876667584,0.01286761825788556,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.053984731922315135,0.3714015268474219,0.057647089764647316,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.07921099603194184,0.0384012924936173,0.09641517328600625,0.02478010034714143,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.26466120944693494,0.07529321524159664,0.3136722741119081,0.08684131442370979,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07766459784499166,0.5570964079164129,0.10934511231679774,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09643515205440352,0.043825358052886475,0.05664915785572505,0.040958568036817744,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.11439231947045696,0.03698113360778252,0.06335242782395052,0.026892484008972265,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.08050103291503602,0.472475074970284,0.0893201255742934,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.42842850109679775,0.050069210194934856,0.054744074596375154,0.05307008685922034,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.06193751933150447,0.3607231070276654,0.029923374559885602,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.12502894005514706,0.03640291418046913,0.44906967530133746,0.028824251707002112,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06496883964406405,0.08398670427953951,0.05154622651535617,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06717350515305345,0.08464089958416679,0.052521911284362406,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.37356320360906387,0.03514869122164755,0.37356320360906387,0.04558393890551216,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3968242219510196,0.06798270835428931,0.5094372110238169,0.08922881958291441,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.025198812131972684,0.044890646746256424,0.48426920722949196,0.05110244356417391,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17538680610365037,0.11540987775143062,0.14249243278803794,0.11412866399462132,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08131316401495602,0.3538557280910718,0.06754720858125107,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07391519088687395,0.3648742494281408,0.07010444133986886,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5095021378230435,0.07679591212561679,0.5095021378230437,0.06816145384911865,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21754820196656202,0.03589373396930456,0.21844555306485067,0.049324728735313864,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.12632781259486095,0.02637871956875336,0.05970813929615289,0.030778306552078468,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07424610480381315,0.11284659128299922,0.06680081042812645,0.12329944209971413,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03751335977982685,0.35489281312940507,0.050568656635338945,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.040046076948925174,0.02765022249453589,0.037732341151287596,0.03035437680129703,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04185357151825559,0.04819611686652412,0.34008557511140486,0.08114633437059866,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.06738863416373105,0.06472738042568124,0.06745631956314857,0.11375677662186892,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.33184395305824055,0.05603227215459747,0.46336636673925113,0.051969137397989654,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5440067781910584,0.06473940641287615,0.5765755316613957,0.07139200567358278,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.1237091541398012,0.05493664692141428,0.12038857654844128,0.053950395583573174,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.09014425657627469,0.060932136689464726,0.04353393256273735,0.060250110820722895,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03824119080178975,0.062397026367311065,0.04127464400562316,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3166840065274986,0.07618025383246332,0.46327548481625475,0.06782704736920547,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.060868440616928435,0.043765350060404835,0.05118233003273924,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.04132724197438612,0.01724263770771864,0.02493918198026883,0.01639487041366949,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.34698104100842725,0.024077278033854246,0.05682458966895247,0.04546743136358365,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.16850878836409497,0.14787920429474075,0.3009865424894309,0.11538216495919504,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3352512395141298,0.04744001979179778,0.6487769784211881,0.01759839211335736,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.307711933127126,0.08936888615248768,0.3785268477049824,0.08357966064908795,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.012638853536888687,0.018997408387624676,0.057906102468687826,0.025511836646534062,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.10272394826933297,0.09547267063847201,0.15939489663434978,0.08979106334207493,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03219265279251213,0.0758554991712322,0.03876352542558268,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6774140720584592,0.0817439050387169,0.6774140720584592,0.05660505925909094,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.02967805836267207,0.061611350011459516,0.014243200247479241,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.17391979467718413,0.08583677624881192,0.25828033261064887,0.0832460270795602,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04305737756705554,0.11249351442780345,0.08628271706275328,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.16955857903751967,0.025846881878477588,0.09530230320743616,0.043843162407072464,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.004899692737501236,0.02562591489754002,0.07973915504418563,0.03302006583235597,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.0628194032510978,0.04510935400382877,0.13621153110521828,0.04997493116401605,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.0770961933616707,0.028180141635421516,0.06494066361531281,0.02882220221807575,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2952563840676211,0.04933217461079501,0.5751248123094047,0.039787988521664576,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.05133747820189808,0.1713697666614689,0.08180711183801957,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.16689735457740057,0.04717051685534187,0.10308239020632352,0.0506592414405011,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.08081891074377813,0.0182328481654638,0.09106235493466408,0.030137149769380145,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.19829418469889207,0.06397212451135288,0.2339372320496148,0.06383483576503159,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.036905322485869564,0.04846341573977998,0.01883924437337457,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.23349449904917355,0.07012006688246994,0.2916174106334227,0.08222492085136718,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.04923703882247345,0.10889643903367835,0.053418522774136064,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08880103087805674,0.09894816029737562,0.0609040072028549,0.046091773307375614,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1668839954026942,0.028085405741186075,0.1577294901396571,0.04496778304105422,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.11677667513085632,0.039850548640605804,0.11389949301934549,0.05071129491717,1.93,2.35,1.82,81.0,0.5190093747964116,1
