word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foursome,8,6,12.24,0.1416676247330984,0.032279738784695,0.18604814655019958,0.06860095062066958,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.25539798845192485,0.04772906374652956,0.17182887750688974,0.047892350406925625,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5521782341522301,0.0667406138156136,0.6032476398851417,0.06789110831400103,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.073751700664873,0.6122791924629982,0.07515257763590236,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06169195966503404,0.6268174275647791,0.0669065285721787,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.0552592986488884,0.4507888404397545,0.05662016116897378,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.08243499953884732,0.024872781614274312,0.030438981566745394,0.034122997937076044,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.02927933093751048,0.07569231266350294,0.047470032102134685,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.45634734529731064,0.11289354883627627,0.45417372095485614,0.27511747081674964,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.566783535820656,0.07818228946560545,0.5713399647240883,0.08611653856370406,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.045716638234692804,0.36653579975351913,0.07307366709007845,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.20950042658521315,0.04458659721255752,0.21109479063430794,0.05248729762327985,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.098934090090872,0.5070661308840126,0.09259064508324091,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2178430927910012,0.0435730363107541,0.46936391361457425,0.05157310004297026,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.03607973565185189,0.04521448495931333,0.141665380339167,0.034520293810519485,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5038280525520448,0.08642565498897394,0.512648259758745,0.08203861783284826,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.046567888850997684,0.13557365042326197,0.06509386481430579,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.024911753046619307,0.537080406966578,0.05459231542982862,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03943487393033981,0.0694194845594269,0.5989593220505711,0.026688922064736293,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.1103822664662273,0.06524714402810229,0.4705714396475051,0.06272022266946937,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.07665053073948705,0.059939671013719414,0.11462679444371496,0.03872125786774703,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.031178062604761084,0.48151833068727484,0.022105989316851198,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.06610002549828799,0.5138614406206555,0.04460702959050658,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.043529798022040524,0.5990885893926423,0.04692721895123637,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.10864911660891687,0.0429625504007149,0.12048518235686768,0.03631836426911953,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.23363243377499238,0.03756717087556216,0.24888621804549416,0.04852673125166094,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.08283838960548981,0.03249203662871718,0.05728320594460002,0.025873032383481393,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06415598807019879,0.14629856279099004,0.06830804874889497,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.050038446937522664,0.4133076557790015,0.026338366382150816,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25908670982640625,0.060916682822968325,0.27801126993055614,0.05862739663119609,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025185425514362685,0.3074566999367651,0.029567655258355564,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4109496651138736,0.04100866753838103,0.39439659370618535,0.04299873052996395,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.06896606844253494,0.03135206357458955,0.08326721026947097,0.028343197075805106,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03440114251756619,0.13165076757603608,0.04082587995043098,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.04135561795542448,0.46086028343777086,0.03255363538081453,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.0486853335700983,0.40287831431717125,0.032350594937281235,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5655268080079967,0.030323968704992765,0.6881470461327667,0.026910569852232415,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.07437113715343671,0.09882593582034127,0.06876176953589264,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05530796618634302,0.04332290224565159,0.10958119496497264,0.08213940588616434,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.049315631635847484,0.02425559249007554,0.0909407438053212,0.015997826684007357,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.07558751693463883,0.15507524541703444,0.04207725312903224,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.052668575416660104,0.09557527122352877,0.04294692928762192,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5180651895806755,0.07958914645210731,0.5403893054985099,0.14867364275068995,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.07871926208231189,0.4820338677192145,0.07376781464397086,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.08149533027976705,0.03260485215603916,0.15819194943405543,0.029538541380940534,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.13169713042591738,0.049263500324791744,0.08681993008559936,0.05636962980315038,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.0903981669064308,0.04803170535371165,0.051238907494745856,0.08121341918778464,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.13332235791991526,0.16326196431492154,0.583462787031895,0.17466957075739858,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12142756555093454,0.03345869543914809,0.4071096974946451,0.0415931390663239,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.44403134117575493,0.04656588106080801,0.2747822313157569,0.054281232887135704,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40411799059531656,0.13177214607853158,0.4373484909884017,0.054674684081733683,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1298207175685618,0.06476017526324745,0.1683858575483526,0.07508577146906674,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.18538302700307202,0.02204604891772229,0.03302305308152762,0.030967261527429575,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.055972587816282914,0.14059483744594486,0.05067286118891912,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3513241790140804,0.02677940762581493,0.05177041014038541,0.028688085932397803,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.05762497206485864,0.3481128194954491,0.06262787256212979,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.1035552156144549,0.04455071834728076,0.043894122816106856,0.031080468304309904,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.11115545224621914,0.023534719361778967,0.04524308011155643,0.027921242481035908,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.05578593105625433,0.488309359135243,0.053763134165647694,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.34433460397063437,0.03520338607788358,0.4132828215395898,0.04096284924534432,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.42876580853466917,0.11523379243674027,0.4310326004481019,0.0819893877002912,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4809390206295437,0.07077457515538824,0.5034632991381843,0.0437925087412766,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.050513028105444543,0.03468622294486697,0.3813428394565465,0.0712016692995465,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.09890990441983451,0.21138451378523052,0.09280237272949782,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.33230177277336054,0.08619491620096252,0.20598427692603,0.16477431218299876,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.024283508409936642,0.6199923624996729,0.018987246266969945,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.027412858612793203,0.3808266258646125,0.025968852247764813,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.13239731225009987,0.03820621457182841,0.05658013394762998,0.044141921948500244,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1686454674209534,0.12958731902649565,0.18087748860631675,0.16345830906425177,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2677228441546678,0.06740070720640844,0.19538475221177143,0.1672835905242645,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.030582439173225666,0.023479750474585018,0.11726480870796041,0.024218770914794057,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.03537700063527196,0.055449304695225604,0.15541149284173592,0.05791540789848259,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.11501602736874465,0.08694806328042379,0.0757048733314728,0.07538554214533383,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10843478071441633,0.03039060252741419,0.0629829394576348,0.030558860796011455,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.032903942508663485,0.5484630700363429,0.04634883824229415,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08244443013750229,0.07867404798615599,0.3453329241653833,0.06166561648647916,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03947310068184214,0.019612718525928927,0.05336385150826548,0.01649247820342012,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.4178918451336931,0.08890219873284995,0.45289236628577373,0.21591293357775623,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.08933813036991338,0.03238615823854223,0.1353097729178437,0.021295250251570925,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03296057344551867,0.3101876098900916,0.02641862510560227,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.289983641143286,0.07364098375279769,0.289983641143286,0.07315111315736957,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.08705882995319703,0.013553234265020222,0.11463585546036859,0.013385387662852138,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.25780976565672425,0.054590019723294685,0.2587657502122927,0.039128353066465525,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.033156021442877284,0.020693397710315132,0.016134857455878754,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.427844191200133,0.07829430091846853,0.22075319636073817,0.08158834536767763,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.06788423147047525,0.056404127212965914,0.14663002875449496,0.05395362464534009,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.09129575271863928,0.07096132689031352,0.1424184114288956,0.05242157449215626,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.11426599734480435,0.0620621763657195,0.15149392751744986,0.07984992687937152,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04209322418344621,0.6430512501928192,0.040444097934899455,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1655924664110344,0.15265904946005465,0.10907378433226093,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3721292389456168,0.06707884360867615,0.39065454912159564,0.06098046542551265,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08474980581633046,0.06616289898256429,0.12817429068235714,0.03826048807300332,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5025055728579906,0.06939596098685613,0.14351203792180037,0.09046047176828095,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.06160165815689537,0.05472607966000157,0.036395175659919905,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.04886001185028064,0.056260791428703945,0.032166138167183535,0.049938956394221586,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.07442663451366406,0.024054989441192755,0.18833944130307986,0.0346489537522087,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.0746492761058946,0.5691693040689787,0.027852525110646002,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07641789297073703,0.45088438292601835,0.05898144161462345,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4915954707051156,0.06330579333438306,0.4761300929561873,0.06705685811766637,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.04527356344513223,0.03309593296867953,0.11571164189339657,0.053770113583840755,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4479268579344415,0.05397989490090761,0.5500668306873756,0.06722539648110043,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.06312740072980193,0.024271835956745147,0.04099867885155813,0.014618449199913796,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.059391926435212294,0.62656011232074,0.033407686682770416,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.11562393231526835,0.02922344765424261,0.07989322544158979,0.03975166775660957,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.43247969123359553,0.05468413679375249,0.43247969123359553,0.057870153461625856,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27330453774789754,0.03653851322399459,0.5820424909609797,0.0570819177442887,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.02554393469226489,0.5640058116131773,0.0378570778700914,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.05110868701449629,0.04529501846279932,0.07721681213215388,0.04556976132198246,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.10014062628334205,0.04161787285185894,0.16961782316499863,0.04174249360659102,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.06295955164115223,0.18821755998486742,0.1321483730883471,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.047569933388867607,0.034586126413275665,0.035388101048539074,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.052816382595633385,0.027961129600436785,0.032857761229349886,0.024471554812044636,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.07121267581923635,0.39821882954192717,0.07754810478220243,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.08529925635106869,0.04444431069604511,0.14218506307673454,0.040313043177450616,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06465439979384684,0.5802627505186252,0.0414691048789611,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.296952427205055,0.07455891871304948,0.3626563738165487,0.07277646042635112,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4871919382947632,0.06304215025926702,0.6111211588526058,0.05759798331765545,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40260478092306634,0.1009397763983845,0.44112962108033205,0.1789213066104883,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.08953829130602972,0.020332466563138234,0.0769633333853384,0.016288285711384128,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.09007868578240341,0.06087241034711748,0.09109917546785691,0.060423217188946866,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.09365627975554908,0.49871379894850226,0.04339290069878486,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05774412892181297,0.10640434987946264,0.054743099798857435,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05203856139212926,0.6352700094594744,0.027927869734637057,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.4120033056243108,0.08756925376039074,0.42499948382810104,0.0870032513356887,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04481500838624232,0.6535101134327413,0.05125754259292461,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09824253853785883,0.037594089641239156,0.15131619801659815,0.047367441657040765,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.07459591225680591,0.03482172242941244,0.007669781892661213,0.02708613733479263,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4636784444048646,0.051049149252707406,0.5757053026174886,0.055730223195668886,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.43155235554123067,0.0651982834069148,0.3264078499467878,0.1402153571937912,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03766389648452045,0.43266361124285707,0.025597717624506057,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5459722394963762,0.21175652781492346,0.6768187756831855,0.28210554548391414,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04437802831666534,0.0974201357540514,0.04804185432945243,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06623334279956698,0.165319547701713,0.07254543899649044,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.2318950871082616,0.02571792728588057,0.12609362708279057,0.04381773379176369,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.09271759893024045,0.06922313300086985,0.11012678714094558,0.07137809721808068,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.05081956120118683,0.5793983778144209,0.043884792158818915,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.054047573714896345,0.07779119482175939,0.09286404695011286,0.06050489139167327,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09759302209470565,0.6544823936152798,0.04844488418363981,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.036326690628397114,0.048280105406714895,0.04679324946411774,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.31522490521588076,0.05368714982151567,0.31522490521588076,0.05404737957099926,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.12216537279762109,0.041597710720084696,0.14322895168495034,0.06163101682676884,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.15091704543207232,0.0712809712530199,0.7006096952504959,0.04755011054435212,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.08114425731798622,0.05460111015818999,0.1261064390413285,0.051737265475329454,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10280458854540515,0.5055348482180186,0.09844950811872198,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.1196246084919574,0.10009929497800928,0.16562628278904104,0.08397522394040133,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4520892570826124,0.10724492832167282,0.4520892570826124,0.09740450059488369,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04461639537816685,0.42768221274069596,0.04145492789720485,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06885946708459284,0.18514276284692283,0.05924955027639645,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.045437811692267856,0.3949314040217226,0.05673467321398381,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11277286384441608,0.6598117122666743,0.10850239249347264,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5010852058483822,0.27217956150125755,0.6769399599282971,0.25179586881434346,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.14009510160056649,0.03931014290086775,0.14027498922352258,0.031180700636995823,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.04759430642396027,0.02285150399259092,0.018869135426320523,0.025794649237416884,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.05290022903374395,0.04369240283108661,0.06445912154773545,0.030754191395291324,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.023782246919218403,0.23323918645742545,0.027921289176672786,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4897786560767099,0.099920962107512,0.5049295975883121,0.06929543580827907,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.08081738026546384,0.02760966343431372,0.06548355511586755,0.02819928129755496,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06868657121245215,0.024568380449502675,0.10019806677448342,0.015428516463456797,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5142484135400398,0.06393044307671543,0.5048327225004607,0.0632777135020763,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6046797517129834,0.030570442308183593,0.07629805208029315,0.052167004540188695,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.10969706628495487,0.020538008100894064,0.04601240117693665,0.018089267339652906,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.042873258836794575,0.35618802378169867,0.029135825994350016,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0770111806467742,0.03707939444891076,0.674492199081678,0.047409450245995854,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.17809842532707149,0.0740237438730515,0.24323325349248354,0.059585291142339035,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.1244131868203493,0.02128352440851377,0.028693740480650338,0.01879623554678196,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05996849689516377,0.44215389872160177,0.06234445137650992,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07009563689961254,0.1497595589180054,0.07681821451838206,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.04387390195205709,0.07113476999702732,0.14482635854698708,0.06050373803753951,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.40369131746483017,0.05134131317242933,0.416735712867665,0.05673815626680254,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5652557178595745,0.06080148084433747,0.5652557178595745,0.08244885827573532,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.29125815740873046,0.20247712417531052,0.29250866308344997,0.08341504458356251,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.10192858412874232,0.03673947467978451,0.04589105539256988,0.04645133760689808,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.0272365734682655,0.01630566261148271,0.02594730897231871,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.09024878141258408,0.03733670283089275,0.07065812246819603,0.06923982921444595,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.0297101145915323,0.40314334906039245,0.05567154357224555,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.3180003679076328,0.04063420459849312,0.2745388261329692,0.051445004131730636,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.05751918037260143,0.29643127803383146,0.04537187896356468,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.0319806552091749,0.0436075083188264,0.020519022953308128,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.2117790239032712,0.029479181059133764,0.05614494042941673,0.0176937055028898,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06088256534392421,0.48183309873682106,0.04802359049663687,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.4302353494817692,0.05893922317637673,0.43638924356022263,0.16116477759826087,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05077865649438214,0.6858533086191072,0.0552686467669037,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.12615998691434854,0.04991064287094525,0.16314278940121257,0.05081097296631163,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.0371038019550332,0.29615328281368897,0.042852043981255326,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.07785511647995008,0.04518967178631652,0.14384433747716915,0.04883406863794954,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.44699923388687757,0.06581931314746763,0.462592860886166,0.05716470590560608,3.32,6.71,31.47,37.0,0.5521626948708931,0
