word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cocaine,7,6,12.16,0.062045496627872905,0.03989924415374313,0.07343776298367012,0.03146753707687659,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0708887908210515,0.03526598256662578,0.12380711554100485,0.08052704542798354,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.25728665551947927,0.20669967372081452,0.749586872404413,0.07156761417758312,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02421683469835864,0.5813187289875356,0.05298223063778653,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09758102626717628,0.5134953843459916,0.11041267343122148,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2978230978719004,0.05544328904102569,0.49575369284874815,0.1300307173552004,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.21436708007390165,0.04803429091923198,0.12242476707438034,0.07359351211227538,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6018455927075683,0.08440797095876561,0.6635694786289136,0.07027938332512883,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115565,0.05559434692200424,0.43766637236922584,0.08887342801074774,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7486105454305397,0.039814873986170785,0.753464726059834,0.04165494870632557,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.22262930973623177,0.04819330421826765,0.4210078553670771,0.04576100594087706,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.11852196396010288,0.0618102389027661,0.050668195538934174,0.06422145867731553,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.0517649133649198,0.5864763573733501,0.08568357471488336,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.016291726796272867,0.03264833540191951,0.36453325739138265,0.0800927275627239,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.27710004647911873,0.06613144414175695,0.1804820243505889,0.11420687967372552,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.045465987378589034,0.022437975116692304,0.6670741417472246,0.025899698008596008,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10452568778071132,0.028105140975397912,0.0825535209075778,0.016061619115577307,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09580086465943055,0.4801278686052952,0.05205392368703889,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.0511193337616267,0.1702136006691294,0.05575107454172245,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1368669443556471,0.09738760996801545,0.17487154220063253,0.03654126834738004,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.12316405146489554,0.04889588662561257,0.3714619091540885,0.04848022943372537,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07477847692739306,0.08194134510258229,0.1310564884055191,0.06537762192730251,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.05676962597139918,0.1024892892320564,0.030429536547142953,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.040192518927776894,0.582980016114286,0.033139527235066885,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03226496329240531,0.41114223382496246,0.0588717797947569,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09912347881417816,0.10346607866718228,0.17348820730589948,0.048822804762360686,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.060760169988894,0.5929085528030342,0.04918681341759559,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1233557954921317,0.05076687458630577,0.09758720325886268,0.09826973934018461,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.22593656459734526,0.07362832427381676,0.3599263396156918,0.04307807443984222,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.19954523304689686,0.05425753039035881,0.0859934293436756,0.05279391266980415,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09397237143059224,0.08756888010080452,0.0783659943427599,0.07939436882157411,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05170935000433915,0.5740844902449603,0.06389526797647073,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.11184654003647562,0.32439655308416376,0.11259238192245268,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.057992272716189563,0.05232128244479004,0.06890460714924486,0.11800293054817966,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3074252325198663,0.07721658320992406,0.1247612125561936,0.07228633005245093,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.13156327003829935,0.03865204402552722,0.489158112395784,0.05027601995876084,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7018183269994158,0.06022135039827635,0.7414900951333439,0.05246734913958513,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06365663568155057,0.09407518925019283,0.19206651522832416,0.10620782330176297,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.0564231338837868,0.5618556192576805,0.08171286600963915,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46989794136458696,0.05695511611452968,0.46989794136458696,0.02698162424172009,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.510047093588933,0.09153802811510123,0.5410118050888337,0.08737958933906369,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05470075256992272,0.5087255051177263,0.0574352483276834,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.060224124022142986,0.5750742409420869,0.11679653630629748,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.4450363372261792,0.054027289699455625,0.10913721132209638,0.034416912063529675,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.39067345155675004,0.04726054585209661,0.49002186881455356,0.05131474881320395,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.04776421935640873,0.02123200704939354,0.0833556841022058,0.026331619968487523,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03734158172271192,0.7341074659675081,0.040681872136807545,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.1445952701599272,0.053741871302096844,0.09536595091753161,0.14262487885666894,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04783581739848668,0.526005380352558,0.03232882347448114,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1124984606834973,0.09011651337755434,0.09445537919267127,0.08541988014740996,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08130390012557133,0.045895480735313736,0.13963201239540682,0.10743880043095505,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.12012366096292798,0.02364356844626896,0.1058917865192003,0.03324298648130257,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.06562062694896918,0.6052851815462533,0.04826135743110489,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.0314136727745056,0.6227851813709621,0.04685496434659643,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04547859406162248,0.2371239809682615,0.08879645964653912,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.61797045737294,0.11194221645061468,0.545967305382559,0.2260085446333557,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5533815440662475,0.10177472923372001,0.21202649714526417,0.06841727675089264,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30143538814500986,0.10672255043043281,0.3014353881450099,0.08601847055988264,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08442872293778711,0.31606943770310786,0.07149999935878298,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.24257279676219506,0.0814969461712212,0.19861819748653933,0.08103988445255812,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05232963726980069,0.22930478530893647,0.08263399620748453,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.29201446085648713,0.0739645931395084,0.06093288598393158,0.06431713219379472,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.09881669955650431,0.04101749620014629,0.1335665182595685,0.06702379023390002,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.10734866491826713,0.048585434046113686,0.08170415917153057,0.03488997712317176,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.11866163341335072,0.07389052243706229,0.07437570008846289,0.13238141273174966,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4393262326535495,0.0824097010151959,0.44220557513424835,0.06635219404030453,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.05331513778932695,0.058882390106215626,0.05584741390443977,0.046275268018780465,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2848774506591943,0.06434102873621864,0.21894186313547795,0.13864165640357046,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.22616872903818283,0.07686663652116682,0.22616872903818283,0.08295255351357007,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17907322792268077,0.15754333378067326,0.23196787210542275,0.20964657410010443,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15472019982691,0.08868508665824791,0.15912420310162123,0.05325625175562804,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4708190631588812,0.06867348904235966,0.47081906315888117,0.0898423657931856,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.08528524115683374,0.06184821274947572,0.045601157308737525,0.06214600578834997,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15656918525961902,0.03533304355633627,0.23320149008855703,0.06082073736504991,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.25038397447232763,0.06148836232902997,0.1419907069111097,0.13621152165310077,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6161288792536411,0.08383130583895738,0.6177659316695351,0.07006613718367623,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.06292527887402981,0.03497929832022666,0.09478593731596237,0.034902301946448784,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.0329465850519612,0.0689837384441544,0.06493579902821295,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.059398585851714945,0.42586213821917124,0.053181808480248144,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.049411963133202084,0.5300680989098905,0.032752866637799666,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4833551946357147,0.0429240480980108,0.48359065220315656,0.03713130143103229,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4309764387798261,0.09203876014715953,0.44625100820633273,0.17676441718332825,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.08871863566804317,0.03567791752578576,0.11718050956180244,0.034986024984331655,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.13885788163600557,0.05175073692700502,0.3695655444425871,0.06311618283741162,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3680713608974511,0.06979434131897243,0.03968130282164038,0.09541777283084363,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.08906909621728828,0.020878548174753257,0.0769038200047637,0.01815104701049195,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.037732356092494514,0.1774328722209884,0.07876261100394456,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.08715212810943818,0.3953637812430925,0.038254409065073026,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05553531549610706,0.029423613028034798,0.05226055856656527,0.062159465109547334,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07795162395104324,0.5285947908325284,0.044497504264798544,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.057311360909282606,0.04617294945427539,0.0644654325371634,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023965545273434436,0.44158296683037884,0.03507665473008992,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.0923697964807965,0.04439746418829718,0.08110742525718648,0.029658133404393862,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03825608452081631,0.06475824651098876,0.02040118720640087,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.036318892312197676,0.019902972016713927,0.06585452564025872,0.016570645015234475,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.056495626637732936,0.018839109723935,0.031574535969970494,0.016448921651000648,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.026753086677631877,0.016308258061078006,0.3727391899820982,0.01954766796778792,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.058702724216801186,0.54342729330027,0.024698426949701306,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.03191219689414344,0.07914445557108349,0.026203115447401597,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.10307606885618323,0.1535885482201523,0.10307606885618323,0.06815169363756178,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2566847938235632,0.0809099950021147,0.3297415424372027,0.07561938197181674,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3477943265549349,0.11028571552952648,0.4639190668421187,0.1254595759540227,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.043376359947711746,0.024647516057293335,0.0315382998559092,0.02982227453249124,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04809402921218334,0.6350377152089879,0.030033875052743856,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.0960257537213477,0.1362813298162382,0.10158775212839695,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.23025178244462707,0.034342573114966884,0.2693615329511936,0.05839738373768916,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.0672944032902587,0.37621979469916716,0.058793797977394036,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3249050325384004,0.079620429631288,0.34607964221939197,0.07218115042167926,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023472670701432333,0.6847729775251502,0.019903450761996292,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2226897282092058,0.0819771410537,0.38137654333466203,0.06754932082430148,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4007148271556296,0.05992095875690622,0.4430797721809681,0.07160315437384723,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4130301633488459,0.0608631205466503,0.4142768996300042,0.07599868601431044,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.04146969005288275,0.022489714508920365,0.10412205720225044,0.02264005818852124,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.0868278644404184,0.49562755181856977,0.0726402994300629,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26971948426602066,0.07266127510485455,0.38904916293049774,0.07977924447269728,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32704806167163536,0.07698605397179518,0.32946053213987764,0.0776237399029694,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04392334176606683,0.15267584302126788,0.06943871330606463,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.0707864000392988,0.43521524921972193,0.05570440928961961,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.03195304572607201,0.48120332547092054,0.04368558428459841,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04425916556609043,0.4388231971125258,0.04851528051892263,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5481945118305498,0.07342098329642933,0.5599964260750885,0.08341479505791975,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05315125808276995,0.5431170493124295,0.09266948100844255,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5714819457698085,0.09422426940240121,0.6127332492687914,0.11960603813237795,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.05200418784333162,0.6631372012217064,0.0528646972292786,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.014884642079211806,0.051104274892018596,0.12100611965895845,0.04566200770406071,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.038650894551058385,0.11135952878980106,0.022982818170188612,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1438316037603998,0.028840529994684207,0.20962864025348804,0.029304649616527064,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3039203467480123,0.07793891085947358,0.30392034674801244,0.06467091012783652,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.10293706274620543,0.020019212174119984,0.09524611772254976,0.024082634685745757,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07172460837804227,0.11545034544987849,0.07037808109092795,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.061445702611071025,0.09598400792939196,0.030875566488010365,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06796162023090212,0.5040120552369455,0.057399963921972594,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.14024662005649227,0.1036388109763667,0.11533443012146471,0.11772150148325362,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027212721072349632,0.46515969968070736,0.02575257369423467,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24651888737688785,0.033185994320296994,0.24651888737688782,0.05736123660282259,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.0501502097858606,0.14672794119766774,0.019804025506046312,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.10885306438992132,0.04703527760040611,0.07981795783868793,0.07526040897885239,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.16922636354760776,0.018375768115381125,0.017125396421289622,0.02048849846118624,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2750658883884714,0.050874953441851306,0.37380968982643503,0.054707739898323,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08384890765957755,0.573059331993339,0.05405548065889706,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.05099919128442372,0.5480462147499344,0.05688884728043604,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07594817675575677,0.38069470079636575,0.0901176203414892,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23862592297010662,0.0789343581704628,0.23777564076280702,0.07672246141074326,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04844424339220266,0.5955768205104136,0.06047380599870986,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11630617921274086,0.024473974986409484,0.08413818460730424,0.02997476372805107,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1515341588002665,0.04006343016789594,0.09375932980118734,0.03957800225574224,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.13320778353504786,0.016283868075564867,0.05646645109172623,0.05006730419056948,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2681478648996414,0.025368998056308757,0.2202944318628523,0.05933883453334656,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03189891230094785,0.09225379892657917,0.04052131831130608,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03147425594732896,0.10122024068838686,0.04353868208279576,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04050794270707916,0.0758167677464401,0.03808160231510658,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.06818816359266401,0.5080207009532773,0.05401552474387143,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0960526204870614,0.02798299400506424,0.4470669907614625,0.03841198758665109,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03358614629612411,0.6954717706535339,0.06009065030234385,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.036665142077657066,0.3061618611818199,0.037212880853615425,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17335982284903115,0.14696029820960016,0.18656702144342854,0.19135031659862753,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.16881531985127635,0.038578449536051364,0.10896970624786793,0.04881863788739208,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.07661167330786303,0.032861616523945,0.08850817261809132,0.019658090661408934,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.32372505841657745,0.03995953517474547,0.3384399061115832,0.024233642693609173,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4147925348945586,0.053382018416780926,0.4720259961855809,0.07953687116094227,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.4380728893567137,0.08113349845412612,0.3980673409856013,0.08861771026493531,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.1329398742470057,0.02598847418726631,0.0975804915703974,0.024698485448088583,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.02206863528810196,0.5603547045883387,0.016485578861676297,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.06038886546603101,0.6037688683753201,0.07242362391807163,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04617568829424417,0.18900440470431454,0.05573204901438821,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.2405884726099505,0.060159262795306784,0.16016874975914935,0.11941973768455477,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.15193821530930227,0.06638568821428822,0.09534759263565214,0.05249537089160812,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07870746598542437,0.020967871431911533,0.14388896066852336,0.023689075597626744,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06563921114670913,0.3053174890301892,0.08191007168261258,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03365299144277853,0.5767179017047757,0.02591050538930229,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05106982000818287,0.15307215057529702,0.05253243138605851,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.33430063665544996,0.040600702511293815,0.10599703963495778,0.03424564774871671,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.1106944358268063,0.18329985341853433,0.11292823849465192,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.03461289098635799,0.026152274452334538,0.09298343270858693,0.019823226679790557,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2621684524717509,0.07051221349422448,0.31998480216095565,0.08032489264355062,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.41566384619862373,0.05895673174276119,0.5593156493980511,0.13436074632450115,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10010665062630814,0.09395552749572574,0.14464978104236623,0.08856977875598582,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04965033843726315,0.5710653710079536,0.037012352183859835,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.16113890587736449,0.032145888143072114,0.07891132824743984,0.05122057974648569,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.07037851477919066,0.04942022950032871,0.04412644011511082,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03345561102750828,0.033096301827271746,0.021236072495710686,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5396657020495185,0.07137895402017454,0.5295849583471297,0.05729953287013554,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05270047094971842,0.023724975426144643,0.05307825131958531,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.15779762301390507,0.09631010103732425,0.23334760557892278,0.07803347956532158,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.07137837150431715,0.062108148839716375,0.13913137542910828,0.04391093574281134,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09312323433800875,0.029337016129046815,0.07867610904394096,0.029799185982833272,3.59,5.27,1.88,43.0,0.591952768649904,1
