word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plywood,7,7,9.38,0.05782478038341752,0.024575081798073894,0.06794511496960742,0.040625308110402304,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.025850239302082103,0.05069242582854258,0.08331916175140608,0.03663513284084934,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09566078602497118,0.05177890828148894,0.10742722191633071,0.05016955999104636,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.025023585085499248,0.5048227240948023,0.06361830794426647,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.10986355752118322,0.07953033014892488,0.103291286327406,0.07603513072110542,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.07329264174722162,0.34590378337604466,0.035336219959327814,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03401760481224533,0.47206240948963996,0.021713639266987408,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.1472109212331398,0.03986395268125241,0.21891243402978935,0.0624058430413218,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.0750334641212669,0.6924369988927289,0.06852337225941761,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4020792991327865,0.08824896367853442,0.04701838601731677,0.07529183498716209,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10661871785812095,0.06938258082239858,0.13951827655046922,0.08876422068135299,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.37731728807666226,0.07275733077704247,0.5812766932299834,0.06724075141520788,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.42543404384001593,0.05649795946052698,0.4444546365489875,0.06678411660522589,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.12502557411119022,0.11044141743215923,0.10635311652221592,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.10143435073492545,0.09708670849838184,0.16874554310100587,0.08333315209542509,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.07889809469301033,0.037143894246330446,0.5236324556729866,0.060633931106606545,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.11228580441074257,0.20396126482592677,0.09243032341282965,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.02890293261017536,0.024309360491995686,0.05052079576575367,0.017651079299691834,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.05034403179171534,0.36515150164430876,0.06282711557107751,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.056729310184566326,0.2306641175726576,0.0652921829421819,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3662177229831119,0.038742663948986164,0.41064996962816963,0.022340081549123855,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.2149234856380158,0.03696482245988922,0.48622541260372404,0.057570578339481863,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.07585243876159924,0.21134716711446574,0.07835004189482876,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.07028036072567262,0.6692713330318685,0.09659115564100126,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.037653682746948934,0.050570630520297144,0.08106745220774339,0.05360098155753307,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4182876974085085,0.07415481993070012,0.5070372197020057,0.18944756226386808,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06431420857777338,0.3703692675757957,0.053139203434806374,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.508041196010199,0.05632374398688066,0.5020936095697909,0.07281092811595376,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03191847516120697,0.5304298121964472,0.05231227120914067,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.05499082630849338,0.033129596704354336,0.11320612943811602,0.027419300921447776,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.0953952089886925,0.09386191535900222,0.43302078093004953,0.06188891319644065,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20481217597003992,0.04406983738069391,0.5203250269134161,0.04872325642338488,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03612240574954287,0.12033623844228634,0.04004162770067182,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.052671757081036996,0.13295702991490535,0.07175271637715774,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.14482642806080662,0.05203038813823985,0.10049519175445949,0.06519214993158688,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.08171050475390308,0.060996077611988296,0.06321165216375875,0.0935102238316399,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22211524247021402,0.05064873757489149,0.21364685340936002,0.02549207286050769,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10230386690215165,0.04791838187681904,0.5375185092430581,0.06445024955962322,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.05034728030939865,0.3857194591654252,0.030001106077396852,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.35692381388123656,0.0970994935875742,0.06011053646413565,0.10167400426311257,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.022673774089586977,0.6861555805250604,0.03994434768618689,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08236984684113217,0.030126464694681894,0.08513698705447478,0.026287910412961257,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.02994672070700161,0.5285954584069891,0.02979048231250369,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.03334631554386864,0.3399599097324064,0.06099412826727026,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04507029998582932,0.05229413108833559,0.05089636363409859,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.29378365245683663,0.07360465665204545,0.24358860665038162,0.06313256496108711,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06983285667878743,0.4799173292523085,0.06556857603794786,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09637775206144342,0.5673711210168622,0.028700529743022903,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06274726831765481,0.06053236769499205,0.053170359148205754,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.492312443884347,0.055382534516354366,0.5435174747969218,0.06161159987049315,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.23673945419926024,0.0878165454561403,0.18498484063067322,0.09352895411300689,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.024145662761780585,0.05384059318405086,0.029609269070624254,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.05646800091456633,0.026714244418333984,0.07854794885720784,0.016598779299254494,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.42506249689662956,0.07310803530475143,0.42506249689662945,0.0525367998804395,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.45881348341050215,0.08154017797491699,0.48319851259379154,0.06677495648745037,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.09650275398593869,0.0249458154390134,0.15257803536046433,0.01966299315190054,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08123648705354378,0.05641294596009438,0.2870383145037554,0.04478624329755705,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06803188005147923,0.6967629273627609,0.06328198275118634,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.05931179997478949,0.5055699060522897,0.033349269133404136,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2813357085990343,0.03651183024212178,0.300299915807569,0.04841319614553271,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08172500978647639,0.06158712468728267,0.540639001306821,0.03680224106653651,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.030762620655397803,0.05969365978006746,0.04827751834511345,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.03551099087705593,0.03700189430524483,0.18227198022217073,0.032261248855130244,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08447823664677054,0.02656281761706113,0.04240240198149427,0.03902451300051449,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03777400638838655,0.7681044662734494,0.024111943251851783,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.060363754154121485,0.4236628209084216,0.06264492035859162,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.038356988829072465,0.4089660493313404,0.029603753980763526,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02729561697240915,0.43096113364245303,0.027307275917219907,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04878559326334223,0.4424272656056475,0.025094831186034106,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.04570513649786158,0.13049736859674874,0.09807315421215737,0.1360347421919028,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10838421642701021,0.7835041534466396,0.08827960322690452,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03564481846748788,0.2684588613346633,0.0415586704539726,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06365551715872828,0.03508398176197679,0.10822271431314291,0.02357539413294883,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.02963285272923474,0.7199174590579474,0.02075318733122042,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.429765088840218,0.08105128244188715,0.48217447093919796,0.07469598705200571,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.030001142385194274,0.6634712598026152,0.03544652195343804,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03827118632005636,0.5551212731417389,0.03553875742431589,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.30666215990290574,0.0637010710017816,0.3132631417995247,0.06769525635145542,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.16066231757779814,0.06347241273752724,0.2928494601715429,0.06774614871075324,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5834155852274161,0.08241596985462032,0.6660494150719778,0.07124775138924869,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.12353306610309482,0.02212125161025918,0.47108976708958017,0.02314428181421785,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.2720497805818697,0.02266926010471012,0.013029237619990704,0.019100258000390852,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22852330222058545,0.08009298922623728,0.4702853474071253,0.07733028589669831,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.035030799687867986,0.034680614622164006,0.04303068055944384,0.034736937271105564,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026469563816410743,0.5716163797990625,0.0666141437394378,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18575159672322797,0.16673756401510234,0.3827917893686878,0.19286911122770925,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.15060957518565377,0.027435283642482742,0.04630864228950764,0.03053420844998646,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3441112819044439,0.05430084683389659,0.48388681294831926,0.17438734043901152,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03652473317749469,0.5144178866572707,0.07725347299107588,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15660933623983322,0.030834422779413447,0.1764778627350038,0.043367735444494626,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5713105796960101,0.07227715060233048,0.6101873183475968,0.06473516922603884,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.172269217874159,0.09624854940103518,0.09960519542553148,0.07872894843474466,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.15768204658865848,0.14674167638823093,0.1781078743012416,0.12002540478867388,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.09415204878953758,0.05246880175766498,0.565851926012382,0.02852958775643892,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3318967003463229,0.06767810862521818,0.3521067635763884,0.06974580140585496,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03666376545620843,0.11897750576458792,0.3824986199224906,0.11549203565793582,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.028660727532684647,0.5358546395843065,0.059823217121311355,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04189091842779341,0.2979482748887327,0.0299378320965639,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.023868831319108393,0.6234561368129583,0.015027748759080008,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.13647723262342423,0.07307797417801612,0.04922054467625165,0.02895997174988423,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.03860209519108807,0.03681428983408142,0.07449905792692055,0.047064975055655676,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.056070683123847984,0.32469578000312455,0.0328030000944047,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.049011263566647846,0.02315815668167527,0.13777667497342497,0.030323012166408134,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5560104950474868,0.07006173409842614,0.5560223896147372,0.05357131121032131,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5960045289236595,0.179234873763703,0.21800838740475828,0.1975526167359699,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05541058862417573,0.037116481243207974,0.04894195409272372,0.01881056817082499,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04906601718248217,0.06555497367365996,0.07794719280449187,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.09867883792842272,0.032827106436155135,0.15582539762399594,0.034416491818947084,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.10913100938605626,0.031516591098756666,0.7529607207437652,0.08640398108161057,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.17604958045664146,0.05975850150000697,0.10821068497860545,0.08887751771970703,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.06806923108649236,0.02825273560833024,0.04772249483107031,0.03613843467700585,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05046456795062657,0.595061166455253,0.05354649680064789,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3883949043366131,0.06154396912350183,0.38839490433661317,0.06108271838547741,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.24081068347270757,0.14539167228456562,0.6465233820237191,0.0888931407106122,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2213622542962083,0.0406534555026145,0.19183724266122643,0.11266558139973654,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.12481600551140086,0.04193737494620957,0.13412299410295275,0.04037815845386074,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03186295777287512,0.04765766344000418,0.4161263380890128,0.024164601412535368,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4397419624308392,0.03505794200350807,0.07501021906238028,0.03478078265536579,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08871505443148324,0.12327570712063055,0.45992694435662596,0.07005119995322336,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3800461792728754,0.04764326609053684,0.6703927465596655,0.04548066829239051,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.043284357750706964,0.06070918663595346,0.0501699324838159,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3783193347779719,0.05914923470025324,0.3783193347779719,0.0523328425749494,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.0539016174363564,0.6114973191770725,0.05749967418108455,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3948059347263131,0.04748194639572817,0.5255852185890377,0.05351075168561791,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.06569917986460469,0.14742942602757286,0.07395937340740397,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0338279334887996,0.022761992825910633,0.05286737377640996,0.047414237990427925,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.14515853189741393,0.05674676354048017,0.11816613810956553,0.046697745444964675,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420744,0.08915200404566474,0.6186024638040891,0.04469001017784851,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.427141235763144,0.05405844187853893,0.08121526427427321,0.05605271616169902,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986697,0.0536600025803197,0.15764108790309286,0.10435682233642656,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.0814278567102773,0.030889381783479983,0.0944509082697402,0.03099777553103658,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5106452721770623,0.03919438585158505,0.6628166337220119,0.07815203089103678,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04569810882472974,0.010694874370504977,0.051404850506315956,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03805949673310275,0.5667671660318933,0.05036289897549408,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.045516937791720995,0.4412941030598583,0.07267030193995731,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.17338096520599602,0.029604221294737956,0.06666602023502266,0.03166144218426104,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.045691229101966754,0.02602478060342012,0.06444037876008687,0.02637303760587475,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03521447516249671,0.4114137186096124,0.05485302122816839,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6012380761474647,0.2531199429116441,0.43405196275499314,0.29469525778797573,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06159157337691756,0.5390487975446584,0.07109521532102894,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.07894489954464469,0.026993404005581704,0.0767436375474346,0.0301207257388064,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.06833728673531372,0.03486387646374513,0.06017303714826471,0.0347735154749778,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.20994014047381093,0.05435228001465722,0.13411391787897503,0.07698432344738323,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.08037376609199968,0.030103256173732128,0.06600629070034916,0.04646457857107617,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.15457682258455557,0.04677936503360415,0.04858058294827759,0.0507185108886403,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15397553460697916,0.15120766753722453,0.23653626004503747,0.16494305295532347,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.07586932497458879,0.5164959965166174,0.07076437844030153,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4282000503655965,0.043701998991189143,0.4348869795903657,0.05024653634173814,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06293764714899827,0.47767679489615006,0.020436017615398927,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.03878956975553232,0.024852074828304527,0.13237693722473098,0.014197225812290026,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.03651310897219254,0.026921077527087358,0.026826286741919614,0.026050574630320022,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.06145478783614041,0.27619194967234906,0.045909975108230236,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.05971471565262729,0.39036098976275996,0.049319967891234044,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06085010773607072,0.4283966960670548,0.05912735362903323,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.04860839347265275,0.10054783400639403,0.09256994027452144,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.0955104425460387,0.053536364496202526,0.0955104425460387,0.05950963390775025,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1188358958633869,0.05151044947796677,0.09994790439609828,0.12485225848045536,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.040071586121117386,0.36320983874595497,0.04699495601804353,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.38115126270795835,0.05111059842904725,0.09197543460454828,0.1266478531689453,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03628980774844669,0.05993708355395622,0.036452017049345545,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3612328040340102,0.0739310813787497,0.3994395350543823,0.07107168871423121,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.0565708287592536,0.11146516605969883,0.025009801001762866,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.062227267423060846,0.30803140717016847,0.05854112696035041,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.17489273347627315,0.13875567363958333,0.3618512615281513,0.10576717445956507,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.15776964799282214,0.03560513997418329,0.16553851012832152,0.06210378174771886,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.041360383672337214,0.4058558290458739,0.04611436887264915,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.10776719474438001,0.4192527602936046,0.07975670448159565,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3290027968570181,0.04484977859200081,0.43384952567559837,0.07287997616744961,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06045673091278688,0.44113187667003684,0.04352200859557645,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.3405511140292188,0.08348052844142606,0.3405511140292188,0.07939441028150378,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07961594183832982,0.019744838737267702,0.07781804446155335,0.023500642106497032,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06302068937106942,0.03677569909860939,0.14588733626224576,0.03871338392694874,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05000506865764861,0.2446073831229134,0.05531776446126721,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.1141301136946283,0.05406431817741285,0.09543619463668414,0.05751552667907209,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.04398391559496036,0.025514907740796993,0.04934285012132802,0.027064261767619637,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2527434601022177,0.07206232192930945,0.2527434601022177,0.07389508728536912,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5175356142830652,0.031685475658819226,0.04434360416685615,0.031512424978299855,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.21150445444258525,0.022109467749816397,0.12882960039793168,0.03459028794363946,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.07960153374996314,0.059014200128347884,0.16189271394067398,0.06139152040957943,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04921679815576035,0.15721854847577538,0.06262855077223217,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.489180727229607,0.03314223573463151,0.4896518810656229,0.03614516299948385,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02552876071809786,0.45860334338050934,0.029115657469240594,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.47689140249264705,0.030616114369407425,0.47689140249264705,0.037485893836060234,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12837159690035985,0.6680802160260483,0.19842310230254961,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13331767936408787,0.050216568151876556,0.10526126305589122,0.08515625640012714,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03382278651700796,0.029753996779530317,0.05745882224282936,0.040889386664112015,3.41,5.52,0.84,37.0,0.6899605297655657,0
