word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
navy,4,5,7.15,0.12236099162738186,0.05189445834487235,0.5132347359830668,0.05998394264702866,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.019771464245027015,0.15986343143760273,0.01719576544269799,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04369493867940482,0.41785437816642357,0.08713591404088551,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03663377954331464,0.1560016290027243,0.029855238235295893,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.1217781536440048,0.10310869361313295,0.5309142557578711,0.05820909538406591,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3289522484265506,0.03910167023125989,0.3289522484265506,0.08185466524107725,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.40752222355547985,0.03497430168480913,0.09403004956465043,0.042840501182245375,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1795307068171432,0.03649542029396982,0.10310520924428716,0.0374535420301934,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06947337114793373,0.01364607498686722,0.07113070833095504,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.16105935534553653,0.034313893535704014,0.09964862257067428,0.029409093060494877,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.12389803332918732,0.030170833893540326,0.07059095633735214,0.05952313131593498,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.32739268907112434,0.0652408978769206,0.749586872404413,0.07052294963706729,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.03449326825682621,0.01789147534847361,0.05902424384614147,0.017087595006450542,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.10005756555390415,0.5134953843459916,0.11433653508162926,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.319092697177234,0.12306938085056512,0.498512504174808,0.12696546013457852,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.18899874345370107,0.05016907155363666,0.07319075157655323,0.10000383236873553,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5853477735702733,0.08431165737838374,0.659867562024478,0.06935976006830442,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.4668314789119875,0.050942995041739644,0.4668314789119875,0.07692095505016036,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.040409300149682435,0.753464726059834,0.03929036787972838,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.21765834545142929,0.05002909173224573,0.44444889269371296,0.04742368501958336,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.06603927054945014,0.05970096770905372,0.08074850076847774,0.06913929478982273,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.05971265891734632,0.5793851875491582,0.09205335224277789,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.05579285756650346,0.036943787062566576,0.3174210202060733,0.09738068107308932,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.44887299516082296,0.061347653779903685,0.27700185096558005,0.11494837474079776,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02292669719824815,0.6670741417472246,0.0226507734337699,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.11636463750222095,0.02677292866957044,0.09254186272971363,0.015779794749901675,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.046856051366765336,0.4801278686052952,0.05339892712384736,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.11680640765100742,0.05428103551847279,0.17441701953871477,0.05649761658641483,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15326758158116097,0.12292220317090684,0.5378740422905788,0.10262257916314411,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.08401445905043556,0.0494786813017692,0.4447243553577229,0.04288849574903193,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07418285505291873,0.08094611863776072,0.21747897087845725,0.06645224868232083,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.11360485901704101,0.05792555852461714,0.11347640886413347,0.02900499714827596,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.1521250725394081,0.05055002512322362,0.19106682987284357,0.029633783247866315,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03250063996518498,0.41114223382496246,0.05140215172909093,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.13461457292314422,0.09561526599640709,0.07065913967927023,0.04293450888878698,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.07164636727787563,0.03711618971585885,0.08402389888673317,0.04100240884869455,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12206193025929925,0.04865535520847151,0.058162629015318205,0.09690231107099039,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.23552414593875462,0.06671731789292033,0.37212783662146875,0.04472726896406303,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.18477732433151994,0.050064420917108624,0.07387928513335427,0.058417131645697125,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.12110615947191222,0.07731174601090525,0.0176295463969382,0.07228033873698135,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05588126694698533,0.5740844902449603,0.062056588082062686,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.09720394506554918,0.2572757084904034,0.11588312584876137,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618956,0.052687223984327104,0.1438811471132237,0.1169413918786123,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3018320431854394,0.08546689319644789,0.12830493532014187,0.07186909781077151,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.040597078096825376,0.47248119384275145,0.054509905521953,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7062447303024484,0.0650210653529314,0.7414900951333439,0.15661713126326118,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.15671571602409134,0.10172105738664962,0.01776778696130938,0.11558643611601986,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05632777839414871,0.5618556192576805,0.08516813556348025,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5028446671823263,0.05552467561212065,0.5028446671823263,0.027295005188840628,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4784701639007456,0.08706030940088573,0.5410118050888337,0.08568217327655171,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.12437077878607773,0.05271567309707025,0.12161701025352988,0.049766340679644853,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.0643379202398897,0.5580235058274527,0.13363505404596523,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.054643985169146404,0.09807476386885942,0.03882795004822396,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5386055669063733,0.05039046621587388,0.5398091147303518,0.047199463430583094,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.2133634867695282,0.024304366236943244,0.13093796458086704,0.027430798092925538,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.036841394810723814,0.7341074659675081,0.04142345742766922,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.15071319705660394,0.05358254221115616,0.11983851589406987,0.12702149236021987,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.04506586939030937,0.520877980839166,0.026420885754913664,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.13048807481882782,0.0929030034458976,0.5670639414641023,0.09894576117927557,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0777960161371735,0.04605819504004606,0.14149312514645643,0.10498705567504522,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.1556013267397285,0.023110920950173086,0.0906781422903449,0.031047259529399948,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5003278408132826,0.05585219075011841,0.5036817444273103,0.03587291913019921,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03121242067018851,0.6227851813709621,0.04994193118657929,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.046440513215940324,0.225772095792298,0.09442122780285925,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6129186547349386,0.12597156805725865,0.5631124738097832,0.2574465811268562,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.12004661263062255,0.21622142401628142,0.0679633606042736,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3096516948603314,0.09359500851879046,0.3096516948603314,0.0860013013524123,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.08245510346541488,0.32718162872712225,0.0719714119250317,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.47661513036150555,0.07648835576958192,0.14758646535037445,0.07675545785364582,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.09557822854499425,0.599148938139015,0.0871187043183321,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.25177896214299617,0.07048913831035955,0.12153624562107207,0.06447761226651028,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.052499974700203546,0.04388060422210551,0.051598167173940925,0.04325522109806424,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04798269364654535,0.42320148159584997,0.03526349782817615,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09097545731519227,0.07411153845173633,0.097449588347311,0.12501970334148962,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.38821627935596753,0.08561504717723147,0.3900726542821663,0.06302865005686563,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06578195594150026,0.0632508088754266,0.023915566706643025,0.04502262334713426,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.29055139824184706,0.06187258289284392,0.2279205850291227,0.14549810154021714,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.22616872903818283,0.07198514083882011,0.22616872903818283,0.08107478132421492,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16520012481634153,0.1523285633636504,0.2303092768966069,0.19183192987145595,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15981865886831156,0.09533491577391313,0.14586375825662914,0.053405452483209374,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4674677192583258,0.06573136100556244,0.4674677192583258,0.08558596352184511,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.08823503371613152,0.5251232691580332,0.06322458165071153,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15688456896269387,0.03603001906357838,0.19670008004809442,0.057233595075367585,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4856879489611587,0.06684014067777685,0.40337784194506354,0.1474347821696886,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.613603410809474,0.08368519035718051,0.619744016170393,0.06869368536452729,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03818865989535327,0.507305266464537,0.05126781683637357,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03384676049384416,0.1596763670867214,0.03701054200398261,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.05910671564073959,0.24459292991451345,0.055711721224596285,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.049186623464070135,0.5420369236564879,0.032838085900697755,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49085627884448485,0.04705951637726145,0.49112153185361795,0.03825572651101028,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4172482671509215,0.08378539716857301,0.45756504037739865,0.16925261160897645,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.0511881698408652,0.6328958911893037,0.04335532161151882,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.13965485993047094,0.03507313488148108,0.06380313953612604,0.05027230749275018,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3671643724291318,0.06629397052453592,0.06606625848633184,0.08517019212692405,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07867844602096562,0.021299669494503463,0.08631709581426095,0.020836158612932844,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.05925934603839131,0.12019986900207677,0.07558200198205797,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09036079292415752,0.5494127741355216,0.03874279236799003,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.24707663364593369,0.08694692467834093,0.11129723629957504,0.09027123566104006,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.14099221147276794,0.07088400626727338,0.12410378460097501,0.03915948792734332,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04255190855077915,0.09419393677349801,0.05684217641099558,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.11490571958082661,0.01946916586090312,0.1384809750882662,0.027816706784703903,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.07172099115646219,0.03780640575943425,0.07553999706909587,0.029843927168223455,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03183409255370493,0.0931322550520756,0.0194300810431227,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.026729561084637834,0.10049968273308875,0.025937273331292875,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.042789274668165914,0.041276738765901676,0.021783591986591605,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.0198464654775482,0.01757153320324415,0.3727391899820982,0.01889530035241786,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.05713940053442086,0.54342729330027,0.0262297943828853,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28232521076995765,0.037989460390795364,0.3789763113272252,0.039290440473432865,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22654796038031821,0.1548944449442165,0.22635732588247237,0.06784850320091361,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.09288188901475389,0.0855064876967912,0.07189456229879258,0.07649940293618934,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3969009378928018,0.11436882137001478,0.4669230250579119,0.136850926353619,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.028979283937222343,0.6621175972825551,0.02605149677561664,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.059416224653621605,0.022745948997459853,0.06068389935733453,0.02785684338725096,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.18796098188791915,0.09197350641566243,0.09600876431273282,0.09629485740620386,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3257677434676659,0.038324586435668447,0.2892990566157276,0.08676238185048636,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.032862407957467386,0.37621979469916716,0.0554935753989084,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3195475878010594,0.07818947607658555,0.33966674965273197,0.07816612474614418,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.021952047763670206,0.6847729775251502,0.019724742187050982,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2844126428524746,0.07795019070810129,0.3880412579572025,0.06514248636914517,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4007148271556296,0.05908753154461227,0.4430797721809681,0.07128079883417354,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4869046612640736,0.06048061845637342,0.5886520871088212,0.08372488759239329,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03191576062064182,0.08001142504506858,0.027801444791504315,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.39588785902260054,0.0855871568104641,0.3958878590226005,0.07145928957338983,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2578104205003077,0.07314926286109104,0.3721064650749644,0.07784327641839546,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3598423676230311,0.0873446043662919,0.35357496307223585,0.08585755110104373,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.12277167379200536,0.07851700555350886,0.03816817537711174,0.06151878516904461,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.1518822949161753,0.07024012767087519,0.08688743773778808,0.049816517581536025,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.03168693879247232,0.49968196390930886,0.04715556497822836,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.210058131939624,0.047059892011791976,0.08599111161562348,0.040448201894175556,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.37870124460012267,0.07468657285836018,0.40081805109297736,0.15836171754879608,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.052260244433316644,0.5431170493124295,0.0989700782391155,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.569130344335544,0.09171019385890988,0.6155074983819687,0.11700665662339105,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.04051787135944286,0.11227743321227024,0.044064759579437486,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.06347702181707883,0.02176879832329602,0.0704225202435862,0.03517849175681451,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.04080416949243918,0.035846591173511064,0.025184064927850386,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.16711983694450047,0.026299231534406765,0.18222475576435418,0.025185287468835544,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.20709553672788256,0.07782162561453851,0.20444933961594064,0.06505153338576228,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025072584716521337,0.3447016683849003,0.019327919668266712,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07663865868203634,0.10106389976946707,0.07209535073512172,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.047326957984700706,0.05292607792775979,0.02658392995135276,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.015392306903044585,0.05422512847131268,0.6647996921592281,0.049692141812980636,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.09889706822003429,0.055900729323844864,0.1444607813289167,0.057705549002701736,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05284234548002775,0.46515969968070736,0.02522103417788246,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3139480531282112,0.03755077094477173,0.3139480531282112,0.0677434696789451,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04588099347791027,0.14672794119766774,0.019888769426448925,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.11817806658672966,0.048635803631823724,0.13998749094901783,0.08116392799752746,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.1130486856149949,0.019652078221092346,0.06286053698727326,0.02055292631003199,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2652061309669604,0.04648399743469524,0.3651686537991201,0.051823203885058206,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08423281431401676,0.573059331993339,0.05455553957470515,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5480462147499343,0.049271503751056114,0.5480462147499344,0.06357768376450862,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07517638909718327,0.3533790028318476,0.09407126870630628,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.21846875733498125,0.07601676626274319,0.21356773659879122,0.07359054506785809,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04934228123058868,0.5955768205104136,0.057841859070676765,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06570782461358249,0.025057510137046313,0.2329072195945338,0.030006393250090534,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10243921443454648,0.0417706895513617,0.08895579558155794,0.03869114227968881,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.04797641474748284,0.05528033137093605,0.0916604458637573,0.06225231133787556,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2927949522028224,0.02665370055941704,0.22198061067240193,0.07126698608254393,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.0361001218054188,0.08895216654425653,0.042726138333268604,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.08572811948745422,0.023699155937676762,0.06706839683551614,0.03527630757636953,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03936848211331461,0.10490532861634591,0.03795216863091563,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.030488303973771967,0.49515692510975484,0.0552358873938141,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158182,0.025726491485406188,0.4470669907614625,0.03418366165511278,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03325544351843061,0.6954717706535339,0.05833323515874569,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.0700293431107456,0.031572472397575546,0.043985085899303514,0.037223304683750645,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1662616812493324,0.1497049847085714,0.18244213423230116,0.08073590855598134,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.13422919783934548,0.03949463669339881,0.11192735342198565,0.05303762932899337,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10806439406265174,0.035640529288673534,0.06517372277087638,0.020508916196923965,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.32185516851595625,0.05670353982295399,0.3292003581402909,0.027744274219717834,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.3932972925928353,0.04730295607182046,0.42671244603311875,0.06358787675906352,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5774373247348732,0.07584061849974326,0.5569288086357607,0.08393732910364582,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.06267180472905248,0.024211129430196494,0.060113629562999954,0.023902266003441468,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.0251419024697164,0.5561871696889386,0.018410123226070857,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05979763794613359,0.6037688683753201,0.07372502097974551,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04423419904460381,0.2403210127167749,0.051662562137117084,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1586975358924383,0.0630579122281679,0.10662841787508205,0.10985635367764857,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.056237066749794236,0.07015745449961755,0.07525966629071144,0.05440909663353879,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.034689183690478485,0.015884151252088374,0.05584896534169304,0.021804275657688485,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.061672245530271376,0.06292020900047533,0.11279714434198991,0.07448983822497819,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.040472450127739756,0.025117353763397462,0.14506428538685515,0.0196428249409297,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.06421924836032564,0.11265360937864459,0.07969574816341149,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2762914073010522,0.04490336011879806,0.255618704475881,0.035970420557747566,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11183606370159008,0.16022974661997547,0.10685520309953349,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.06248346406165459,0.028790511039811045,0.06525136690255638,0.023915423074671534,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.24641601226544563,0.07050796241546589,0.2837654535787216,0.14953665295236934,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4288527150064761,0.06189491821870347,0.5401517955810692,0.15649091732539255,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1161383855292561,0.045682174519217224,0.14952095493695736,0.036801433885131705,3.46,5.0,7.65,20.0,0.688632110129756,0
