word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
publishing,10,9,10.0,0.010099374409024283,0.026265562229220135,0.04969806023639237,0.02031452342823186,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.059504619735529146,0.16783093896622714,0.06364540766089075,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07457071066911142,0.19124694378253973,0.06232814158981297,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.026158810906993544,0.0392840250677772,0.01622257857791426,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5292264680322252,0.038533960160928346,0.5292264680322252,0.0305878828695095,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07946740282017342,0.10321064096241374,0.0734569531311204,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.2928723382185353,0.07144310187955541,0.43166902318276396,0.17448266860150863,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.2004430433002034,0.05306014278518347,0.11567573008698745,0.05012466403807172,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.08033497353752263,0.10806512451667372,0.1763656884766467,0.11219269396974049,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.08953834108453108,0.0647200006079927,0.09200448412469035,0.0717533482035482,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05650339146670742,0.42212969555874963,0.06441326158324613,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.0478963374123077,0.09259965876291687,0.042169016656765215,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5506598002244185,0.06640554046335796,0.6009471640502051,0.06314689335207781,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09610386750695753,0.0325511538968429,0.05834178294494895,0.021419270602169447,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6699312615030342,0.05002766511136258,0.6794582707249376,0.041361095448956074,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.061562961040133334,0.032511155030781974,0.1380567605947989,0.027823523353224543,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.08295416375741917,0.023166684771788685,0.1895516941217566,0.026295783984361085,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.22518636265009145,0.0731667896684338,0.24181284284604965,0.07753059045906888,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.017567691601115997,0.047045878416816074,0.025253385504065175,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.0635246003574088,0.027724102715423898,0.031080811268257916,0.0270294790004826,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.20293612040954273,0.061838429169896056,0.1935208286642878,0.1296760070450179,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.3401616281580546,0.020393725204661078,0.3401616281580546,0.017312317979764864,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.21741550536550683,0.04344944611466848,0.5385750760828709,0.02659521385631797,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07258725910078684,0.026968287042529304,0.13044351611030944,0.031181762559204088,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4755511834959403,0.0812080604364251,0.4762973828369928,0.07548771694739903,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3910501709475576,0.08643941776152235,0.25923881881536565,0.1720673340884694,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.04883175754188602,0.3458034279546418,0.04967660459945419,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.06868030162382588,0.30542022330656404,0.0495161478628467,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06921129221491895,0.4591311992099826,0.05192088631162022,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06945630375490926,0.02327086350068789,0.12875341604992216,0.027132533254784787,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07493051283142384,0.027592056427352143,0.026233706199163886,0.0294990031250877,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3775238888729064,0.0828707664400206,0.3815751898472587,0.07860629800962775,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.04032670311928399,0.03182178985969362,0.6009603120330497,0.03587178415613802,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.017123027265197564,0.02068721315631535,0.03829134983362836,0.02225527466874307,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2519573960733643,0.14379269348677,0.5708924457023642,0.15631120093649062,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029474929931773596,0.5832025283529823,0.04696198844641056,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07214851848306894,0.06863017399819607,0.17543912833763228,0.132781959264956,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26800808543527993,0.02089719666633251,0.08502777574776808,0.01988888209291678,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.037079611788935186,0.3966723029311251,0.07417461530041267,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.046063980555957014,0.6809998094865639,0.033647471801867036,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.12161338674551167,0.03139768097963869,0.09795089501613247,0.05522767772941668,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2971607590996385,0.05518225118834764,0.37124246867967137,0.12157490307570269,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.09691684458414138,0.02377013955914743,0.2201269316393172,0.026402258340833026,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.04110638313425718,0.028400769646406813,0.051294242158651866,0.02656109812905629,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45678001362250525,0.16859641425398128,0.3500063490707695,0.2063723286163227,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07708048221443436,0.03495218213631339,0.04194327395656497,0.03835079534806747,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.13644593064902402,0.026017736542505443,0.13426123924707553,0.026297543525712105,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.10153939284955399,0.03956655971136237,0.07550786794343746,0.09219188581596684,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03239131659124444,0.6427334035347844,0.042721409124606376,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07482825092192107,0.2867968780058789,0.07255802571310464,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07922186222141206,0.028057164153621972,0.06897600614725383,0.03213389304567365,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.152623174654305,0.08439023383142073,0.2256148807139472,0.08026741931402284,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12316430710580459,0.15139590961554714,0.1333562943879632,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.17927181155368346,0.039390463611472144,0.10648481207654482,0.026372148356988683,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04148991337916758,0.6534718419430073,0.04693328229434628,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.08580859494605683,0.08184022549766715,0.08911971007639465,0.07090299407989528,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05016494215184695,0.5368590795647963,0.05852928554774093,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3410155920693547,0.07234869572730489,0.20078713530312137,0.07412986709818536,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.03862088643771154,0.5766693734428432,0.035810182068375336,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.041307603575363235,0.4417542366468347,0.06784840957697717,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4993001144460618,0.07167649037487464,0.49991176682842553,0.08187442327098171,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.026858233184439688,0.0937667928995979,0.036000834339838673,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3685465345571665,0.07310045585702603,0.3954987230302644,0.13211273668397353,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5833480703016501,0.08181997689359036,0.39483413564158004,0.07800942092008474,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.11374502785016494,0.11509792889508845,0.11324082554854718,0.09073326355064674,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10171300223003113,0.10633113048010912,0.24096868482446152,0.09166254383235595,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03369979482708378,0.5427627240406768,0.05744066050417734,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.546514055330581,0.08949842789446696,0.16410632499707262,0.18486067527180722,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02251055764464349,0.03437733327906602,0.015917100118756095,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.04958413508771936,0.015063915196148315,0.021454158689122614,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03918341876530467,0.4813174064163629,0.04889846089511571,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0758157341805486,0.048133473683283176,0.07604411585132599,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.1200171151054811,0.022152470875163095,0.12496696179601698,0.022551628009407305,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.07735551187439324,0.0449566947646205,0.3582948851131881,0.03553586983005288,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.09916228431977189,0.7369717838362623,0.0649707411637662,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.032676421106316605,0.016487791053234675,0.05667803570103684,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.08058170364748647,0.41774918577795245,0.0864304399071598,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.1480055704663692,0.04606081592975341,0.11656220082598856,0.06155219381929083,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.10128021385270514,0.02784896022210849,0.09456960983587961,0.0460603403468124,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.42260782731607727,0.10194607965164475,0.44314183822342995,0.0830546371658845,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.058095108565866464,0.3257760254917073,0.05019069413559526,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.11985872722261659,0.06400366363438495,0.12361913805160439,0.06698788834171461,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.21242188988837304,0.05623920953656552,0.3557035032277543,0.0681234608455027,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08069756734650595,0.026918210534767117,0.07714673601203849,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04291153754965912,0.1744540735264554,0.031174852884043147,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10431356376474833,0.03940462124110406,0.059979454648174925,0.026657911691711687,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.07974536224622752,0.03352059999395723,0.10953590811073564,0.01869348204447742,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06426566036291813,0.5351767704407275,0.04015551829700988,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.03846967458778492,0.5806711907459419,0.0649307017856909,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1560715173639472,0.11927280063459143,0.29671423619559506,0.15470359985908785,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.06788586993262836,0.02790848617967887,0.044310122320780784,0.03372611142099241,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.05080452429052743,0.0590060065005602,0.045532666980488204,0.04929772060073417,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28525869795346676,0.03424288903929026,0.1797509437782647,0.04660923172145452,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03838377814932579,0.02263621250856431,0.014050576623011127,0.035561398428752576,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05516893000713147,0.4926381293603791,0.0387599921519602,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.15467425182656072,0.0640348156520295,0.16240057306267372,0.06533984302289406,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42264268173864034,0.052618987239767094,0.4592679196147571,0.11975965162202062,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03497294619978229,0.5366268748642146,0.0350292576782601,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.049942904928998236,0.5714617512654384,0.054565512610353126,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04565203352852884,0.5612459752579066,0.031657760803164105,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05202024128478585,0.4497736320400629,0.07901290617471135,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.039360196482693,0.05106589864185703,0.17121017733262678,0.051811837481714376,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5465425382535849,0.08612765979892217,0.5585042685994249,0.08877674019302785,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612385,0.05465045456620221,0.7029630739752474,0.06762939270891428,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.12048794212235199,0.46351683956128753,0.09141349279867579,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.04818751739362337,0.2689636687185417,0.05207164516085824,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5721696016348643,0.08056436088644431,0.6362908521677315,0.05374171111078836,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06706288007959016,0.4732669851137076,0.04283337605849406,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04187535894556996,0.10698890337481289,0.04339301712720197,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08361365663603325,0.08853926704288528,0.12792397157071295,0.08123754553222311,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08863069844209337,0.4906999326901134,0.08889662311163132,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1999372567618545,0.03819453691618528,0.0830480655045672,0.06314718639755243,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.03632839231973834,0.019672838748560698,0.052047616950970876,0.026998318322192197,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.09142770084550673,0.039207806439534844,0.07568297495487995,0.027166653178905494,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3613746748808831,0.07746808451446342,0.15511740654031503,0.07825006714182103,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03376194897042702,0.502701065101498,0.0409684251586221,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5080458799738755,0.10225740901732784,0.5644606400288191,0.10469170335787557,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03344916864324443,0.49303202203760155,0.05474763091095992,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5719255736086906,0.09638396612055125,0.5739670599655924,0.10558382984208593,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6253582353495569,0.048004196863079135,0.6460395929662465,0.05651684675425376,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06995195184560547,0.4763903214597327,0.05623696682564973,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5932985086235429,0.07046652637286181,0.598353739450446,0.13601734389530787,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.25626027713858873,0.18003021539232625,0.29720686739658675,0.22455515564602935,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.058476562881969105,0.4657818564835036,0.06632775427523425,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06153806995410408,0.17522854928920142,0.04606353946027943,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.2500306702449954,0.06847073316859091,0.2885892960281489,0.058651017992623504,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09706320579297599,0.055321905475264485,0.11379648745769212,0.13918581724662188,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.30506596375822936,0.06509412926864379,0.5232271694910797,0.14796567279015566,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.14981655644242362,0.094173639640985,0.10795165296065475,0.08945113475990986,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.26369309938548785,0.0680370609410644,0.2886415522763279,0.14861330663623398,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07118942556792678,0.5630225677187692,0.03435935571747294,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2886583476893141,0.07802808559514168,0.43857551839552195,0.07688298821861789,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5718484154828726,0.0510372614557287,0.5718484154828726,0.06487945841983712,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03171751071873566,0.5152029404046204,0.052573693420851275,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.06475459596886302,0.5473395392844336,0.170826450331248,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5597426351487125,0.040316908982829774,0.07614992813990935,0.06790247564031399,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.030560515470164272,0.6601806373016316,0.02183644955441436,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.06905216197169789,0.02070157563367727,0.03031039877110323,0.01877448820414554,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.024500414249855232,0.08466343788457269,0.022825245692117767,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.28985913688610776,0.1864425202706955,0.3922005518056755,0.20114863444966613,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.044403334931881006,0.5289696118125546,0.0729861561954451,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.030583900140686206,0.2800549494596274,0.05255218803975985,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2690048327240716,0.04879898420187897,0.2950620368742986,0.13067943158167492,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.04958946872218188,0.3681886258215768,0.03545798205032598,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.014053831361758801,0.03880503707616241,0.16041662612271249,0.026624645724032687,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4254314515623729,0.0368869303618749,0.6417885290276834,0.044422829381085736,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.030381735490875084,0.6164644209850003,0.04881068757628529,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.12041667501956864,0.05684749204531003,0.23226772830100398,0.11140159862450082,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18572976028545995,0.0767625681346768,0.4982105585200632,0.0611700678987458,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04602166304490956,0.4686326613313152,0.05285763870527311,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13403598114405763,0.05868853821468879,0.4093225048526226,0.1402510892095668,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.11609565529109363,0.024026829965387242,0.1891353698363658,0.02358643283270488,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.1315430732920048,0.025710471264469504,0.04951923198970563,0.025967968715301774,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03756346372303039,0.5104602329316279,0.03632878340934369,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284956,0.13030714656632558,0.625388024653249,0.12657815851230364,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.08824475631259719,0.04170142082302177,0.06655532038291999,0.04291484562294853,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.26656585456981163,0.061810934946936555,0.4674223622819044,0.05680454860392163,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10968889680403203,0.05445555639379289,0.11682781748267229,0.0886236843624655,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.3279153273974478,0.05021325902691021,0.6317499093911358,0.04987402775064874,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4295032705993051,0.050515829400442996,0.4295032705993051,0.04474610621040931,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.36698997009365225,0.074723494441358,0.3725220547172081,0.07770774399191129,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.07784501581740205,0.5470404787461265,0.03358245400852456,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.04956944614917484,0.59899432604817,0.025146432914225508,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.08328197101792101,0.03985590395452742,0.2506077806841653,0.05174954897611435,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4764991139480666,0.07351749642266665,0.48768666791131093,0.07387673548138418,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3843141246857265,0.06831753352181157,0.1348427573883553,0.1574727039318193,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.024424206528686106,0.043662381320938214,0.21785106137941485,0.05693634348701957,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.2879251329923069,0.165809130455575,0.550304240767135,0.1614706405043038,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5567473598470877,0.12261752288590037,0.5849384243365416,0.09844684593720528,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5252654684346901,0.04838196294162514,0.6368281219035242,0.039386798807528184,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.289291307959409,0.06117602082647648,0.2555412295087265,0.055936574192910024,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.04980385581181648,0.06445022335006234,0.04057353795381177,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.056064282714213466,0.46661879563248276,0.08927642852242641,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.40727343446709463,0.07470334814155036,0.38113094055946706,0.0815879114749808,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14914455303175878,0.10011800186885766,0.21001672848481784,0.09571671205790894,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.061214423804489555,0.02664271060592962,0.04331215978990671,0.024056917249481818,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.32554921117028296,0.06238982111900061,0.32693280857075996,0.05071620811660559,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.0862901828920871,0.2559262905235297,0.05415611899180839,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.062189123086478615,0.011939290522983904,0.010421157730727468,0.007792145835644626,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17178984033752895,0.056902484470308025,0.11135453033559845,0.057075191352436404,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.11332573383498346,0.10283721220778941,0.051120302562986594,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.0479728557689121,0.37847738380564505,0.03164992591450256,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03014347622159517,0.03376962479723192,0.022721872286407638,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03840797838896548,0.06356193870581699,0.03943253749390218,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08425482703336591,0.2056726717728401,0.16704179003038175,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.03636449033409338,0.4205169815127318,0.0594198192749172,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.027170394778303603,0.0177349994586374,0.06972691682923533,0.013649179293408337,2.85,6.76,1.04,72.0,0.6245463888147006,1
