word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.2558405543516523,0.07559356364041839,0.191222156724804,0.08410443287958569,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4491946195681057,0.0668185816398336,0.6672850409707672,0.12442459682198609,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.08716721440688689,0.19804169776206576,0.08466254135371429,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017592897781026434,0.11305301075248672,0.021971562205722772,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1510848811392109,0.12555533642190853,0.46572629930907067,0.11400122941691523,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.08044376171060111,0.08695357972010816,0.06727587957708381,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05830750200108119,0.06152928938362643,0.014208833350307334,0.01835019486594909,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08070861159136249,0.03574101857874729,0.13468261597933348,0.025537570948751614,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12198941549498535,0.04303021738131608,0.05735596716679417,0.04764764392932029,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.0843998811467588,0.537119689377905,0.0898899986121295,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1170721875831886,0.0333768788207244,0.11803795783756109,0.03486195399950705,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07890545431754485,0.539843555661034,0.06218140862424646,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178998,0.025335575874577354,0.7060817130594107,0.023921041475083955,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06328420862033601,0.3354963183547176,0.062157505431856094,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026024631393030306,0.072554201930679,0.021535392926336643,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10789058919241729,0.11991428185947066,0.0837478414005565,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5912528520397398,0.2171263933521823,0.5967187632673989,0.1274653688519514,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06966939598752812,0.1872499579155122,0.1425980099469453,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08063933873384668,0.5330811341262739,0.08865077215532928,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039890006062186435,0.5313156716386737,0.039124545266835196,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18231919776833916,0.04530356917882689,0.5615117198691557,0.049229929415927264,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2418518344003751,0.05264587866443683,0.12343102757116417,0.06449569948880561,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025665089335470775,0.04905903147251525,0.017385991676979958,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10363364536901405,0.05130704328704009,0.1154841440785718,0.047184462578113685,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03633405882273944,0.4502727807833769,0.025461930985582075,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39641895463540416,0.24368807672205275,0.4115568362083065,0.2361025085935952,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03384418116038214,0.0254356148047833,0.11237953079251474,0.015650456756672447,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40694993360817605,0.06638693201676167,0.4239091592457836,0.07823433285596243,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18525301862912602,0.0500479066715895,0.1111205603401969,0.0563479926693193,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08796116792947507,0.560946790316757,0.07304690019992209,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05918549277381291,0.5036679704033983,0.08001260075446408,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051265474479160494,0.20782613381266357,0.04014870300786375,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4413633755205741,0.08310050651857973,0.22367476372605846,0.20142575596026224,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06838092067158144,0.021364995576321755,0.05913137889239921,0.021111491965715053,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06675815912744078,0.3912373763032721,0.04981110795956427,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10623768796039149,0.04238458903986216,0.10258193811295521,0.053436155548128784,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04342480014876384,0.022313035453466586,0.07566784233293997,0.01830748157019534,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05474611459146579,0.04321272641686967,0.07310778008582931,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04006415582741997,0.2755676099553665,0.04528185708237668,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12934068668128376,0.05372952553869411,0.091227269266359,0.055131049086326774,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07459143909894167,0.057864820700483044,0.07455358268778908,0.06097065309198556,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03850391503068308,0.0830513434152966,0.0441437960784457,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.059234708432386304,0.4888261649266668,0.045001681376549,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4266308556360081,0.07542041318036671,0.4640473681828476,0.08001824073361723,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04887819424174606,0.06880137950800234,0.048303304322050676,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06219963950195235,0.53541064763436,0.051549313462919334,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1326369866690249,0.05955904984499633,0.11258088942222713,0.12101736889386083,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.038317197926262744,0.033829797706972274,0.6543946658755864,0.027339983563521415,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819080023516463,0.039197539281272925,0.6346309518501041,0.04675474399402438,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1313122868109059,0.0513426201340719,0.07227212211131874,0.04898562155787496,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09158718773613944,0.025590545152796938,0.06729744473808404,0.016063751240531582,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10764837284394635,0.19810336141351165,0.06407259767116238,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08215744846159659,0.03737790213639919,0.440651535362709,0.03897878243447423,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11745216706007411,0.03127886109159484,0.2194497493851157,0.02808949613877822,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12630392533411358,0.02832513891765947,0.1176407776759819,0.024379805366624752,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044024146229453935,0.579731626981474,0.08112724738690608,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023267199956242973,0.11764473807714956,0.031402215073280906,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14254498334448254,0.05529688024169592,0.1099461693442133,0.062129581720685376,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1628692916624022,0.03843418099628336,0.11168870044686195,0.042536099468563196,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06513520894024659,0.04472666172927712,0.06673586144629279,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07817178929105112,0.06930136629808761,0.5011337854295085,0.16377198271026389,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03397979908722117,0.5847892623419455,0.10617474957078206,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3470253858931214,0.09906822379264793,0.38731699007082376,0.09909081873899954,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.058508942570885875,0.12851194849038072,0.12390050171967357,0.11415085667553322,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029766486142926343,0.47461012866577557,0.03240207421580912,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1353923898301664,0.0936016174253044,0.1760948469224433,0.08663643862165962,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04610432490327379,0.1186808761829358,0.05168384757276241,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03342953916286038,0.07273697656134888,0.02786387451955593,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0463619040034124,0.37624648295067264,0.038489652100709294,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036818095376159723,0.08525284840064075,0.04279440523687997,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053608712961537346,0.5437900244146113,0.025634668853520334,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04465352233016132,0.6718972257979554,0.022320647443370405,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4725009846166089,0.08501454854988756,0.5389069093023847,0.082515786833148,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.03893631729892561,0.7923914542241078,0.04018698253286893,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.019029206067942762,0.039767792896243846,0.5052485317047357,0.021576508900065943,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029602510839317735,0.43013920172090747,0.023552858574284446,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07991607930823842,0.30875795196835243,0.07975777243473678,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08680641909387654,0.041037220572511114,0.10262794763114635,0.04784973153821,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06194374527899227,0.016675701932804043,0.08571703371361732,0.01921144424030396,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05517153321688665,0.5365282170882949,0.11240883747630652,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06698369124067403,0.5462483963775813,0.06074242931337484,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028665327664800143,0.6433029643857723,0.0531330133637229,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.08947857882763607,0.46661271461165466,0.09649917976668991,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5186469053510392,0.07160194971801351,0.6211359965645182,0.15395743136060663,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4629811403934563,0.14028144496412792,0.29563504854182177,0.19117977025940722,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3422921518188192,0.044640456623257975,0.4188042696018051,0.05987829828286405,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08133528086387658,0.774125319448233,0.04554361425650105,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09277613881310327,0.03794166619159232,0.10921893148506752,0.04861420471871535,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09825041404566322,0.08706945548183305,0.3307076935182956,0.2096747155901386,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5999861487454227,0.09488167345905704,0.5707037033374958,0.09310722424644903,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20777876988048655,0.07243920418380052,0.40222667609300583,0.06960240415505926,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06313187747672629,0.0517697476671761,0.4104516730658931,0.05440680456614195,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33667984625392466,0.205280736242157,0.42003954000658533,0.22249280037191538,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007722,0.08156089711014279,0.13998986662486101,0.06503240157253995,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06810409096693668,0.04106798749378581,0.14543217348701917,0.03597776340443561,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05578182999126633,0.600586051800678,0.045208015034601916,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11379408218531,0.04518662153667757,0.10410888310728296,0.041784324972536556,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060798879276208376,0.029071897574425645,0.031489268242981046,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11654220636917444,0.08122813818813934,0.3865696658956059,0.08159610329909382,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06526973651718485,0.2096425118496701,0.0684652347553037,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6119356175897177,0.05287429063975748,0.5977644104978025,0.06023351526290331,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2913174041014699,0.18625707948601988,0.2509011759199996,0.1857676613596915,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04991675484106257,0.4448935569215021,0.04257339073105601,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.031889138643237794,0.47201696427009493,0.030894688590620615,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.0321899187082214,0.42112283332142697,0.04909981792631348,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05115055107285071,0.5123551888209807,0.041304985634537474,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021354051810793796,0.4867935271496586,0.024332364775573424,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12992554181651256,0.09770146242913767,0.06175625173515834,0.0908282168004067,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14571658844790056,0.03778703498983207,0.15586586951815895,0.04382772554557396,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15260540295528416,0.2213185434502489,0.15473216526966596,0.21405649431210869,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05770438366422922,0.020642561288051017,0.04319364944492739,0.03099606383833081,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4205912709746435,0.0868470966304836,0.43570527490985267,0.09413831913942836,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.128081310060648,0.40936877100732183,0.10367106152532309,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04941794634155881,0.2918693659372585,0.08627396272765912,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.0460842400494465,0.5535244968951961,0.09014169694052365,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09150689118062512,0.05512392574978861,0.3789451457445377,0.05935691965247987,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025969355522162358,0.5736394783797446,0.024138481873689593,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030666295141410675,0.39223791339208286,0.04979122778842091,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12338619261642526,0.4328094197895558,0.13399574291270225,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06389122320650344,0.04527004368767044,0.20134601405114605,0.04007735001019818,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05427937243183722,0.6960570967892105,0.041975480231737174,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06828676898275125,0.4258812733991895,0.05777238561961553,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08775871130863142,0.03648051681822803,0.10154092465188704,0.034439297027810185,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055162373837626975,0.5790213625328813,0.07528845473562493,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04089690264100553,0.6170697902697783,0.08040093818191067,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.3153900680046824,0.044828646879176495,0.1559842223291588,0.04170485140876547,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03771404727269752,0.31884089376073194,0.06066104113994928,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08235207226939881,0.05943093035070037,0.0830907466643674,0.046983575016518044,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04775498093853184,0.11990203299449606,0.051878629770559424,0.051829616179556094,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.01844418788003179,0.0687836207857464,0.019108115142287302,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02504505434670969,0.017516631385333308,0.04389770215458659,0.016628756145360874,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07075614592624707,0.5756567345952952,0.051125423935387604,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18223077800486578,0.10200810679722419,0.4784454911563222,0.1154855784826125,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07330958657138589,0.4727622567846963,0.06975105371539969,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049538619330779264,0.5515037170012218,0.07671275325228644,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09219735516315085,0.13530656860770385,0.12444702586194245,0.0647816745093526,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4705101839608209,0.07613499991719956,0.16343118059220332,0.14052093901151722,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.07418303833622965,0.6183835117599862,0.08859890789367533,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.04865680615783116,0.7070718966163977,0.0451265019377609,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03781565546149474,0.44964743997141576,0.04603725176523995,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2947662368526839,0.05111258995344467,0.28192266154131873,0.04987555571918605,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1003394623558901,0.0802426103899963,0.1899153380046464,0.08432737928227872,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.085810811516673,0.38944522699125517,0.15166293214881443,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05457434039596245,0.04742650130219844,0.07072112955983917,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06454339207519848,0.47187231197587154,0.08161333330881389,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06691023740649168,0.023376733889024844,0.03859898831991153,0.021401887089377375,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2412224406150424,0.04400347321966364,0.611473834075173,0.05624583521232227,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09517295113720106,0.062007844872399846,0.04152606414880142,0.05225106197421238,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19659517500321655,0.13615276472318463,0.13675007744803025,0.047712872805987266,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02769076549221929,0.014447479841096221,0.05772501177209298,0.014215524036004372,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08780325071836649,0.527188376364946,0.05443269106164834,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0601396699320807,0.49111743446631323,0.037259850892559176,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1290401683299321,0.08577861382096875,0.13136303476312464,0.08209222426115365,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2562755222905178,0.04991278407946679,0.26845531326682504,0.0593302089556702,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07055699387706055,0.022493872596067676,0.19039591457863406,0.022816173731639765,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.060321799578152126,0.6136681727418416,0.1298472637466178,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044832744291620784,0.32556176583783797,0.04745405263369122,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04809970173232333,0.4636525519836141,0.027139349721632785,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10387316917185783,0.04404602924223633,0.09124867367026968,0.05041399323737552,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05236835260349394,0.10707563728270722,0.052578651865513894,1.71,4.0,1.71,37.0,0.6230580604988054,1
