word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trainer,7,7,10.0,0.6000311028009894,0.08116246861489831,0.06555675798053325,0.07292879304541783,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5100290744368015,0.05937473397674825,0.08954890664813331,0.029482060439649224,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6218825700477746,0.1791204169798122,0.6585688409747367,0.15387703974696704,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4337291541092406,0.029710074928489427,0.49280880002720995,0.0257989068845159,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04292518214858002,0.48599049934765864,0.034556948215966284,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.21361557578337576,0.09790763425813627,0.1076826598122773,0.18543388174161796,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.04592357544196363,0.5903077552485391,0.07309235428814374,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11001949464377361,0.05779456765731055,0.1370936645204252,0.05661808338158087,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.06482727399564019,0.016405779793419225,0.07811668232716003,0.027618160526029834,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.030654193487543033,0.5542902744670652,0.04111769746178241,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10303642757764259,0.039565440490002685,0.09105404499795432,0.04841390747241293,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.13321741699893996,0.03888602791971004,0.03335537040082302,0.027506706548469435,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05299183869127612,0.020936936192837898,0.053078062467981225,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05667977121504175,0.5124573967522719,0.0352564269010471,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4064380504119257,0.15419183647774787,0.40330560352645956,0.2175239496880473,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.0477176132790653,0.48455323850875315,0.06955749742836898,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.037516803123809624,0.0265249093447561,0.0751711798231297,0.029952182766794178,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6168712187101003,0.10181351763753027,0.6452804635563526,0.24103073337805317,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.7020799589079888,0.043811002818183405,0.706530603106463,0.07228097092289107,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.12956358570054788,0.051135962604158966,0.08686701515189472,0.06495499939582383,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.025722603551099562,0.6251965080214156,0.022803947827938015,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07846980675028127,0.5359843305920517,0.04259977540690196,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.028423602880969893,0.3096362888012068,0.03286861876693575,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.06305801858543356,0.029220948965617246,0.08897840417309559,0.02402192009077082,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.3084089504512243,0.04322277691852416,0.3504763071952348,0.08199244071774073,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09217899162286484,0.5385202118812342,0.0544216431942289,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.09236530706722265,0.04492360515469105,0.15797902684798792,0.04704519698690018,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07410196955744701,0.046963571376152605,0.07792217081773761,0.04814826213137336,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.05667666628739155,0.02809996205968208,0.03678971048571611,0.018016252582177036,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.029762807468851443,0.11870182085457184,0.03114086323645022,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.0420934895224784,0.037415325195044195,0.08906963559960648,0.0932406332589215,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.0851550366335088,0.16927013766637278,0.05592467457064641,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7442316275438895,0.08951587662802715,0.7544306946240258,0.09550686844887474,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.063484994036049,0.6347096886904806,0.037168613347935794,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.11319212540332517,0.029451527557017364,0.0824850907077984,0.03179100453161335,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.165977128743613,0.07245820018994868,0.21995370139110157,0.06711453794719602,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04652297657431047,0.10750426361406952,0.050418816536055754,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4677706082971743,0.1057136236852979,0.49343719341889214,0.07895826778381479,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.039475552333046345,0.3649103416413214,0.03624452055585858,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.02618688901353411,0.038707379164644735,0.022633517313794444,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.09551812009463309,0.4278443126075883,0.10522438613467432,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.06410378905417258,0.04359515900846886,0.10126642351744429,0.045148099342479125,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.55949366908631,0.06193859776113062,0.6513735583572312,0.05188178395395958,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.06102233849223956,0.03247505215547706,0.12294383998760519,0.06439363230701825,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.10302148989660452,0.06293045011903627,0.0729300245671002,0.05495225246018042,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5125936660835323,0.08529999893730458,0.6379696873574994,0.08715528991864947,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03185929259845304,0.5686878043632863,0.04661370062100934,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.07054770538213312,0.05011628321658487,0.10125377903845562,0.052072910426093834,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.07462988095765298,0.011415072506065707,0.06830944948257987,0.013614121062986971,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.04770309572427096,0.019210566137789917,0.06276397003114467,0.024816761138730072,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.07407876281954387,0.5728097840801405,0.0728039618699015,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.38550113851991663,0.059883036004455506,0.3666251990416588,0.06877633526985848,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5087508428225159,0.11353476021832183,0.2618927495492039,0.19832651980965116,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.045455040719440815,0.6029764488186413,0.051122491175280414,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.06668529907522902,0.03944183901171875,0.6169335480378754,0.02021791594011033,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.08517577025681905,0.01832727755226019,0.09115963290269583,0.010643067914897246,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.13058430317395875,0.029396885074693485,0.09764804038660714,0.052187639478520814,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.08441040255918399,0.026258140307063492,0.5023772183592251,0.02032696071269971,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06289024883598864,0.6415595834105717,0.053045439779942596,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05912448664648457,0.020019721754611832,0.0764831785381514,0.0122270380498778,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2599380609562966,0.05711800834936519,0.13971009042507027,0.05202880090482474,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07407934790634217,0.4789606293901035,0.06944886026144544,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10347139221196493,0.06857980113298717,0.17873815505233553,0.06682155265024943,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09410170548507375,0.1527307168206715,0.08974350038595781,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3767530654249288,0.047219911806488706,0.3913645861979565,0.05022677769021372,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15593952626139687,0.06482096840000588,0.18173223844766975,0.10493456689278144,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.02951687720934786,0.5454411162843559,0.048302377156771256,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.05927539335161218,0.4404024288223607,0.056667327024676,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.0820297010970958,0.4417117739150324,0.07290699328762483,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3188510300187872,0.027038084472553656,0.3317775887460372,0.059282145005826355,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5821686265199693,0.05078487076804379,0.5848786059571381,0.16124998238415708,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.05887490449994277,0.034744049346219025,0.04509381247053721,0.04861504811481928,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.07341863024017704,0.05174760579967576,0.03456316331280392,0.0777042748770108,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.06657250269027191,0.027684737672504477,0.027671935336365902,0.027314124316824073,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.08382501587662379,0.07131321313225013,0.151915232428434,0.07681334211094684,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.0491408709957593,0.5317503427010961,0.04532887334661442,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.10882757385694743,0.03608718955627372,0.08245646132795897,0.04806838049914982,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.43915534010101936,0.09008652164419215,0.514913422296237,0.09080144589143968,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02574514756305014,0.28526010979587,0.03129629661601903,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5997717354950974,0.07196745041949809,0.6466851874491788,0.061038666360323665,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3317674197558693,0.07621956957685032,0.3922734552269197,0.07295538663432542,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.026788599559076077,0.2710303012649798,0.02251877846081212,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4148167246056947,0.053700758338826635,0.590214718895154,0.06963575727313565,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.040439197451219114,0.1071042017907705,0.03027378722150785,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.08816904311407509,0.5940196241248614,0.07188937986300237,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.12320503258449085,0.05167918976187408,0.16249514300408244,0.06842842875905546,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05066239790612474,0.418145224273447,0.055226905739588474,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08567906519999546,0.544652854811041,0.10153499774146871,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.043383531080443745,0.17166662394923826,0.031077826572379813,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07607850707005913,0.6710076351372076,0.06551751278302137,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.04789265806103525,0.033172294785465344,0.08689115332964188,0.0378076474471907,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04253840257021906,0.4967274435603263,0.03427977449245442,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.29425501709037494,0.06902295607477416,0.5177722786546282,0.07336327320231806,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.11926985024341154,0.024730221422305496,0.05746008882860713,0.03859018949407939,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.05885877180108226,0.6191629827140053,0.03642633032188455,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.022139582230705206,0.03716845939918798,0.03921792907523712,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.3081739572407812,0.06407188595266465,0.3081739572407812,0.08107866344279147,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.4891870898880014,0.09202337267912408,0.49371189549341626,0.07377553201192567,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.5554420652457424,0.05882556494444681,0.5554420652457424,0.025724725031094933,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.25379992792340306,0.07447661425972678,0.12556049530749824,0.07825373745406689,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03190567652446046,0.6164520139754147,0.025532008150916562,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.14266276807527437,0.03786371902926274,0.07660584537902454,0.07041017445216166,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5659760519235091,0.04015392301935013,0.5659760519235091,0.0832351655312701,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.09832380724059708,0.06277735955615955,0.10582429220890395,0.07723969549148506,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06390846570107543,0.14325313566243003,0.06183465847756482,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08101504780511935,0.5577086394125789,0.042118674899214066,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.07305132946019159,0.13872837740419483,0.08319061658755117,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.09285411380157524,0.0387067888938731,0.06514825278909485,0.06793600739141634,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.21800745230376214,0.13159260381626192,0.23540781922421386,0.11015400655527952,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.2143757385796714,0.06607492426658663,0.21685175219064814,0.05966661830081414,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3348208697909105,0.05637815319899525,0.5849377174673536,0.04924830055417537,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.3978247593791006,0.06623470044736757,0.2309297826646749,0.06807554896584254,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25405202944435057,0.02366636924814748,0.2830518234631516,0.05076031545568686,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.24999064632121498,0.0830341531192634,0.22918245659273917,0.1671119464049094,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.015121993747781965,0.08331568586659903,0.2325984819936125,0.09952980419607103,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.041525878409294614,0.5008580965238029,0.07779740993166813,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6156372031639977,0.06922810606401299,0.6127693545447983,0.08315368581525172,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5248758519221612,0.046378373307185014,0.5013456161879832,0.052549033611277274,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.10905825206558753,0.0453946485968439,0.3258750319767998,0.04582317588384526,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.1388256635839856,0.030931153529250244,0.07769526061366742,0.04169785134588304,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.03618985209786265,0.5980679563386748,0.044560828933183694,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1379296309607,0.04286427210646834,0.04579862288671886,0.03999975557815135,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.28351126279085515,0.0625818691552553,0.09912660093205311,0.0935149522197415,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03580423029611875,0.10363970091807066,0.03905350700019847,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.33020734327972767,0.05274336686712199,0.42646390741064205,0.08292722083493127,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13460558620842264,0.04500622854098326,0.07766658436229386,0.05232564269162236,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40439852107017965,0.059923597018345216,0.2748125925955312,0.06732341056484445,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.622104638688258,0.10043508051651222,0.11326276501867585,0.0758186525453222,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.024641858773701588,0.026099830392897063,0.6558901821879869,0.018566933122428908,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.41109272783623824,0.09513838842241633,0.5515991837355437,0.06526094630553309,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3406457602528675,0.042751449341260093,0.08586276337891237,0.05191818338505018,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.07113046401791208,0.4953472767614912,0.05533117950632856,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.17584082507429347,0.07813017715851717,0.09288226286343201,0.07008085560834215,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.030197773394610848,0.5590541025940889,0.03312865897161112,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10218222738884926,0.11377216531473691,0.2877002094988222,0.03559211123404806,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05400512152219411,0.6816350167595204,0.03530001431122907,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.38029636611248224,0.09540012860964646,0.5046172264732336,0.09320381475402162,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.13807882862134024,0.053683947503199055,0.6617487060732001,0.05661607584935697,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.058393624586656305,0.04826365046461389,0.1465005592555136,0.048032733816268464,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05670215131259498,0.3608007736944388,0.06752917781847964,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.43573583413993716,0.0887954458971355,0.4002450417076608,0.06044309979919897,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07643387004846755,0.6670134858461242,0.07583474011568399,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.028188994874083308,0.4473213327818267,0.032707722021326345,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.022930684170267102,0.03342764962971752,0.016360883047663706,0.048735141331354835,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2900646438934121,0.14108133065270673,0.2795099797566841,0.1476978039971841,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1788995804631366,0.06478218639078705,0.4810973422979723,0.06520850902507068,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.07450991759783436,0.03711933730366938,0.02197844715530294,0.04668475581408074,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5277841851211033,0.08179878622954105,0.08564063656914853,0.08043072713838703,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.08010063116976747,0.030611041994416954,0.0489627501919392,0.037441337845504664,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.06602109219966497,0.1933951166373961,0.04244813291234684,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.0577598692434846,0.188539974057086,0.03943790165617364,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.052880152969663446,0.6414730505384142,0.09879942469570308,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.03676521742252636,0.43540029897799193,0.029624490530136324,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3283409500254377,0.05908988916525288,0.3283409500254376,0.06015614026250264,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.037652448695301786,0.4261673940174764,0.05027183228116929,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.07979164937594334,0.03752680775409568,0.14537733553460724,0.027225082655973943,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04056604770464605,0.5386110120057988,0.0604491749108613,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.059329157070101016,0.08009691754585638,0.04128938423985808,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.4664043961076161,0.04012897035295755,0.07573713530399026,0.03502835700061604,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6225590410021494,0.07083230561708258,0.6798913286597434,0.08033380741586828,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06764987104538031,0.4815743562492253,0.05781620119931023,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.08145414731911234,0.05401101948274654,0.30099340878578473,0.05426211313239582,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24242057687006913,0.084201943157279,0.165073634327494,0.23909208708711208,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.11551072417345423,0.028358551643777798,0.07975320299072965,0.02661039655329025,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.20915335782260805,0.024447169632211174,0.29253183808821825,0.041744562365237964,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.08265081936968466,0.017434600542070956,0.11648127491810205,0.015449941463317695,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09651031719718679,0.03549144877469168,0.08341436256532658,0.08390277387260521,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03175160783990471,0.6161160848575596,0.06368717509143183,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.062328284597519774,0.5733053721172207,0.06463522024627938,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.09977722930343094,0.6040640237193778,0.03913322988768035,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7630791470746768,0.11058114900395119,0.2184609496513843,0.2169470654970591,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.09951793263870846,0.03585280737386999,0.14936015226750177,0.039986544030047616,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025777830363713262,0.6793501255268547,0.03964812720071499,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09421212704591661,0.053823270276373604,0.11488082483406839,0.057944705091799144,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5062309096165621,0.18877128942583435,0.6419546118619386,0.21372656514865296,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.4291052354463377,0.04469337528996565,0.16503529507001988,0.07561129615801158,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.5699690465086364,0.06560576100974064,0.5699690465086364,0.04802933095184656,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788239,0.029018265600973012,0.07221256476040415,0.05518369633398647,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.013933565243787787,0.018288735505330122,0.6441416913544998,0.02616277787294321,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.07121944987584328,0.0996507030062458,0.035470403808254315,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.14378657842090906,0.04063192052087105,0.1294405747252919,0.03288076946966451,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.29817442354019874,0.08122078081908747,0.1244470576277366,0.060664707842480944,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09049507101867368,0.13049378640469111,0.08837284304182694,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.07634968130517539,0.026406040620736843,0.09796692624313937,0.032556084389544646,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.35443505761448396,0.06708075929787134,0.3561995935069971,0.06873330604078347,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.045262220795238915,0.017405457141675656,0.07559445763263373,0.03320787443755952,1.79,5.79,0.75,62.0,0.7015792237776053,1
