word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
professionalism,15,14,12.28,0.024052636545023737,0.01846517633231227,0.0407143323310193,0.025029773679568962,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.07295049936141129,0.06749020838589234,0.15247593407713886,0.06658586343330886,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.4408763732859533,0.021952336916283063,0.4408763732859533,0.01771865512007024,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.6760486110589592,0.05328006822580861,0.6760486110589592,0.044824830252310335,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.08232919632330225,0.15333463029414987,0.09083774790166035,0.12819039689408307,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.6219844312546157,0.04047595164875689,0.07438847017597279,0.03582675828096133,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45025578716817066,0.0316131446902462,0.45025578716817066,0.05024714888217526,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.08399677164872389,0.026703471339420505,0.05756694533719561,0.031130574227215945,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.12696719762914538,0.13537097654051541,0.12042380556456359,0.13528295583707026,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.5812105853755765,0.0982529883745211,0.5587160758698845,0.03124663066435082,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5996712362248883,0.052738380002949246,0.5996712362248883,0.056488032622998396,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.0227543910315347,0.07290065664368428,0.017781132022809572,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.06105975761005288,0.05102469818912033,0.12794818718315742,0.05255242371994294,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.10325819407766057,0.03145455656352651,0.2930405779449173,0.03188066422412074,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.22515696388445378,0.056367401710265934,0.06388159711665051,0.03596771984157347,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.5489811023787319,0.07226890208145577,0.04492859436402362,0.06237037117913194,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.31565066382906226,0.07863917080024578,0.0873020396629351,0.07155290315867303,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.0945875562236321,0.016475987608753115,0.15092913491244303,0.015631700483509894,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.6879099470729267,0.06682045181137215,0.12259092897795558,0.0684434727287576,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5164337003973777,0.11296092000852591,0.5624491687114612,0.15372339140470342,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.16851562481716248,0.0422254600696112,0.11086191187846317,0.04255472727703252,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.16298705823894147,0.040362699208828456,0.267843211688976,0.06083678000936773,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.15557832190510645,0.03187602170896546,0.22784088858945759,0.03730078939676263,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6191885868243948,0.07766452585807761,0.3376889719890553,0.09268325859046025,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.018415286513551943,0.013416842827999232,0.03881214429471728,0.01073749020631234,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.6447467112077069,0.021869020443479124,0.06674049868265113,0.014613099389157324,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.10236577598810714,0.08904125092241892,0.18891825107116839,0.09542325461209233,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.4459394545502733,0.04816758509660535,0.4453129029872269,0.027090436346249518,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.09512793610194319,0.025021135909005596,0.07268028019728442,0.024503388623957467,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.14584924134769248,0.021825496338522425,0.016175158613976618,0.01668944601315694,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.3460337900941195,0.04784490001094795,0.3464735550928468,0.040855689764071376,2.38,6.0,14.35,36.0,0.606061029517597,0
abort,5,5,12.21,0.3334980728744063,0.051747420208751685,0.5964714728321416,0.06341292647005735,2.83,3.1,4.61,38.0,0.5572563997852096,0
reef,4,4,9.72,0.28251502348186386,0.0416431080895556,0.16941608569341643,0.04354023767635889,4.7,5.63,4.0,30.0,0.5000897194597529,0
domino,6,7,6.17,0.36814753714296,0.06626212304691573,0.061624793114070694,0.02515340298379196,4.59,5.0,4.02,37.0,0.7186584309506515,0
delighted,9,8,8.11,0.09069739218832537,0.044576408383353694,0.0627718180113368,0.04263300022172602,2.86,7.74,12.94,50.0,0.4928781291414558,0
upholstery,10,11,12.65,0.07111596643304212,0.016850123695628348,0.05283524866211115,0.0160772243398419,4.65,5.32,1.16,79.0,0.5371413442553075,1
harass,6,6,10.84,0.3742572806010888,0.05792777887804292,0.3754110406334119,0.057187540641478046,2.67,2.95,1.33,39.0,0.5730178610060472,0
ensure,6,6,11.11,0.35488189247858776,0.11156666996803422,0.08920535882893368,0.04640321715113913,1.68,5.71,4.96,33.0,0.6369032774075382,1
lump,4,5,5.89,0.2840468884745859,0.0678727337626029,0.3823963452561122,0.0826930065135339,4.56,3.07,3.55,22.0,0.6457540210575788,0
seal,4,4,5.42,0.5857464607616479,0.06088454794505269,0.23638514221309612,0.14920120855083832,4.63,5.0,14.75,20.0,0.605590751236049,0
latitude,8,9,10.47,0.02478165650588664,0.014352996211667196,0.03589448807105813,0.018531436091720834,2.54,4.82,1.59,52.0,0.6620712781824978,0
pear,4,4,4.0,0.09055267298054631,0.04782480508580837,0.03366473504596856,0.09098025432072236,4.93,6.7,1.33,20.0,0.5641172234798513,0
ingest,6,7,12.21,0.4795196025371698,0.0741070938229465,0.5179622305820777,0.050606830709926914,3.79,5.0,0.45,36.0,0.5664464322775067,0
make,4,4,4.68,0.6446888972311244,0.08448950697270881,0.7251291891122825,0.1856411202138357,2.67,6.09,1387.75,20.0,0.42231708921939026,0
hopeful,7,7,6.84,0.4962767911826734,0.05874522614176155,0.4962767911826734,0.06718329069031687,1.7,7.44,2.98,53.0,0.5909084628668548,1
pecan,5,6,6.8,0.5845327322315522,0.06957847974717753,0.5845327322315522,0.041560174456564354,4.87,6.63,0.94,38.0,0.457455594910747,0
matrix,6,8,14.42,0.028048990110379913,0.020082007215819687,0.028965620366634255,0.020902725023414656,3.11,5.9,3.8,49.0,0.5915797813633282,0
meet,4,4,4.74,0.5410582337996277,0.07674097857278339,0.5108994468474964,0.07610598784358244,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.17924431165635948,0.03285343622875386,0.01532732172846307,0.030290113659267894,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.5752991419028428,0.1251605467936714,0.576247059188361,0.06021824704044717,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.4339954041446672,0.08400641135576302,0.37168727913520416,0.0857518924424222,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.25316528045442843,0.04158271825219856,0.20433722680098867,0.039701921841854636,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.1871073212061574,0.06345634185179952,0.401782186274214,0.03517106951497488,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.7273034435487516,0.057768763556335645,0.7273034435487516,0.02038220746821104,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.42139305318030984,0.03738607483805741,0.42139305318030984,0.05491671528912481,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.1231651635981162,0.0369350175478702,0.12322727288443464,0.036063704730182944,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.6932492547784174,0.055004429305562194,0.057802741549901344,0.03814060643564868,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.13581939551920932,0.056101460305534014,0.11265513354537554,0.05088899320882468,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.5640258009094878,0.061418137578685625,0.5640258009094877,0.10707906508155186,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.6319397583504541,0.05956601223780773,0.6319397583504541,0.06799554828865254,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.31748627895252457,0.024409295950142292,0.5097013509921866,0.02563465877828675,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.06643264681895139,0.053698729425220464,0.09859321930752786,0.06642904458669689,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.21210845323355396,0.02552508368361479,0.478811930594494,0.05102825002894278,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.5252946458299065,0.06210141696375679,0.5760045869076889,0.1107913608268068,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.42482277422594583,0.013585188779096893,0.04379654589017073,0.013957552094099894,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.5294027270786442,0.0509296748963735,0.6417837906194016,0.13128111236446321,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.14914012339819124,0.059081271903332455,0.26460848124206066,0.0606033708412821,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.11296594341861917,0.16550082010069303,0.18176467932428797,0.07979348225971473,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5401618138771562,0.119322665503684,0.5401618138771562,0.05306859828519073,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.034000134599503275,0.30391590525005047,0.0354416245061781,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.1405941579008917,0.06371570946802964,0.1960964592089267,0.06225849392098279,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.03159588251522538,0.028130931160877146,0.0635379795731279,0.04281492223700706,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.07306757283434338,0.08128970603891184,0.04204173228371922,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7000948039700695,0.04898467449096098,0.6808299879511663,0.04060820351775825,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.07185411617646924,0.12209147250559303,0.2006189836568497,0.1366099477310928,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.15985648787489037,0.07982603703612755,0.22543381949442226,0.09856905460457983,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.11326509938586067,0.05603233094197058,0.11668300181321013,0.04357278271981675,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.4114892659030965,0.061831368847693004,0.09462204095204514,0.061553504839109256,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.0710891295817638,0.6680621627732123,0.12481969400719416,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.47077316484158477,0.06296775194740271,0.47077316484158466,0.057616314767374145,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05586061406150691,0.17884949985322257,0.05267537840912233,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.16773519271540288,0.024367218076771738,0.04712437707661234,0.02568465014816636,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.04307313514191439,0.45433700069193,0.03557802626838983,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2515255659711859,0.02587253858545494,0.05061801920079964,0.022728470612473694,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.18680610781245405,0.041127627377978884,0.11102700017367374,0.07350266709168002,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.07940305622519432,0.5344555230799558,0.056403783049351605,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.36525266580142907,0.030163533343009863,0.36525266580142907,0.04606871667687443,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.08424809947150079,0.12070804170636072,0.07346017741186495,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.025314794218503897,0.6609913596706514,0.024244094236185957,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.0764059241720415,0.6593793251631297,0.033520390362582836,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.3879763057765792,0.04940451172010093,0.3879763057765792,0.031029150661031738,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5633279217238157,0.07941119545402835,0.5863744738908357,0.05978876198105281,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.1364676945893225,0.06636961453875545,0.14479678432918563,0.05664257386549732,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04216341274014882,0.31002465608317104,0.06250583943035226,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.037446670352456385,0.07417070521047818,0.0188357797060709,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.027052926326394795,0.20703660697343465,0.03480627941124782,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.16477981204002362,0.16968888665606682,0.2483558571449313,0.1963214990424212,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.04987689412398513,0.01693681642336565,0.04707327103026725,0.02551071588826066,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.42991034443463727,0.049437753874373484,0.42991034443463727,0.04396442380463577,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.09091063442289561,0.03616904360197703,0.11253009414603027,0.043370120332320336,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.41163736783102417,0.08090778816029269,0.21967215167445203,0.07953017551642606,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.08974016207065462,0.03918852749267097,0.04909985934315779,0.0327305296705735,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.4308051789975247,0.04592055159574735,0.0788004571704455,0.07999529550801869,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5317945154305698,0.04326801714575646,0.1560843833523822,0.0694185398143649,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.2980482438183096,0.07699037826471972,0.3019133784862872,0.07026163565738014,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08287242496144431,0.030456025613213332,0.009572425070344772,0.036253752824449426,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4073971964144692,0.058594771170338414,0.19313774333083344,0.07344039935321929,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.01955288144192047,0.4879912354035642,0.01733419622665919,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.041675533450263307,0.5974401062101091,0.04502555906779305,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08766671547672242,0.06651643697766217,0.15741411454077647,0.05911861683686741,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.4140498337881643,0.09309823864844655,0.41670697027369424,0.10453211773124993,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.26015645020453837,0.06221386337771747,0.2146497439836066,0.06137646744711536,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.2950078806070767,0.040509463190557454,0.16717074861301398,0.03645458006916525,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5332314593828635,0.04801073545292751,0.560477569132361,0.027515531069199076,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.39807409180134545,0.05192010233354504,0.07715802742724158,0.04432777243470936,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.04748022739151483,0.04534764655061335,0.08151993176549635,0.03500097336635496,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04409886085528723,0.6466358344450082,0.07678385555604049,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.26321752616251953,0.08263640248348517,0.1336737298815603,0.06406362504702388,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.033038043450835934,0.5417327791298581,0.05625584833717829,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.5826311901098417,0.11140343271471298,0.5828688744154065,0.10612435703214407,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5536592945305825,0.081567413540895,0.5536592945305825,0.09111502052083684,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.06565615311197304,0.053387952230522256,0.06638675755961315,0.03524816981297741,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.024692438348889525,0.5702194026614049,0.04055635358894352,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.03277900717226366,0.6723329509274021,0.07276530498531197,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.39157189351348626,0.056127665458255004,0.5036923922573907,0.047535945215631065,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.16881619609056864,0.026707639011456823,0.5558130541487775,0.023210958546101737,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.3927626927816614,0.04654590638337653,0.3927626927816614,0.026266467479529338,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.06171419028167897,0.06328974970401957,0.13838077312793684,0.0335425143265407,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.13954221055831476,0.04705682554807657,0.07304705274017721,0.03645783852820848,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.17914513173408764,0.042056224182818076,0.15822343137878211,0.0454832317171341,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.04274064405675382,0.4686509409640531,0.03258579393068558,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.45392613390912134,0.041489224274175125,0.4548914887101371,0.08363689072535563,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.07749780057607451,0.03661393167010056,0.08885674303604024,0.055146503439768145,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.02647518551614858,0.03699676692394076,0.11184789957690465,0.032954200294059384,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.290671119631175,0.026464430099973082,0.32487420660859706,0.05694895954488913,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.38567420316641243,0.05286599414854971,0.22335022022576556,0.05581865283148875,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.289526147869996,0.036380990829034975,0.5349978101992933,0.06408957902483343,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.26522947858242557,0.05168493455067586,0.41967387823729313,0.05762711089034815,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03491750271062288,0.559837415501994,0.05944633497582506,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.21208299640024347,0.08754018084075832,0.29456202886848887,0.18180870096700902,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.43446541357411084,0.12730316019929963,0.4379956984288932,0.2239718244311391,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.09371279515297333,0.118846594636958,0.09662781183546881,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.07403421724734842,0.031627924371099285,0.0508148648359212,0.023529001897114488,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.17190130449072735,0.039112313386814354,0.5382916050060248,0.040764997357214006,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6386420248888266,0.07080839432009971,0.6825203069643777,0.05796726418207325,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.03241616891562587,0.5424068741569772,0.038835036927094245,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.12851427487160827,0.1019893388457399,0.314668623618577,0.12610215703763483,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3868898875756613,0.05052027617163503,0.45241957047944364,0.09954584920079132,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2331168628999968,0.08150798046202097,0.21160245871025365,0.08765248751300411,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4755275439342486,0.026015485845357678,0.12399180068282231,0.055220916306492195,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03674063558616514,0.06574532257641509,0.037227092365670726,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.052759338845736234,0.10956702613287658,0.031571284784785374,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.4999032650268098,0.0907518534467731,0.39217435577769477,0.10963416292817679,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.02697802110673416,0.5751941201228657,0.03669799665417402,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.05079198914616919,0.5543312750499007,0.03778268935906145,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.073644091297422,0.561606376591842,0.08396860067774445,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06320251509672961,0.5872916250868441,0.05399800869506819,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6654935629015981,0.10107287372759595,0.6749007729446447,0.24615143382998084,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.0456101567617868,0.025032559427749703,0.07899373461949669,0.025484882901774166,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.23335162257588626,0.06670184790274691,0.12446243702285233,0.03642125680094163,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4426765537057414,0.05277687050318482,0.46926686473216794,0.05002364874834603,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.049918826312439796,0.2916898158033815,0.023090447082596346,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5459001534781313,0.028714037439522565,0.5018428703061758,0.06862830319531091,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5252361466209047,0.07386623443669997,0.5330175596176242,0.045698339415958994,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7086441692046075,0.07508462277275661,0.686142169434856,0.08307251824196484,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.03705327546228033,0.5076614971273883,0.03427384353626217,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.042102519866756304,0.020623987835254966,0.03275017622714411,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.06665410468460349,0.03059239576532136,0.5192975705002348,0.037139913826559165,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.643947279642908,0.08154161671695476,0.6451569543355955,0.13105443228271477,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.07794612146258782,0.06197390491900675,0.3279414664828795,0.06582868368407198,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.0617753679269561,0.03225486942510301,0.10559829397323192,0.026574183922422816,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.07786657929575429,0.021900723805477453,0.12606059689301247,0.019031249819300426,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4274427527465798,0.07639131263794523,0.48497049129122677,0.15534373791766853,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07288624659425504,0.1740422034089195,0.07152758087188174,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.35147019004025415,0.030636792166610968,0.35147019004025415,0.04507279066572947,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.11641011983246996,0.07974794295973894,0.06945827609966505,0.07382169661245465,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4834646818114937,0.14584072104678605,0.535464700339852,0.11025587674915127,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.06795454686231156,0.040324833881714435,0.04795248748422123,0.03583644008446597,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.42472693007363016,0.08068668759626861,0.07071992848757973,0.06479980636324671,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.05394282009104103,0.01801322794290738,0.048303232935500276,0.017648099284422358,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.04744556965319823,0.028830602327150144,0.05374040801973898,0.028335887644622932,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.4500034778304703,0.07984618831777532,0.5056779357610378,0.07787004166478399,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.10434641518126174,0.05492681010504673,0.029525486987429177,0.026781772362287484,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3355837529578426,0.043048499939733864,0.4066843660869001,0.0418328230948616,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.043703196442786404,0.021284198399922846,0.1513798199602154,0.025470421103459193,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4567859944962041,0.040577548304328574,0.4567859944962041,0.0649554779720121,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.28487562657413706,0.04121101146055015,0.28159530538507005,0.11603222502607742,2.69,7.14,19.45,36.0,0.5735970733911298,1
