word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
declare,7,7,10.74,0.6808235015934246,0.05030742690936459,0.13494506851807386,0.0717381990213695,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.01411190649255311,0.021121287272849485,0.05708303173764611,0.02464462131817601,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.0735200053124544,0.38517135910359734,0.0632242766770471,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04532909031790342,0.5035815048454619,0.07195585469522071,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.04718251422202854,0.7206583924540076,0.05351221833041536,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.33789400943489506,0.056104552669341085,0.049283893456934534,0.06396186275001665,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07272912896999383,0.4996676586361429,0.061158220844599466,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08849500393697186,0.5324738824054981,0.08562680094602279,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.179774193897701,0.13884739596283888,0.213538227698474,0.057197533039935355,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.047937094715281424,0.08876445289114125,0.04765233906653964,0.06759473084891503,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.11407065187265128,0.056033605122766846,0.3113480986060309,0.057551004351701504,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03447265065837234,0.05583441130417652,0.2504927463811082,0.060048998773830256,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10684841052414226,0.027409584317911156,0.0895240520484768,0.062250382155073745,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08287654155943242,0.6453027194400803,0.03845632363741014,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07869181676474345,0.5740345433813056,0.07642728155965531,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.5304577551096787,0.025791159875830402,0.5304577551096787,0.04022700726551014,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.09473803821618827,0.42264842814322373,0.06275308889423604,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.0582436066026894,0.47194903842744196,0.0735000064892171,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.038613189648994115,0.4412215494808974,0.08634661819068246,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4681885104552617,0.07784953436165663,0.4706115516594916,0.08473126439524392,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.008945152760704499,0.029385088953162757,0.020041560388622055,0.030511916897347918,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.16486821302724955,0.07243297082241468,0.15406427885263765,0.07134956277064305,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.061973578544700786,0.028181066153041463,0.07847454107182271,0.09232360478389867,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.05885058200743137,0.11850240529510263,0.060003641021015804,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0803652013834806,0.16859183411871,0.06299071612349974,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.0214216937783523,0.02191135542314138,0.11998575810619067,0.0157557789573084,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06482509190697477,0.5292264680322252,0.0315209523035571,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07079986326638284,0.10844630185922462,0.06935046386217558,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5247405622665852,0.07479784515634966,0.6501963156704907,0.20049732380743554,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.10856045996610704,0.055877874942989285,0.24208427905913157,0.047496307126497724,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.09581357807879402,0.09971464284060853,0.11976545158890223,0.12426270489078825,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351648,0.062493473475626754,0.20297068364438847,0.06972770539477481,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.06745818562993626,0.42212969555874963,0.03683080855213908,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06565309045644126,0.06038127499669293,0.04900384063215244,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5572793060266907,0.06185779149063828,0.6233987947325106,0.0601090861147483,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.04192415950781725,0.02035697562724036,0.0657045678035703,0.015938793053974207,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417664,0.05852655308204866,0.6794582707249376,0.03995849198503406,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.055461891017803286,0.031946981079583804,0.04321431647555758,0.028422748015336643,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.015294514903961163,0.021791659215083168,0.054627026142474756,0.02260936043235419,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.20323082294344202,0.07435728221103385,0.3037209134989131,0.07808187028796831,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.020595779201346278,0.031134669938653953,0.02833547148327667,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.10569408705528018,0.032593619039302496,0.01640905496932503,0.03234286214439578,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.33525126589350374,0.06768312088150036,0.5172807016244917,0.14601956947888417,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.019998515660126462,0.38522745248656315,0.015774751754699196,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.054770914610209526,0.5649128901304169,0.03238422166340764,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10171256518977322,0.026856132826500574,0.14507226253209032,0.03089580243616085,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4721748594601888,0.08209899990810733,0.47283399524787123,0.07319318656097278,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4365446659617347,0.08546389470977725,0.16867493381185084,0.08373492753584616,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.048660608000761,0.3458034279546418,0.04856899627395818,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.09030550153403395,0.05217502660177983,0.06112298140883769,0.04538151668607117,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06938740335512925,0.4591311992099826,0.05319854252236424,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07060654015288374,0.02614166536053615,0.0191925178007595,0.025431912362514,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.044984495667758445,0.034773606451965436,0.026233706199163886,0.03698249568332201,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.0809472592234499,0.3792617380794454,0.07958723825022018,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.12472290361330866,0.031374731016054105,0.6009603120330497,0.03509231960527462,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07728906578164431,0.02160380215142202,0.045012835781797114,0.022555987609062546,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.25909197326830263,0.14244267503682026,0.5837099842058114,0.14507301070392853,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030514216676588893,0.5832025283529823,0.03784494268541352,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09490793711287239,0.07236340603290851,0.1057265800326126,0.15053134760451603,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26339614977474124,0.023155348041570753,0.10990443886257498,0.019922359470486765,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.037921242545838826,0.3966723029311251,0.07578859629530561,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.08160236975265174,0.03363173069026266,0.1385934721528521,0.030944918269051606,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.12873796790355388,0.030773002680302995,0.06566979353856367,0.054566635472009885,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3269405149025482,0.05127028209450086,0.3269405149025482,0.05783421220551633,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05678509271052542,0.11598048517135512,0.044893684271785465,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07326677949249036,0.028504469552009526,0.09109643167857553,0.027145278215471826,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.18795958766371001,0.19032778939947032,0.26985849233538145,0.21088015367530138,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08526649789497276,0.034203319010812396,0.014648605226961492,0.03665953080359432,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.10858309204034268,0.024885462042751768,0.08566220430976752,0.02556425679418324,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.10922227017347279,0.04318374741271713,0.13016133743434563,0.09457002788814821,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03360832562566576,0.6427334035347844,0.04289643731764756,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07781833782702124,0.2867968780058789,0.07486125695056788,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07159154644855473,0.029409016109445723,0.06694991889252333,0.03285139455630099,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14242634599949097,0.08296348061854271,0.12363773256735798,0.0775836678175353,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12590331823821121,0.6133056433062324,0.13377562590824418,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.19106958407263,0.04009671951298569,0.2082749864707197,0.025714999400938673,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04261570985423921,0.6534718419430073,0.051686934744443,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09415095022433817,0.08401066940415323,0.11582262499236551,0.07213622801452178,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.055434905426318716,0.5368590795647963,0.060916801891338086,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3604320962979561,0.06631279806627269,0.275669623393199,0.06852512850834978,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04485058811817644,0.5766693734428432,0.036869275339681,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04047159234495234,0.4417542366468347,0.070759041420945,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5005262174173205,0.07111754874845899,0.500873337633669,0.08087404679668239,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.032833127418808845,0.10458408742109208,0.03729454895763606,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.33406238086050044,0.07662942330983853,0.3435758810402014,0.1272751484503873,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5560065679195254,0.0787674798785687,0.2939978440958136,0.07239926145177236,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1357246363889237,0.10902880250781768,0.11362551856774356,0.09234963130895063,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.05556974218143355,0.04551652047871396,0.20702061520352885,0.050303048453941755,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03402353193508112,0.5427627240406768,0.06214752968711202,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.6141774434356524,0.08608622205604226,0.15555747016219315,0.17564455909950064,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.0200461317505111,0.08323293195079655,0.017104158785721003,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7184577104113523,0.041487787539517255,0.11782954018917646,0.021321541100583187,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03473179030412304,0.48174925212181857,0.03881069917651668,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0766698247555541,0.07688898147062091,0.07229225611726604,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.24181095022330704,0.024271091362798515,0.24750785673197007,0.02470208453885752,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05878493825985218,0.4955689606196462,0.045655846171631286,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08794665872578322,0.0727445481387972,0.05978428225934747,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03452881136534432,0.08828596788990474,0.05169840680939024,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.08071440528478685,0.4206154445764623,0.08256223097421149,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.09835165113003132,0.04820800778985461,0.18324567917315465,0.06077736909594,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029515308624143456,0.3025259509204546,0.05368757880304626,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.42277733111746524,0.1056395397835665,0.44228078797145237,0.08583870557847068,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07327948134091541,0.7573990828351822,0.10782525242418747,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.12917113100735578,0.07072447696205504,0.2306169023368764,0.07073230802421925,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.44037024628797616,0.06909144152198271,0.42071594389284633,0.09057850202385491,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08007169666931055,0.1954439113671617,0.0740271793451005,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.08153033422884716,0.033309957935462826,0.06690523826681866,0.025034514266906872,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10707475481321271,0.03562515839814324,0.059979454648174925,0.025191203708365684,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.039975659083267015,0.6410712092819013,0.024067364514345782,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.048505415031987825,0.5351767704407275,0.04021598881374558,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.04091047536668874,0.40982415446283293,0.06375631871452782,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.19249542378074622,0.1351399254529871,0.22312951877258158,0.1637516153477887,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.10303375972393966,0.02786870690254919,0.057274229360372776,0.03416296218895371,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.1389644711763816,0.06572430397499912,0.09311265751029973,0.05758562991797422,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2711338496365483,0.03879424340109972,0.08507722105357937,0.04054036660136036,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05560892278095215,0.01864244356666277,0.03841018057695999,0.024147924085137443,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05266124465558157,0.4926381293603791,0.04767904053417695,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3557546147796246,0.08258877933864661,0.18381952481462435,0.07233548368233526,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4261932215719577,0.05528632826084881,0.446199796140838,0.15211907435899782,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03631940265816016,0.5366268748642146,0.035371997090867364,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05605708213048571,0.5714617512654384,0.05531835674711342,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.052682614418233825,0.5612459752579066,0.032398092509461185,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05181392197431735,0.4497736320400629,0.08358860988723016,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07064056394202,0.06332532039956672,0.09255424706135885,0.05164399033998676,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.4493353382962067,0.07729712346780292,0.4879615131812065,0.06880091319036462,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.0551325789393548,0.09517136553053275,0.062426772654796944,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.13672654579589635,0.42766018278984536,0.09488022215403745,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.053049790661820515,0.47202542383094526,0.05835636740413009,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6250388106199344,0.08670032147727959,0.5962090683358722,0.058372852928156416,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07424725146723135,0.4732669851137076,0.057096733450833784,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04483939015149004,0.11857393354025346,0.04219487948036616,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.15828800435456955,0.09387296388880818,0.43951328021678465,0.07888343093879764,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09184932355548689,0.5946686284298673,0.08798446013154125,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.12581666864594176,0.04605926061351267,0.0629414215131616,0.08503091349236949,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08110546867103134,0.08123023969092949,0.035420590297933194,0.03387850626748378,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.12556228588360596,0.042147638676719744,0.4099567357531836,0.03271761372125571,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3662066402310795,0.07688056351421754,0.13196841408006796,0.07697491238622857,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.5268180696716245,0.02708534577902986,0.5268180696716245,0.03181642905514399,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5716296861413019,0.10516978154604081,0.6077216875600374,0.10797926443118226,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.10471286006455008,0.04599137803044396,0.06401842005433628,0.04923549557563778,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595178,0.09221063524513622,0.5712456361351592,0.10397111080155398,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5941568880191976,0.04781669010296132,0.6104537951890069,0.05758630599477333,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.0684076378752681,0.05851461912182425,0.06753453294769018,0.04592726529512572,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5995926990811413,0.07464385028009006,0.6032776750485912,0.1304155801645742,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2778705872310804,0.19081696344125182,0.28932507640413035,0.22362843637552438,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.058153333864789644,0.4657818564835036,0.06808391485244635,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.059519152293184024,0.18960267803882005,0.04548223853295737,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.29506502573123156,0.0757024188045432,0.33630511122656637,0.059175813589623885,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09952266237937478,0.1486726618484918,0.12011866418426573,0.162332059394975,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2792617887489576,0.06705021003123962,0.5144898255335728,0.14533643006406372,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.09268381895897053,0.0896638570818349,0.1585231157758495,0.08536489768201053,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.20377048287177138,0.06790979999039633,0.2407999968421913,0.15551170053055244,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.1237905853088229,0.05428190575784429,0.09530104978992733,0.019495884327493378,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2885617678637845,0.17930316569064317,0.42939123870250473,0.18771957238690543,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254352,0.05883331134260587,0.5529000609250968,0.07435513180054326,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.031602858842355905,0.5152029404046204,0.0522390406285299,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5620571853740326,0.061331806645422954,0.550717118213515,0.06389098451615237,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.7137516557370307,0.03827367165177501,0.23164122500495204,0.07692628653543199,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.029901620018691136,0.6601806373016316,0.022275490514417805,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.046880560350106064,0.022749426102136976,0.019062739294674842,0.018536189593702523,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.0652589987852162,0.02003415906513707,0.04890342400107951,0.019524784921101997,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.17404636891602104,0.21087428387576448,0.1928865876023383,0.21860916967556804,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.044653153014694004,0.4993698630291788,0.07696223055130526,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2611134790236494,0.02884076600287045,0.2611134790236494,0.0370397340724492,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2960476062862998,0.041030218895388625,0.29096617425487115,0.12001594806442831,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04874656741714428,0.38370012039379514,0.03818253002539647,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.060344012545342954,0.050026643849927645,0.06737198373060746,0.03053686740454664,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4386968785668859,0.03891448709260612,0.6417885290276834,0.04321399855665583,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.033411476448381786,0.6164644209850003,0.052060894188680595,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.23373464515212616,0.056909508039213026,0.241638186194168,0.1123999455165602,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18291244739546653,0.08812024405455476,0.4465300633629239,0.06205870682292408,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.045276901221788436,0.4801929635976508,0.05473571039835064,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.16954374627308963,0.058821480488304864,0.7079438992613543,0.137031156000569,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.21577052362868784,0.027827655048848172,0.17720931748868804,0.024046167025304016,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.1304010992090426,0.02437670096566083,0.051869527414851395,0.02647220498480973,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.037659303363730356,0.5104602329316279,0.03530764107460466,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6606507361006233,0.05995006906528086,0.6606507361006233,0.10265119577288115,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07775432802657471,0.04436450482069748,0.5295963273618383,0.04436313154699548,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085616,0.05485137182180611,0.05544740885546097,0.05406001238879906,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09925745285158902,0.05448162674430026,0.10118967993265725,0.10292012062326608,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.12682181901476594,0.04977302598368219,0.05866761480541941,0.04773260349270292,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.049420250919099094,0.15328655623353798,0.04407120981679048,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35536708154446756,0.07646335153016266,0.35851277625159145,0.07517363568307577,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5396833531639355,0.06681143670286703,0.5470404787461265,0.03004414120645531,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.030220394679916086,0.027251580511245512,0.1370093999670993,0.018015165167395937,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2618082946814056,0.04354734860145171,0.5666577771937324,0.05632964931953934,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4523963753342837,0.0689694053951803,0.4641443908520143,0.07300444200801857,3.41,7.7,143.2,26.0,0.5039560215077655,0
