word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.22405050983813504,0.11355311298174932,0.22385336301306213,0.24287815364580834,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08194505252057237,0.022393081977725996,0.12906098787787673,0.017600443730988014,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4011603207041014,0.06920689485058033,0.4071266812231399,0.08039887784611718,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09228809033513423,0.04886362633330347,0.15325973568924256,0.05324478987221104,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08857913243696923,0.560946790316757,0.07519865278072534,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05858723380050134,0.5036679704033983,0.07810082453910351,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046590500267215514,0.0992750792517524,0.04333017490991995,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48237712675097505,0.2278116372845901,0.6266386829517839,0.21724149985717897,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0975626140561138,0.022103716808375022,0.048102210111503736,0.022214492029419865,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.050898857472896346,0.38371158686206075,0.03911296436624269,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09754274709653175,0.03856125324104886,0.021948850568467536,0.053905579664204666,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10946587759484729,0.022111369796782084,0.10002255349757617,0.02113920404953869,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05547862029990878,0.1404004481333078,0.07490483478726297,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.04083745414666048,0.2887569853559258,0.04614662196277355,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11873446355963818,0.05455169999631779,0.10193444683667299,0.0533898874287677,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0837565187962535,0.0761598871616876,0.08062915920027491,0.07272604841734712,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041630872294445884,0.11594712706504098,0.04485878539198058,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05473452940336476,0.4888261649266668,0.044207245879211814,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4481935970018804,0.0867422842130611,0.5178551051397702,0.08220443208071221,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04789385111104176,0.07408686062338833,0.049922241700787386,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07124922318862853,0.53541064763436,0.06748593540451521,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06689991758767373,0.5312298800304113,0.07010089531971692,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03642030349578377,0.04869537049848323,0.7447157171761204,0.029992590490706218,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38332853310237147,0.03861062014465879,0.6306270209988641,0.04549339512965848,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14709955963125024,0.05595786395779267,0.12443815743948292,0.053894981720513255,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1547005030995421,0.024262235944660916,0.09284879332993903,0.016490484549709482,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10784805900432422,0.5986276042965679,0.136891083618782,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.041581848111680676,0.03457583473787451,0.440651535362709,0.03497982634610711,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03041469318463055,0.035248850024831704,0.1962839904607841,0.02939208878691059,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03424565695411684,0.057041503261416764,0.03190185664319641,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047097817389492196,0.579731626981474,0.07791336801688896,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10499609873159386,0.021510087779628755,0.16286578041128588,0.030622993294848876,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05229061445871479,0.27708028096281173,0.059785617672952186,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04139975088563909,0.3632809268811131,0.04824032523010204,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06903155843575715,0.13191411198594474,0.06796467154188657,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07910253807605377,0.06960086794392174,0.5094549539915549,0.17387347505707929,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5891127048382976,0.03039182081607431,0.6214494628154822,0.03698111442113999,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.398110016631869,0.09676734129939585,0.4624614556384825,0.10146819836662505,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11282498865095902,0.13214428823205637,0.08164535448168617,0.1091325440497204,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030618375114936425,0.47461012866577557,0.033550649969472685,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07177341893371587,0.09143837515645477,0.17668337978808413,0.08668104464723331,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04554650040499917,0.21830871788752776,0.05090516548297686,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.0289704143629215,0.07746451297547009,0.028625574089634148,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04809379113843684,0.37624648295067264,0.03906343300408506,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03853803483583404,0.6511151213862282,0.04575239983420594,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09824435041487577,0.04813555526075468,0.039290605303697254,0.023077126861099723,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05038825438396649,0.6718972257979554,0.02322619571681828,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48708175198401693,0.0829299908081152,0.5556123456951385,0.08036974914227166,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4326228958731662,0.03925388792226382,0.7923914542241078,0.03877431957169084,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05812418630855159,0.05376601338666873,0.5052485317047357,0.021419530654641753,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03792438064828867,0.4449240320213418,0.02990513721636659,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29724682842465566,0.07482759586777878,0.30292636518605504,0.07552448003635358,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07206073024569175,0.04381932017209714,0.12646399827386998,0.04974100951587841,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10354068653983566,0.019220200869936796,0.03598318344221487,0.028085179746536154,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05512126090411929,0.5365282170882949,0.10933506269077137,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06770849337332441,0.5462483963775813,0.061330178726072736,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02947999927593814,0.6433029643857723,0.0535627910922047,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.08377379675124592,0.4718342370647365,0.09123918469172884,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3664937520639333,0.07059884152191188,0.23275103965505653,0.15443185837941648,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46010194587024045,0.1703696320144684,0.3643348803041086,0.10179921761137734,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2315909318321099,0.042460539868579984,0.2884656282726862,0.06747102335604731,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11215382979113593,0.7497845886927891,0.05045361855420531,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.050510446844590794,0.038874827540491104,0.061688264095943954,0.047236059675103116,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40540599815078887,0.08613668595706928,0.6173141062834862,0.21947797390154528,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45540090698032876,0.09092607602606677,0.4712719579761539,0.08825200608832956,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2573801272043337,0.07785157299466502,0.4225844055521902,0.06920886716232512,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09342054908184316,0.04756621121481813,0.4104516730658931,0.05126041937682724,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3467252500923472,0.20468949680867218,0.4121423532061741,0.2192667177910795,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47229758903570335,0.07489956517679487,0.07547186593754324,0.06204928105506349,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12228652040404747,0.04072230041027265,0.1456872228895483,0.03822134087126079,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06238156621814456,0.6081981806913896,0.04632102995416449,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055871989512824426,0.09470614214153261,0.05423213934556968,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059156843939724015,0.034195954660036734,0.03130105449471394,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14653036728052748,0.0696697566799022,0.2832647532240009,0.06624448388304159,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.046230463857506995,0.2096425118496701,0.06480788457632583,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4624438274048968,0.041445498328415785,0.44666586744917297,0.05726243172185659,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1498988596575242,0.16606550234172127,0.14687506349156915,0.15906689601543647,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13182315076122092,0.047569239454707236,0.04786757419384177,0.04068485600139143,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03214239888119078,0.47201696427009493,0.029725492901347437,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807645,0.08561014266924645,0.5006085358751358,0.056907588567076395,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04431486906699637,0.3470282853156734,0.0354285930281085,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02053375749602461,0.4867935271496586,0.022298705514413927,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13249706041728865,0.09692912584941336,0.15310708485599067,0.0954351499105396,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.048321782398699595,0.04428878262264149,0.15380691475955777,0.06397892623506952,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1410398647105146,0.20626296473562064,0.1978009272694538,0.2068986887738684,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06885459307469594,0.6177916101424461,0.054187833823067084,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3432339433652505,0.08957139860405275,0.2980654527717056,0.09475116923096169,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10755281253354185,0.46652889374926004,0.10033398515169968,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04872986796010601,0.2875884071962386,0.10216482982159696,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.044789071643905574,0.44701738872674196,0.07250325145539199,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14640695153041483,0.05325938812796258,0.3789451457445377,0.05607850532136919,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026321479540128735,0.5736394783797446,0.024411823317879326,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031023216338281073,0.39223791339208286,0.05227931236985539,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13627219342237262,0.4328094197895558,0.12794867999678428,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10124641102642386,0.05168762299015717,0.047750276787553746,0.06833671180016743,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6888862732708779,0.057925144169358296,0.6960570967892105,0.04393069543724837,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06994809127600964,0.42562135599093615,0.04846951661820668,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09205953420476289,0.03771706245245749,0.12157539451488102,0.03627598651184502,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11964023101871218,0.048974796500014114,0.5869680308084471,0.05660626070130706,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.036274107790283706,0.3900639973249178,0.05515520049725221,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16452832990265776,0.04555799364945482,0.23837187220681827,0.04402564137033977,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03732240029070996,0.15471085037959073,0.05415497489694683,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11819712384981064,0.06675761397344923,0.03864778922816339,0.04842040396849533,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045596944575290635,0.11310886199701693,0.05866318643709522,0.051171468668378677,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.056638155557559404,0.12540810002749028,0.052863010882450025,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018380146548653182,0.0658415883245819,0.015706349692344208,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07687689261483102,0.5756567345952952,0.055797063276001646,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09717139762197916,0.1151832755537692,0.4784454911563222,0.12466690164427323,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06521934543682789,0.4727622567846963,0.06269825997503141,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05065358240285926,0.5515037170012218,0.074839713937552,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08718078489782537,0.05526622373916122,0.12274289488974614,0.06391461193796086,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4605844688358203,0.07834373568116482,0.39760286113759574,0.14742019061707815,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.040066061299262413,0.5236170952359079,0.08918462216139028,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903556,0.049171926817191944,0.7606177387030124,0.04244811389699225,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.028728332691265054,0.35149497159464244,0.03355452428118309,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27047493268261014,0.05194067416972008,0.26313960147431115,0.04905198668531123,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12293630823476194,0.08041939612264201,0.12619988951075375,0.08635913372099846,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.0808259204461343,0.3941246898815052,0.15437339451168863,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04754386796794753,0.06481537269841034,0.06904482514010528,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06465947438845199,0.47187231197587154,0.03871168391350973,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029751533755053048,0.45099187740091473,0.025207094710513005,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09134472082723985,0.044758099077585226,0.611473834075173,0.0589547375964097,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07275967231895038,0.11867695179660896,0.058170958810573103,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1611919562098124,0.11569437631403816,0.08509108366370657,0.11134696799284856,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.006515607383870793,0.01763672774932425,0.0627973522395388,0.014136057408067951,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09162483320094056,0.527188376364946,0.05243864878249883,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04621896026691031,0.49111743446631323,0.03797622503845998,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13721715647009802,0.08464578660708363,0.10793036684156046,0.0811823648400453,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30272378864710375,0.04700694842408627,0.3145476171828931,0.061580224151838656,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10287257717407156,0.022000488498625397,0.03707349550818647,0.024383131946266536,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.062183185840153525,0.6237432730128452,0.13436685234172654,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04327811230106902,0.32556176583783797,0.046212969495764075,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043215217341377135,0.45869315504929675,0.023684947901547734,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04394094669050162,0.05173909206025588,0.0977118625958319,0.04877329129624972,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055794668914657654,0.47922973883998277,0.05336098901600815,1.71,4.0,1.71,37.0,0.6230580604988054,1
