word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
seriousness,11,9,8.1,0.09559099968010129,0.038895604838364115,0.00992832123176237,0.042656457831096416,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.0732511349073576,0.01884049228413097,0.08527299279660905,0.01518565551406638,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.11622456469003088,0.0868968388290872,0.13738115538215714,0.04097063201868766,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.19806737021291324,0.09538279343825061,0.0638824427858466,0.07105380120244408,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.42482424103917366,0.08072366592603869,0.3042596244010375,0.08297639741127925,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.38855729697072855,0.05246190561475312,0.07591127951583085,0.11692668120278951,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.14892057558660732,0.020582957490066014,0.1478045379529348,0.016453045824130125,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.033156296659264686,0.21622226599506797,0.034714769127509176,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.23842370865942816,0.07546252863978789,0.23842370865942816,0.093195543867701,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7165044712441779,0.045312461724256174,0.12006567050701304,0.051169924289775896,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.10081327892957984,0.500726861680351,0.03191169268367729,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.16852009174770186,0.03112208323479128,0.0771482672430018,0.05686981494174834,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.5792246536762095,0.10122274421086712,0.5988894210909305,0.07410849096467616,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.16075673914283692,0.050865426960455894,0.4837325927411937,0.09212641005417643,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09965017090304742,0.13739496358890183,0.06120108640563234,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.0343142588227185,0.13904813810388822,0.06725489060053423,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.12472729642325533,0.05585624611951838,0.38447755736221223,0.06497887761741503,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.0564979956819891,0.35301476876954313,0.03956372952404918,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.1980393624779788,0.018704412530320146,0.06876657941778444,0.017148679016266544,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.05879564889748917,0.07805229013150272,0.09728222836506183,0.0761943182908593,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.07518815255443463,0.019507859222336315,0.03471653916189738,0.02248221900365132,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.053054187621193384,0.21770081194452212,0.057946032001403365,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.07013056794184921,0.10111758073271838,0.06054800042921654,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.08670146264437507,0.021564735997521584,0.04363704564412773,0.018348837206033992,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.04684009512497006,0.6069931125692468,0.030936627241578744,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4172666340538582,0.04188443490460869,0.6800513220670561,0.03845155496706152,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07077935146090743,0.049640878173347884,0.04825847782340671,0.041118525755034795,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08636225380356559,0.041484512351524054,0.12025166804563747,0.10015662110334063,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.12720684267888785,0.04222022273363175,0.0807862677423154,0.041836859504170903,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03747659891984343,0.3745542409452091,0.07059676408022297,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6288152203177937,0.09387024362072045,0.639130324997205,0.09100255125272888,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.46152168548382033,0.08101708203230118,0.4905029791773343,0.07888806970177378,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.07846238690421543,0.3781752778539011,0.07460468084811331,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.21540439088684243,0.08313993326518675,0.1959816977821452,0.08317870125417719,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.06993044695296163,0.041457699826246246,0.04057240016321068,0.046415448299557606,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.12039370189890389,0.03214714648035233,0.10500745402098521,0.0414003726269783,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.2880990833216566,0.08618535710164063,0.31262415617710315,0.08198536032899681,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2770875345532971,0.07691169451917404,0.11698395761409436,0.025255478067091414,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.3360365377051736,0.11533643135811837,0.44211282840196686,0.08910856275387816,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.5982245137559341,0.08993103805259951,0.5982245137559341,0.06628883468034975,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.06543857394202097,0.013440920711469984,0.03416407892421131,0.014195139410180952,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.027148079188323057,0.5713792303174119,0.031525545360344714,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5618157153982674,0.08403379480815287,0.5698446234259704,0.06994714507799933,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.051383669960146865,0.03436887780256144,0.10587032218953116,0.0330126201382995,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.05039366420603832,0.5045421129198497,0.03864608195430744,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.19745157254678422,0.11328152414592978,0.08502831433881429,0.08608442473348817,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.0999774909077614,0.033734175264070174,0.04350959437251298,0.035840028404428785,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.049393691614218395,0.4916209777640373,0.08249394655422146,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.17411823891749187,0.0577335054298566,0.32089457304077806,0.06085273695369487,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5783321709475385,0.10041113915899792,0.57327164369637,0.2002170491359733,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.2943229745567733,0.07574188725327455,0.1104702323315348,0.04907069248011083,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.08475871357822132,0.05777157028218707,0.08365718972724037,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.04578546115986104,0.03829978853074781,0.04350806266621015,0.04343655747543693,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.0710522275315042,0.04457678513521067,0.34227324730386727,0.09954824351294947,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.13194042537789555,0.031790706519013966,0.04974190493261715,0.036869419869393384,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.0677804080237901,0.7130634408298893,0.08758155739539916,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43290507450488985,0.0319310782757072,0.4973202268422437,0.04832219783924279,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.163801779045759,0.07645504876475014,0.20018721399824346,0.07144266607359462,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.11235828973244938,0.06618251473003957,0.08845662793234198,0.06940597720766134,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.256523160042777,0.05922890182082794,0.5101116619699896,0.19974521993612948,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5896978233166918,0.07476996208962333,0.5896978233166917,0.08799817870208225,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.0320046784096154,0.04370932234429438,0.03295883521295434,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.11334408784596309,0.06607641089366106,0.3441372027066792,0.06538284048399967,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.12106741921522618,0.05011281409741592,0.24563020181839187,0.04479087542542053,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.046899041380573436,0.06671811217758812,0.05370954326301612,0.06515470435119573,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.03953263133916986,0.023953311380511398,0.1174989764192974,0.020138006403652386,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03239304221261639,0.0645918740234843,0.06570810170266891,0.02749703938681392,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.1513032044825854,0.040499374321090305,0.11222829315713846,0.07019614449730162,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.42799979997973786,0.04236321847818252,0.1447517733304909,0.0321851646082433,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.37274199664878205,0.03681538840862682,0.3408802153318785,0.03250491966235928,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.02874642143162722,0.5273754466322412,0.02524355406705091,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.056720476831621146,0.025416050744837403,0.09704442493400964,0.023615587412533664,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5040355100150931,0.050220537090397296,0.07846875322418463,0.08551892537572245,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.22313866073502728,0.07374442895373545,0.5007884087328096,0.0765303753334499,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.41705369738008635,0.08975117813554077,0.4298607384379321,0.20642110098199862,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6449191171155667,0.054589284227719706,0.6301428019602905,0.05919140475658467,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.19916792645726336,0.04345287308970457,0.11596640419821444,0.04581833370710899,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.26025562752517495,0.11600472410708967,0.14623453282098708,0.1002571671636923,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.04322130960739761,0.023167122335601517,0.023148433264606076,0.029711764047041993,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.05234843043685847,0.06419599071933878,0.24440990577283267,0.06324693933830693,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.0225801076437014,0.050607513838543255,0.029191513275378108,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07509969293604586,0.14842615194871764,0.06357717563779905,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.22247855186243543,0.07992698394256505,0.2294359985094941,0.07520459338168849,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.33805072874752656,0.07076712313040254,0.5668646451527466,0.0682613033117172,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.036023857118584295,0.05584679878080261,0.005352906930835076,0.03784563295811405,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.28415031038442407,0.07950472660599209,0.09184359396975728,0.06327605523100621,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.17742649548825176,0.1303728520378392,0.6137086757517003,0.16956200966713356,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.10080044977751364,0.06554384770012513,0.10558521931259042,0.07880784350422873,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.554696031970963,0.07959439859917045,0.554696031970963,0.06595143522904295,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.02314356208564792,0.03398251825565975,0.011919724876797995,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.015908095335536214,0.04617882408663399,0.04125479489397747,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.44308707574521033,0.049294060375177674,0.4466444991919564,0.04279908717851856,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.11024425072457424,0.02479732264974403,0.02743751143175874,0.051917715095982246,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.08560545611042263,0.07056163835141385,0.40673313143956263,0.11902111067553851,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.081285631984541,0.03025800382388263,0.0725559118893906,0.03475148642619977,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39021250938671376,0.04462546754305183,0.5493985376968604,0.034929871564392874,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.44475082013052336,0.049897402905621766,0.4732915473622014,0.07423966701638134,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.15140902395793795,0.054306171273011614,0.15140902395793795,0.049635655563263166,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.09001834442084702,0.021205424448984017,0.009903822230444557,0.019536005314404428,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.32033176681285713,0.10604578332233484,0.32033176681285713,0.07526644902507056,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.670812461046672,0.035581221630854795,0.670812461046672,0.07213924939336198,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.045883049541737074,0.27719154016349423,0.034862780796738824,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.39001341466937095,0.08566676151590558,0.39001341466937095,0.0693341432387833,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.3464582504976126,0.06279597703744495,0.39001993545855185,0.05871593337751949,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.030399908834136204,0.5583254036039035,0.025172429522551148,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.22032213867681583,0.17633002764751965,0.2101099850885269,0.2259509888391846,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.3165912885318429,0.0462036179708408,0.16659958203244563,0.05130842108795918,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.062380799931338105,0.04149486856063607,0.64932109440581,0.025524638481469082,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.05089346621250176,0.0461977274483337,0.09552599383400051,0.040026253808987014,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.14598952606102852,0.028699432453776787,0.16214063506709306,0.06605987824079043,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.3996985409702989,0.043273383789726894,0.4084045837524252,0.027457302070293284,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5913460184875434,0.02092701340639538,0.5913460184875434,0.03191026876054404,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5968185166477222,0.11185306097288351,0.5957735776248697,0.09282781716847713,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.09765341594798774,0.019670574230349635,0.04159222159290644,0.019323039593891384,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1500155877220603,0.14037941710891166,0.39704284527393097,0.13140377617409443,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.20595725128528536,0.05232664032682179,0.06368392044505099,0.1041454083289669,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.030084191538306992,0.5522476063813249,0.030269344234990645,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5318192697221684,0.03548544385273287,0.6017875593831037,0.026661722351028518,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.025367865585604644,0.7007659662561623,0.04554765560723864,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.08411841649846909,0.03025150998321275,0.11335382242927775,0.0258557339968795,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.13303067349699763,0.11050291657598633,0.5916857450499974,0.10248181022283148,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.3580570069500104,0.04205524630086174,0.3580570069500104,0.05863101071336226,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.12912471522584182,0.0438203786757059,0.43626281018719254,0.06317289742759997,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4703765335540856,0.020452938039099616,0.454876830657433,0.029989285185603398,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.04873506648663289,0.025907582827876134,0.0464400665747452,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.016041022755722577,0.03563715276481823,0.07036431026650726,0.02728480729196243,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.04059621598610854,0.049984597588993165,0.04464986692514391,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.15034293453921985,0.040254243676686494,0.07201460789248733,0.04643868611742838,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.030016616203743022,0.4273724043273998,0.01880065836646231,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.09442052297704662,0.06864957362652731,0.19046614881480048,0.08266492199366879,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.17082275730080096,0.06308319677377994,0.05282765280033475,0.06380376113589503,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.4590559279872747,0.05414926050476265,0.47288779299852784,0.05341866437378784,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.6880104517312748,0.023604543287882675,0.6880104517312748,0.040205989650071064,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.06367100155435172,0.6467777468232838,0.062403601324168376,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.09441080667698568,0.030926685562928005,0.09441080667698568,0.02619175176591318,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06404394472748302,0.23757460977002112,0.09988724960962055,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7199868607708945,0.04457510313984323,0.1529869862412381,0.0984229822630629,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.05835208861072306,0.01484985687955308,0.07352311292240074,0.008507423320377098,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.12827212811470343,0.14128767668526937,0.1816451334086177,0.14348270091533794,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.28406815482588965,0.049367223532112633,0.28406815482588965,0.05120572924712667,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.37875327497029493,0.0519775878789055,0.40479507186791636,0.05606141575180035,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.21927770754499054,0.05732621072436867,0.4800232424415554,0.057056845094411134,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.3211755592813839,0.07578432679427459,0.42457067171047913,0.09180548070473082,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.13019968207363403,0.06439863530624827,0.06844708783446377,0.06646147730541518,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.08553472028716308,0.09200123960664532,0.10497810977381429,0.08439818208022988,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.27707130660955476,0.0255865008104437,0.027415386358657187,0.02213801797696613,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.05252149341596592,0.04813246633348314,0.10576807608813232,0.043668246095967665,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.0445568678740739,0.6591255207155914,0.03812088094578359,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3054004484976125,0.10371535227049014,0.30942145322584,0.11030599964947131,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.21682305837812496,0.04036267799695663,0.17929544190302707,0.0740330264056308,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.26791187063255767,0.11689780810650889,0.27974105416110073,0.11207246003408401,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.47256519874131275,0.0695875143117685,0.48207851781148736,0.16135139757661648,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.09393498892264456,0.05413672033111745,0.0950504275563975,0.042309343855821836,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.09123485201313421,0.05251691130703333,0.5501949627082283,0.050546046679623716,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.510716551181567,0.12398324434720662,0.559563861853945,0.19006795107284485,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.1381074857930667,0.04173768868245363,0.13450007752491766,0.04232422763331802,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.036068180267729955,0.0447725685213757,0.01975703076224003,0.036590666806281424,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.11262843031076064,0.019417164524256153,0.4249696824079388,0.025672231204057715,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.1013126986838222,0.04443650999333773,0.02818351906418901,0.04398512556246149,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06115540604094232,0.10775614876009335,0.5383687128684377,0.03963391683799407,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.4780866883893143,0.04688213408742877,0.05784564497004583,0.06554599784618324,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.44765260738785595,0.06476243859540107,0.44765260738785595,0.06309114872053756,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.4050337726355205,0.06941835854140078,0.26267138550198554,0.06448569058507372,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.3519680291580378,0.031257557745229314,0.39324952478207287,0.06020454523024347,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.04796815156684164,0.12170379422650962,0.04426304555120125,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.4276167062295295,0.04862228180276696,0.4569534821721689,0.030436732909955147,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.030232896982542,0.13324152788045548,0.043664364943090624,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.045081618391767296,0.6854286923296118,0.029156979459708958,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.045394294629961904,0.018372497852550445,0.06217628643588498,0.02231699079273422,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.12563980297740468,0.10783380962724531,0.12563980297740465,0.07193053300769363,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.37789535708580707,0.04562231266808032,0.15419249261212234,0.05072830854315237,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.11869556008791053,0.10896929821957523,0.08399405159143049,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.6163835315058396,0.06525631403100385,0.6411401695951416,0.15449256082511276,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.1327887682984626,0.03444141094448233,0.19825055011850667,0.039377626073372245,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.19000041156876604,0.06343093119869148,0.19196490453447343,0.06390128499189755,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.37076575305981074,0.090878573759581,0.09384989953939495,0.08137129406438139,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.572552021349003,0.04927106067466445,0.6161523836975202,0.08450247840430358,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5846092507709344,0.03618069799504038,0.5846092507709345,0.05549501415221851,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.4785865933247489,0.04659306526263441,0.47858659332474895,0.041611354406531825,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.13242536549634065,0.044012513382202294,0.4538307847410872,0.058201600852977924,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.268826719832202,0.03891270790005173,0.2981105836761417,0.04937930253892211,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.050633423856960826,0.05000242845086418,0.04358827143085885,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.32434333578853036,0.04136673090488408,0.32434333578853036,0.04716483286545297,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.07619983315559022,0.021897581908347438,0.02975852585231649,0.022848285301881006,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016171915353333313,0.03081287358885209,0.021504393727074234,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.06838676484288803,0.08443274659089856,0.04699694617252096,0.04670688788101552,2.67,6.05,0.94,86.0,0.47055162689094593,1
