word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tic,3,4,8.06,0.0518574308164632,0.0404595637334628,0.08771821358842465,0.08747496468874873,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.028799356815120605,0.1727335951418824,0.02327808761866598,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04147360104663285,0.3877571263721286,0.02162990568785953,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04682750561919384,0.17643024180190997,0.10041495189625636,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4014837193437866,0.06750663865681364,0.254582389394461,0.1396039855249505,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.04824269509009799,0.4902237761321321,0.04332917183496602,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4512201175084195,0.023124039761406708,0.48763823279657353,0.04420716559416384,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.4534321487025852,0.08370764717249421,0.5770809439571233,0.09152843029315898,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05072425547688298,0.7519795976696371,0.05150873737698973,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5251966527569729,0.09897495362142256,0.5242250326754806,0.08595683833303287,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020303917137835362,0.4830084930893919,0.03789787407939621,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1370341047255758,0.060946432293452195,0.5992783125419394,0.07130847410969311,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4930217538038093,0.11275905358405633,0.4930217538038093,0.09478071335460472,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05689996223012871,0.369961187536667,0.043677546442529414,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03469263919763512,0.6233884945297316,0.05119327815381679,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.661189229220831,0.04757395476108543,0.6408401500693884,0.0841846271982707,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5648057964922861,0.07776798230963786,0.6386450461624366,0.07289099394009377,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.026984567821073748,0.44587742109914213,0.02905084255484482,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.0748181715931566,0.30180487239887366,0.0844063857839366,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1574469003257906,0.07254545651494702,0.11208574423161195,0.0716650797607562,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.08360843540882633,0.04405156327053419,0.1676181607095828,0.02242818129385627,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.40551251459841126,0.05591970096261582,0.13440448559352025,0.14189745992197864,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03684918340957976,0.5876177445600158,0.048397023815818105,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38668012002432717,0.1338371037869415,0.1411406658976334,0.22663329507732757,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06926738977171898,0.3837016691719357,0.05621480602246851,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04278048415165706,0.03545652657296894,0.06479300458030053,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7945291512882767,0.049771387605141985,0.30749378674323447,0.12710291883337038,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5338543978908753,0.04081528696719927,0.3143558556810482,0.05953650241530336,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.0489635600214826,0.04796311629890547,0.3710767005533695,0.05991494071411745,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.23107578975408527,0.07878715306093603,0.4703249722506173,0.08948085115060431,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04686458246074724,0.723792216491303,0.06543400980814205,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03633752883181926,0.4538531400764519,0.04806344987226628,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14813706891522016,0.06829741905973552,0.3264629085207846,0.1779566216695219,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.04297666421842649,0.07456180238296799,0.02891145442232357,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.044889297979418444,0.11973158998192127,0.050782772564195396,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.029417026785445326,0.038838656015344614,0.07870665644869584,0.034115542193179194,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.053884204942621715,0.43498560624971583,0.05304046337526643,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.4666472471276027,0.028977304240965084,0.48939095625146684,0.030508584425458573,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.203774903216173,0.034575652917571885,0.22623290403026294,0.03649344174126439,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1556744635680206,0.08416845429544072,0.611757079125086,0.030242641628358984,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.10612842436989597,0.017500025486606716,0.06860679749041926,0.02828737746757282,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.038966280349519586,0.4612017797926683,0.05161666094960697,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.058797683980309094,0.0878317626877578,0.045364739582125294,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.0912306690102249,0.5475517776031401,0.08115068485366295,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.17767683170130288,0.08639381971235752,0.24485361580901444,0.0698982265421445,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4884922938603034,0.05992807472891861,0.3956559940210674,0.07361274457258699,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1337527466292712,0.0918013209739915,0.12444110830646576,0.0852462161471059,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.44743492487247716,0.08013660972656471,0.44743492487247716,0.09200586001563958,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.18446901787197453,0.04956533055375346,0.1006683941126811,0.049209016467260024,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1641100509106131,0.09643638109646284,0.11779776170155747,0.10320347307033383,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5311078150468537,0.2013150500726258,0.20421157042439833,0.11208351253860256,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09861204680321378,0.6324699358342617,0.08082921318778365,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.06509684389508358,0.022421810764581843,0.05945908594007393,0.020954412553222133,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43291150332659434,0.10154635667755055,0.46249096500968223,0.19851956884017993,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050615104280256965,0.044098623041800074,0.054632853266574265,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04134454688825313,0.12634902612637444,0.03188435898698417,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5082984526327248,0.05634813813557986,0.730430727198283,0.05834191930767326,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05130932125977292,0.5708452024599239,0.024229509135176495,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.036660640897959576,0.4011614073986712,0.03536492146473964,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.09630170032084616,0.029741616663522263,0.049709424319353095,0.0374516507361348,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06452374344595417,0.10607771981893709,0.06990468090893964,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5083830202053446,0.06922300730557619,0.5118239165249583,0.06925096486098524,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5793904826221893,0.038821769909053935,0.6260523709358421,0.04450738078424104,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.0518032134981651,0.09747939328755684,0.05884530197652314,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06619202668398304,0.029398946422881527,0.07239745383578584,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.0647763295699088,0.029009691894028557,0.14765605200282547,0.023300188804841797,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11868027619903415,0.037325544897257014,0.16815126675310987,0.10800434340910554,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.2892149569028856,0.08859058655744079,0.11920819081552265,0.08811388268107866,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.33776356906765354,0.06229221618176176,0.5292868305617895,0.01848349662807074,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.036997968316657685,0.6171238551348062,0.04063685201232254,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.56394249426273,0.087899173122383,0.56394249426273,0.09694747212418692,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.04052023632258312,0.14322977552825839,0.03055605269485884,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1096461808396811,0.03191525968206353,0.10137646840528787,0.04540988786721517,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.06709790826473268,0.029118525676533457,0.20040038456255338,0.040489513722098996,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04637069754372793,0.3389559557085153,0.04253813371597384,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.0598058142986871,0.18929259738003215,0.13350699509907987,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.16117521497424964,0.034326629656620034,0.5356130309012266,0.0893819106294843,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5588528352286242,0.0347793267651592,0.0729755760499764,0.07152980801490082,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5125941254652479,0.04660935354891711,0.5125941254652479,0.05112353331672548,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.040066907373272606,0.054079513029273905,0.024225926396583608,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.13077031091276334,0.07053300385507422,0.12325778844562041,0.09797682193270368,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.06569730734723678,0.03404811994294293,0.041070402009578524,0.04210279290964879,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10008266551946597,0.027873173219896498,0.10727962896663992,0.029428369793944784,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6611315638422907,0.06618026118814736,0.19309720418833956,0.11327801733788959,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03985982561747425,0.4760488441500899,0.040946023003675794,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05150247047378534,0.46509108346468553,0.07191397414089643,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.10922980427238678,0.03654400155138016,0.049531445737925284,0.03529406207227045,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15547271961069678,0.14269806489153816,0.11689346964840251,0.125976966779972,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.4181128488823669,0.04824328713367401,0.3944008793901824,0.039407651109598034,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.10278615231861843,0.7321209222364807,0.052014935288567994,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5142340076870153,0.052520673022465714,0.5142340076870152,0.07211768781309937,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.12322186301192523,0.07912313263520562,0.08233644886682573,0.06447816495396706,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08996697329158403,0.04724153574111049,0.07846638380235972,0.05242465431597447,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04835474501215286,0.5399500608914574,0.08232191112948216,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.31315586870631157,0.06849376921119246,0.17175988416735535,0.061038798696738276,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.026507038591173177,0.6388849048083697,0.038610454740179954,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.07731310386570461,0.019147797642140845,0.06351541440466273,0.020974723810144168,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04667265170243232,0.4487234699449205,0.03803940718132043,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.33702875863949044,0.024002709575722016,0.6921765167051739,0.02649600568732349,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.07903430359599384,0.02412274360066565,0.10307631863647365,0.03749251512680245,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.0740373621213812,0.04998287793014148,0.07320842422520606,0.041641338035277635,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.038252872634033735,0.4583941718310808,0.04430364629383135,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2002652447930991,0.0579972940046625,0.017486495547856227,0.048857870145547086,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.051756170403839265,0.17172134075389292,0.09211815088318191,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.14036262911636452,0.5779948312160954,0.09746137909346826,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16123852169816075,0.03735918649292983,0.28766244355687887,0.04303239680864997,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.43861086047369124,0.06942000265972519,0.46110433589285893,0.06868856104113968,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.03972552332244908,0.04503786537713256,0.0565289984839779,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.08831183920056757,0.606951645731051,0.07960304909901243,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.34409870408756527,0.07075855265344734,0.3819885726168968,0.06553006942579036,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.09393035486491018,0.03211155764526908,0.06790278334843085,0.04675443943449944,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.054272998699033584,0.10286272637779442,0.05817358007372098,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.36671781457739716,0.059736005762431856,0.03774959807520246,0.04425007773855713,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07123865905791323,0.5521621205091346,0.04150368247800797,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09194345332990166,0.023262058704260808,0.09274132601251851,0.03141084825959989,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08069533102764104,0.06962607749476662,0.46346942561834276,0.0319216415680441,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5007058016499534,0.0711766298103636,0.5630711362336902,0.15316774639333997,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.11948465019999567,0.03216819749484036,0.07984395207097371,0.034580788119888246,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06050339646202136,0.1994065996342977,0.08053974091452679,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.21825175199201202,0.09159487095994753,0.19240819972434764,0.02033271481053167,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604562,0.0475935428204528,0.4414908269604561,0.0746406313645601,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.07846462670191423,0.27470845077449074,0.06477884447303899,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.09114022224326193,0.07418100528467832,0.0860447117737097,0.10999693117713444,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.0882735339214416,0.35130510571504275,0.08901089029712411,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.02808984107230566,0.6497796914826095,0.025799836884222695,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0958280750352631,0.0689834664707985,0.18813473325737493,0.16424146011007199,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.06961406207053163,0.08961996228930505,0.057610199014324744,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.3794811236208219,0.04529734880259757,0.37846265506353505,0.0829855644244953,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.054018847010218494,0.15568220156813228,0.050328369407640655,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5020046364754407,0.0972980491512554,0.5511727399105123,0.1010499942029604,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.05299622403966294,0.2321737348989631,0.04907890558212174,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03236489607948516,0.4333622205882281,0.042704822742986884,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.06849722786084682,0.7294122989498381,0.07008978767852193,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04219928489775914,0.07948622010563716,0.028152579155231804,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.09668480840317918,0.030220479573611868,0.5434407512859945,0.09159833364233332,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.09040731006215257,0.14193025716411098,0.041950252294752244,0.13273781003080143,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6168422825437522,0.06088762779189275,0.15038003541621262,0.058727185921017756,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05963650898989204,0.7193747409074425,0.07035281807221254,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.25210777089816205,0.06455639796265342,0.10315674151832879,0.06410841204881552,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.16118773803412373,0.052307603225995605,0.3450100775874884,0.032713242299750124,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17873933636756884,0.09428359779657422,0.1958426708733068,0.11040943023621119,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.09776289977113894,0.042098196533408246,0.05608172494165257,0.0398661729827789,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.033707793378615535,0.039160958704372036,0.1936780357125124,0.023872195956717933,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.04005926764683744,0.10366432587830726,0.020800768623730488,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36868525650434114,0.0974930639659234,0.3686852565043411,0.10181025688168452,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.633651379183945,0.05683796925949476,0.633651379183945,0.08347381525424814,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35763535002459185,0.05396334943896171,0.3278467864114271,0.05581169837881568,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04526140984039648,0.6962304862743256,0.03439071769002172,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.39942744617099646,0.08027236885647851,0.5519798386564181,0.07956311913583643,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23022313149413212,0.24995337852400717,0.25617635411222645,0.2876944687173937,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5350103554352954,0.07591253482977402,0.5616108092816304,0.06887988663442912,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.048783933625951965,0.024233651956713516,0.06254134327387179,0.026621836281991735,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4605035887126084,0.06483695822798666,0.14246695984420205,0.060492252759022085,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.10314757747645542,0.05330600764371083,0.043376533256232704,0.02378257677874097,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.056661459420948655,0.020370317471958433,0.1106748304282647,0.028190582484989724,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.018365588685439024,0.052962229933201266,0.07581162557338646,0.06082618005392181,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06651764355867368,0.5807162146778825,0.1682050860451698,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.13809131964571317,0.05189313903855317,0.14514583789243626,0.06375753100162206,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.025418099037906837,0.045326484126210306,0.07287963444711089,0.05136947286182995,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.056432098345120384,0.14072471793457178,0.057796580917129484,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.03018261013414977,0.39082740982208275,0.04400239079240172,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03776433232806983,0.5067295861338312,0.03524820649528144,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3087882596599567,0.06186381991346517,0.1676360430332401,0.11432796902424394,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.0364433644941715,0.6363335734289439,0.029977414186810266,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04232339767332174,0.01967073974069859,0.026716125742398938,0.017637087724673938,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.0367653975680538,0.20296043921381687,0.02713519291330079,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1318248067144402,0.081090518192999,0.1422365580242029,0.13633687402268047,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2873445101676085,0.04940070869741863,0.09059032631602111,0.05474302694106002,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07225766968971153,0.039457110755661835,0.03788270674064163,0.05857925849823684,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.0603879105768768,0.1170985531610013,0.05276389617204506,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24539677961107453,0.040652636272115746,0.29473295851928744,0.06815231288782111,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4589702111555874,0.059690464641051225,0.5008657382815472,0.06000975101776845,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.5519757886558672,0.054317759625182725,0.6946581401197792,0.06276174425323605,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.05523983968415398,0.18706834915315576,0.04255571234143551,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06719502315905959,0.4737398240403327,0.12221183606084145,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.010728785525605626,0.07446639817436806,0.08533920563597544,0.06589657585316037,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03633682687016656,0.5324781579021091,0.025763414835267794,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40364874902945286,0.07198375471842958,0.4559739899441278,0.06906410864789095,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3710477441459002,0.032975452799316476,0.3860420217125682,0.0474391441835645,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.0349942182754721,0.1434419547911519,0.035736896674818684,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.27798786461523955,0.07326062836826873,0.3331779990895031,0.07821434395001295,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587130809242035,0.09015571987890104,0.3592787635859067,0.20675173551033607,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05888426801063389,0.3735252067481613,0.03656790887147286,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07644519028008631,0.019267955403090748,0.057669203073279614,0.019486080016020344,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14415318884384654,0.05380295055338505,0.21616870903498975,0.09660540559519813,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.055159462201901904,0.6481377372701775,0.05218452145523911,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.298321816700895,0.06009248757120197,0.18775106166003427,0.0609832559347505,4.76,4.5,4.98,36.0,0.5486210616621157,0
