word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
asthma,6,5,10.39,0.6363744790033806,0.027764052442938496,0.06702744241060059,0.042909770976439714,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.02694716530867686,0.12717705726231016,0.028344640216030954,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06305491793577349,0.6330163156465445,0.047508972714259926,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.04535276332921078,0.060946838981629815,0.03310119270584538,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4041642312512841,0.05825765548546812,0.502184995400883,0.03720106164296241,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.051919310861259935,0.5026386280315562,0.06319424969663905,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.07232552240370735,0.13393669883427067,0.04825899293770379,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.10572683403893207,0.02016131189307525,0.10572683403893207,0.023903681315757565,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.23524866405903386,0.05592690986276896,0.22917893142379106,0.05565019988257208,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4205311310700222,0.037907071763803354,0.42422800404547945,0.030567731082520037,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.032786871137356455,0.43296946163027633,0.041723701430479904,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.11133624550230821,0.3651517583233705,0.040639394570273414,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.36513595042418634,0.09549602595963483,0.14614585152580073,0.08483996237933125,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.31158793459657974,0.05212863975727085,0.35803485232945514,0.05293789851080768,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.07686211981673204,0.021790407027453485,0.08140408472876867,0.025157024061027603,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.0787717288972312,0.7294495424412617,0.07343261673688695,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.049432473076913015,0.022504422199966637,0.0557370992942814,0.029842923683437442,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03893818315263026,0.14877813351270383,0.07767800695257265,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.10771066460194953,0.05600953148354966,0.03790718652585258,0.013019227622524183,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06221138101862506,0.021568940192938105,0.11319822864197075,0.028578496259067047,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.06835090671219321,0.06611849152057916,0.01871553828330762,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.0648015373719818,0.03641073523542823,0.06916758550071693,0.07279327772521514,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.09398520381295687,0.477400267086048,0.07340901815503237,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.09767762990584396,0.03290226827518392,0.025361032962899478,0.049999042588294636,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07365080632813262,0.5211139103876965,0.0701458812544356,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.10496564708546113,0.06831776992656018,0.06120629329219939,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.039694944980771925,0.0787600899695838,0.19212998429537348,0.08023520391486458,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.03540199273072754,0.017778720258146544,0.08885210531765886,0.02864301273370754,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08314718386964068,0.39259073376621056,0.06220061455138432,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.07712504336336916,0.03192262429198979,0.06627969880795115,0.037090142456380655,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.0662353913626633,0.3653459734097628,0.0781998174437567,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.18578184298838507,0.027948439148571973,0.17905399659679572,0.03332856518646105,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.20636624217223098,0.050043205448553264,0.11131098066677321,0.05359946904734575,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.13968114888743194,0.02591547728286099,0.07426119967328905,0.030379646778241797,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5165715369770693,0.09234965299168413,0.5894748051917346,0.17632840703386926,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.05569906895276282,0.04501451638713577,0.028777634043749563,0.0491131005313842,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03765618201533425,0.6650062991785035,0.06568780022964595,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180845,0.08263963564662045,0.6278395595899882,0.17140382543278693,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.35971163118445576,0.07565133754325601,0.2993698241827784,0.16361401800817182,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.32348927104752656,0.045790547109930906,0.10688417031190758,0.04223458835129628,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.05099950013812929,0.5391416617990094,0.045563872328946736,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.12245420986916206,0.0710201931512437,0.10625552995677957,0.06284452332220158,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08476563984333715,0.6821012987402646,0.047584156200421814,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.5289436308904787,0.06471265387694193,0.5850269304372571,0.14091831520026116,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2621814801996714,0.06949634425171586,0.38366838281947,0.08166379290841164,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4344899919202853,0.07154542124874624,0.43856295013180296,0.06639178741356813,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.11146066151510288,0.026740612517947127,0.16110163567075195,0.04084834460512166,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.49632511189531986,0.06890314943498534,0.5395054312678415,0.17139462848774484,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.08157234040577503,0.039205444377448315,0.07172112558201373,0.03768447106220702,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.1983610340267754,0.027303490051313505,0.27318075473012393,0.05719530141874781,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.07725120161534717,0.023720626499698857,0.1054286162646539,0.0207309823665305,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.34334814507709066,0.09232893900903433,0.3434676482375268,0.09466217607677618,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.491096336019426,0.05730660810944185,0.491096336019426,0.06281685845069314,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5719602559063778,0.10586028719306215,0.6088850417515577,0.04892188493729509,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05966678034166502,0.5957927803110086,0.029929110075907504,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.11745374422733405,0.06040617206270402,0.048637929127190005,0.06892749118720204,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.14514114636864583,0.1121936284884172,0.4232050464097239,0.08099459256052703,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.1572106322223371,0.028364077342181254,0.1185480478065628,0.017615315654759694,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.660980846127076,0.04154181412181319,0.6649300523480124,0.039658215971308655,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3286354595126451,0.06148443352433082,0.12499715893280912,0.05911727563869492,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.10960259276171791,0.02827005286428228,0.11700597602203444,0.01860597924148187,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.07927021123594415,0.04403511723751155,0.19550951597649646,0.06702342180958919,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1892908092457351,0.058905347463912856,0.34050960965091087,0.06405682136326755,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.09161282716107984,0.02697507317134821,0.041955487645068956,0.03252100323092658,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07565735688698949,0.08679853703269248,0.12620692858589355,0.042332267348536935,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.1745859520163453,0.03225868445678761,0.04559923091479429,0.016429278161338448,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06074891045032167,0.03327174598248368,0.0910549949788854,0.05118578115065157,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4820426587784324,0.04522620831197809,0.5156234804136054,0.06441856535205116,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.559573225663558,0.05559960082151123,0.12871044702259593,0.08101981941157489,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.43283147241074776,0.05384081761322326,0.42762477928145776,0.02584570467888308,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.059087428297354264,0.03559325216349195,0.061962778558104094,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.055288042987427656,0.009762911544658179,0.05332633126893661,0.01053809227504131,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04187681815660424,0.0690642885022403,0.04460424748742124,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05806549840320821,0.026072956910993143,0.05430179838471642,0.0597205531946818,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.08281334795933644,0.054790980105612924,0.11680725070428895,0.026814780518288627,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12776731711085257,0.5435745177453161,0.09370049406858755,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.040094611184250895,0.3732821459290813,0.019074800984643214,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.20351404858546548,0.05292610708933247,0.30572291270435786,0.06580314272300754,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.039454314840252275,0.06587894693158472,0.021289780309990024,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.031041099695708663,0.6118317671007752,0.029809816652841912,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.525968688427586,0.08332460490117043,0.5431354168812336,0.08700704608487857,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1191689375210185,0.07868274206511629,0.13140366697015868,0.07700835624792118,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43017666791774567,0.09115513985163617,0.3535608560438776,0.06802350698023298,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03528467240404737,0.5877636614504108,0.03670501306428878,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03525272692989332,0.24633561356887448,0.03448733951958761,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04778101039770121,0.593938918177535,0.04898188632247169,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.21503305628932057,0.07090818474935787,0.583839525917135,0.07682081246963131,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.04469197642419616,0.6933064451191848,0.06086257460917933,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05813714201287315,0.03953838581458842,0.05464662952417821,0.0410407573875687,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.09271497088705478,0.06215915773091053,0.11241230460068632,0.1419399319325499,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5713907831264255,0.08312124735949923,0.5806058277746914,0.06407336699179163,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31931926166813324,0.11609016853882514,0.3300413776992288,0.09312236690024818,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.04970758121255745,0.6425441878395001,0.04418275400955154,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.029132855346126172,0.6398344890346235,0.027645459108151763,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.09892270729042886,0.20682789510080762,0.08154847224476666,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07233087638730533,0.05998505035652054,0.04308463823512643,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2681181037013911,0.14382399641920182,0.4380829087293009,0.17423709908607612,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5226613400519478,0.07773837122222621,0.5310848519421796,0.0920417741262455,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.18551629516175908,0.054359655353295386,0.08835013329443346,0.03899024701656299,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.029695336648300433,0.29925811617983555,0.03794094558485442,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4300994049114727,0.06851104471784883,0.5183165353472335,0.1116153024691919,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.042509803649059485,0.3802512585698364,0.03442418428949752,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05518233193785988,0.03458370092946408,0.13945015162369087,0.017405873600553054,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06047342042378256,0.4559057860048873,0.07284234304244987,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.051540610392580864,0.02850604581528292,0.006744350405811303,0.049711482045226525,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.0703270364914444,0.029006340528593993,0.08837722617859918,0.020107612783733103,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275678,0.032834418145415115,0.16331603915275675,0.0479394053452353,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.06592342752402018,0.04720731519587286,0.10328780123956698,0.046813854139893286,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.06863481957434497,0.08382150193320008,0.1018912954523807,0.07750230299327361,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.05092877351195801,0.3607966587064576,0.05515120916749858,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.09606938171063109,0.01744309870738585,0.0681769911681132,0.013586788923857836,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1902559076427784,0.09382298096509574,0.34697948515373106,0.15533399648596902,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.46666904355495287,0.03973290821706017,0.4741123184221169,0.06400518253227593,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.12286582569149788,0.060797410387398956,0.06925572880774497,0.07183025824238792,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03649178192851465,0.5791663045292725,0.037935745283342176,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.13468681501220636,0.026345285374629032,0.1389522601424919,0.02799939573426479,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.03441704421415408,0.03132066813826906,0.07448643903814528,0.0473497763816222,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03173511386942984,0.45728590276834,0.04893504672232249,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.029385297018837294,0.06158254025254596,0.04378042932962099,0.01866590170673164,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04655344604586152,0.6219588330559048,0.04988109886452512,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.13278721368923949,0.6992723795626024,0.0843525779224916,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.03549827095117216,0.019205617384376164,0.06282873731201837,0.02085895308908209,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05994166249649635,0.7589577613484179,0.05642299035111505,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15862172412679587,0.06507347744333515,0.139666876703234,0.07249591240150605,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.39405180560325226,0.05667312745006148,0.10472952061216513,0.03815077886498802,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08917304531325809,0.06141120058422628,0.08574648561572361,0.04835190799500842,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5039689485471698,0.04033170683645918,0.5230225145536084,0.07876862057622923,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022478365094927157,0.13242364282101785,0.02345044453602387,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6591060468140825,0.08142353556710738,0.6914166150889969,0.07181756791086355,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.49780405546075096,0.06950229361442786,0.49780405546075096,0.0847757740887417,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.057720968926803354,0.48890695856396504,0.03907849932283767,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.04746663706453483,0.0490613595247407,0.06783674730616303,0.0558889400215555,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.02965415812015167,0.01370957438948485,0.06848305130692717,0.015599320515256953,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.022459369942313907,0.031158939892293784,0.30157516302679394,0.03506084075907008,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.06017828768281523,0.0954975145311526,0.0411633960888983,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3583808291967765,0.17887213867571702,0.6145617111152033,0.09389326687599538,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.0695583272040121,0.540309764330069,0.12200661925341781,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.0913983777042979,0.5515078336622744,0.08946129782056259,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.045926802907770105,0.10352577112293619,0.039708380825017126,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05600147388128778,0.406561708257815,0.054887283708152074,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09011546695929633,0.4852917691418362,0.06986269409654995,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04069861481703506,0.07857928164346926,0.3711479848330023,0.10710278281391503,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.03924422745396901,0.46625219312571203,0.04446634291727195,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5831815847634699,0.1269811624133755,0.6329058923750644,0.1653364836754288,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09484861537623746,0.02172705625006727,0.664187216238818,0.03984269600610379,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.1718190196631094,0.04644936736335905,0.09836974502438038,0.04937628414713635,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.033593220663371025,0.5539730020395781,0.04522189023039256,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.47729849281117714,0.10749137459061929,0.4494859836296423,0.08718206728847204,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.13886308338150016,0.14665649248046017,0.16547308768270394,0.12515153101100873,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04139612136753832,0.06086263166402393,0.034574601904462356,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06922627916932982,0.10915129031787413,0.09847982613424727,0.1022650807442738,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05043907898479908,0.3049162178210306,0.03488699794715399,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08115080640690311,0.5160167595830946,0.1578861374037466,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.0684644652177684,0.6142295723326704,0.048104478389708764,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23345259254738054,0.0890373444818039,0.11829212300765499,0.08336116916141047,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019852275549451504,0.2755581909026562,0.022820859142696433,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.06859171164607347,0.07130656248332287,0.062262572037569935,0.09429658346546714,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.01341691394346751,0.01439204020927802,0.5969877260089488,0.02171346410887014,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.23891616176625446,0.05067817898199917,0.2519223447160005,0.0474116903598779,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.053797580752812546,0.04811996809504415,0.1491897053295981,0.058759310346874344,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21415685317231403,0.25494260660432755,0.5256417996726132,0.24411224240069326,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06380113606809429,0.48295266304883094,0.05987537669665205,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06361063624459189,0.42775212021407566,0.06167214805063074,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.029069126951095606,0.06299087785360705,0.04266859143787426,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.22839583026807367,0.045501577417931385,0.5366632651106467,0.055251975072549836,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5268518716066192,0.06363305956737625,0.5728452226020354,0.07297879516829543,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.13689261388544663,0.1569296147502904,0.11128049953853894,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.24789818121360793,0.03279176428579619,0.24860289510479308,0.03364603422398258,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.35780069647794593,0.1084636858191368,0.354024529443065,0.09176204661032111,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.19990691742529904,0.03229321746665138,0.23077882687541892,0.03329638125223792,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2963657871334398,0.07455786559710505,0.4140707664494184,0.14591401684252403,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5780064726745303,0.05710269451314709,0.6266055290975678,0.07027969289674084,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11242126960860059,0.06562791138405738,0.15393622979652194,0.08292420402274459,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06302894329084047,0.21800019627362463,0.05376141078776118,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.04183024924051265,0.015867859209233223,0.0690209487308419,0.03305112698559492,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.031014044866750263,0.3897724644280666,0.030172086603032024,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.2205886226585739,0.06432075362034596,0.22279944202762114,0.07846956730400749,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3098391970099961,0.03361029221662012,0.0400115051834598,0.03635876498277356,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05846730627945961,0.15841809352790573,0.06680483708909903,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.4691263831960522,0.09527787462303756,0.4927941045934111,0.07855604983787,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2536993448232269,0.06655019943288316,0.2280398834693904,0.06821258694341371,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3817369605297239,0.06467749704895345,0.24020804510967228,0.07023058167000608,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06430462439871987,0.5955324157827269,0.07056537660466958,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.672453758543501,0.06284335174179227,0.6746619231042162,0.12642732254092287,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.034058176481926,0.02110959610279929,0.02751692488258795,0.01498867835257241,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.061943989965609215,0.612979122826926,0.08138222298161457,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11083062967369268,0.05362425957169599,0.09514581065913238,0.10613955344684323,4.62,3.15,8.04,20.0,0.5308761813640004,0
