word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aim,3,3,6.72,0.11999450407880868,0.04732599224321719,0.5041819621468917,0.18810668631144783,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.03884417725012393,0.3289522484265506,0.08598087230938278,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4075946663075204,0.03357445805993642,0.12054166210745088,0.042633387112475885,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.11636080975629241,0.03731899266669757,0.047682835332086136,0.03825478398365401,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.11309717441848018,0.06604999798453699,0.061031457825835744,0.0656842358441654,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.11351743858314202,0.03734089315279382,0.07778033620407125,0.028729103063379335,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07707935280456317,0.03460549958759305,0.04787147164050621,0.08644281975635726,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.33269848453916856,0.0687140918398319,0.7412578264115062,0.07307670917288374,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.10504539224590197,0.017198668759633207,0.03323754134623213,0.015829990071203108,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.10390534499983607,0.5134953843459916,0.12020950292094142,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.28454959932578944,0.1184167452506998,0.5149578830439233,0.11507715399631785,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1157676101783926,0.04891114926001853,0.1433952117226471,0.05341344763487219,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5998563454318234,0.08815753737677465,0.6649759145444297,0.07016612671137526,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.2686860379241839,0.04470992092393702,0.1700916562917934,0.07217737797244511,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.040798830587077166,0.753464726059834,0.04232369506114569,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.3968663938827505,0.050264413106026855,0.4171595837344098,0.04726822910993464,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.08849714014645456,0.044548242458536204,0.049377513029813434,0.06798327501067268,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.04921493398547426,0.5193238214296185,0.08559500442334361,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.05783045001415636,0.03650586326094052,0.18036910788753807,0.0937345119129957,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06511926578185777,0.34827336681666926,0.13976946692046882,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02239958740605206,0.6670741417472246,0.025126893402234157,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.031390113005062684,0.025868479409671803,0.13271802788693904,0.015716922217960304,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09639876931280589,0.4801278686052952,0.05143061928254682,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05440356458004382,0.12417775006561582,0.056587816210176875,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1510820277636174,0.12474863326165932,0.5378740422905788,0.03825133513722811,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09286285086908001,0.052180754761594866,0.3714619091540885,0.049593686311248046,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09628122551868855,0.08323047356032666,0.08660790356860389,0.06484380682368844,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.10801904795423259,0.06497897686190514,0.076667546628252,0.03267154833184212,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06978073906918822,0.582980016114286,0.03386955982530075,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.0318025348375856,0.41114223382496246,0.05392197830034429,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.09670569199579285,0.10620730797884408,0.12300193022800386,0.04453108007027877,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.07602459375312863,0.5929085528030342,0.06239929958395058,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12431463921998108,0.05028951826402054,0.07464728460202993,0.10354430074875469,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5250252064217337,0.07964000054146601,0.5250252064217336,0.044625849142567016,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.10445481788217713,0.05050321190693843,0.08616195726766307,0.05789966700016619,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.172143264305533,0.0812346332520323,0.1096728450538887,0.07189104880692761,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.07259496835028927,0.0525870752860877,0.5740844902449603,0.06431815430098296,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10234694540345281,0.2572757084904034,0.11566543783787257,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618956,0.04907492705157787,0.11584934598636018,0.10175323139133528,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2962819733573215,0.08589329091994398,0.13418287527187656,0.07942742626395302,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.06694025568829676,0.03749905434128379,0.489158112395784,0.05290387921968099,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2334144946372139,0.05377788353993724,0.07510541579038348,0.13166488477385063,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.10934705493865421,0.09961372982191256,0.19206651522832416,0.11081400026226966,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06197040747068578,0.5618556192576805,0.08664444453497698,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4698979413645869,0.05674572295915697,0.46989794136458696,0.025763384970658557,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.45400335647317047,0.09273063543479197,0.5410118050888337,0.08690263838691031,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.0554981879776707,0.5087255051177263,0.056812347849603644,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.060992558345261794,0.5580235058274527,0.12478102840646316,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39460157289565323,0.05441825736325111,0.117214098344517,0.03690940747147321,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.052919450638492155,0.5390585038644744,0.05472028102275079,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07018683163343356,0.017873812047110957,0.047589882741816816,0.02739939773181114,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.0696626060348032,0.034261953663515775,0.17251172785088437,0.036213171543729356,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.13636932524219983,0.051967775638465455,0.041848488615874445,0.1434072763760958,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.053603761687447196,0.5748026261326571,0.03103271082255021,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.14975629040718935,0.09212145416697932,0.10501892167103107,0.08634776887940589,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08070775300574208,0.046499369574203274,0.1424484701560277,0.10495591021778153,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.06332193603856874,0.022907368348836187,0.0801020032064402,0.031925134179377125,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.057149672475354,0.6340728220632873,0.0448862221748239,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.03056448604756516,0.6676463633452131,0.04614317643836305,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04767995744005191,0.225772095792298,0.0831639567420165,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5693905923164683,0.12258898670123934,0.5183562036420525,0.23517542230802047,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.11863269870140851,0.48897081993795694,0.0683229823399637,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.10566845657147228,0.3051128533259614,0.0840649829225953,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08334709118199042,0.32718162872712225,0.0741695615311679,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.121702967804107,0.08110478802155062,0.09372739837575944,0.14532673400870025,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.08144447811096674,0.599148938139015,0.08555968609619916,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2963196789980045,0.06703723835532074,0.12856015534925552,0.06643081032378018,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.060585643785696766,0.04353102592101296,0.06733840819658593,0.0841128175845052,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.24000059217055272,0.04960914599717991,0.10054685173323609,0.03398169164363017,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.05323769261964709,0.06416244303660033,0.09177616795151679,0.11469223891738885,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4399042483052465,0.08191237347988437,0.4438673385043682,0.06593815518309994,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.08745641919668355,0.06640381577848037,0.07516517799404789,0.04961337814625974,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.25897937477082766,0.0646386107184854,0.2882440185555482,0.13595771752558422,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2689100215889449,0.078435462278859,0.26891002158894495,0.08708578163732542,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14950262938428782,0.06372116135103317,0.24970853292788173,0.1975019052330675,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15448315819378133,0.09739838876707836,0.15679612416348984,0.05486554914588018,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336285,0.06295988811378063,0.4650251397336284,0.08706846952877344,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.07697506375435158,0.5251232691580332,0.06739211955628868,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2746666832095318,0.03886663910799297,0.0814749227517474,0.06830019801010807,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4895167637730044,0.06662216175798708,0.40337784194506354,0.14700150151525307,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.608477665520569,0.08739854715717077,0.616179984677622,0.07102649965719911,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03863136592121393,0.507305266464537,0.05369404342114967,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03908540632637182,0.10942460187173787,0.07285358189109711,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05462568086953402,0.15445632101597578,0.05015856671335712,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.055924348297184234,0.5754484188997159,0.03208965968230631,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5009935441001301,0.0431076195746497,0.501428441939187,0.03512137781882112,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42464573084271834,0.08400052213339973,0.4369840699693713,0.14545744736496632,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04903116227815073,0.6328958911893037,0.04119262486707055,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.11240031716722729,0.045572158216376744,0.3695655444425871,0.05947363424543636,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.35217036676974656,0.07020142114266606,0.07715643126992928,0.09257630407372221,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.08639476247541315,0.02026009659150615,0.10592994845147718,0.0202968860492574,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.05349417032991911,0.07549008379569147,0.07587660123186167,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.10067931992662964,0.3953637812430925,0.04030722447960149,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14027722702216866,0.031241918386406883,0.0943501576308307,0.08223322517264284,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07813600389969151,0.5285947908325284,0.044657568054869035,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.041364677340782315,0.04739842977013132,0.06294448514741183,0.05371324327445109,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.022213818246653323,0.45833100800570065,0.03421612556756795,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.0845635353982717,0.039912694335975565,0.0679945542529671,0.026524995531343517,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.034570898480635,0.08694374900555907,0.022128124224193333,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03208697029214484,0.09037455209935862,0.02721971528978987,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.044542291175120596,0.038608150453940476,0.02056591301261546,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.034293369791438315,0.01673421034617674,0.3727391899820982,0.02051984809593406,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.023962924842782715,0.54342729330027,0.024132652310810958,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.04247015401743932,0.3789763113272252,0.04225213318041183,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396112,0.15880179771467573,0.22635732588247237,0.0662689484320416,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.3108324070651617,0.09802574634921864,0.310304015164886,0.07758906660579701,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3595773677641631,0.12645062008675498,0.4669230250579119,0.13664360333320053,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03248471309680404,0.6621175972825551,0.028009771694677568,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04691226279099116,0.6350377152089879,0.032531242639941414,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09828748163219149,0.18728513204815195,0.09974116546595033,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.30897513709378843,0.03727575481708065,0.2796013744526451,0.08206214952661407,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.035191530761398644,0.37621979469916716,0.04794897095618237,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5008331670519495,0.08547918405540837,0.5045156382554645,0.08144904098487066,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.022853026836803264,0.6847729775251502,0.020279977065418765,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.22268972820920568,0.08051813262920224,0.38137654333466203,0.06379317401985984,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40451287492798316,0.06049526821323583,0.42462685305376235,0.06888544946675319,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4842773003780866,0.07226512737571512,0.5743757559702047,0.09395156944829852,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.10161641776989348,0.0256177681781351,0.05953648569630921,0.022250608958249783,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133265,0.08461379182280483,0.3958878590226005,0.07189980800744977,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2434138358879007,0.06762123416504652,0.4131581576109984,0.07449725152246058,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3592741549595922,0.0824134652515271,0.35546736861025574,0.0816543358908388,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.10906547834093827,0.11069189104125389,0.07037833472806725,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06279880184243894,0.43521524921972193,0.053504313778067525,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.030311759122873188,0.5034937964582596,0.05149832257521268,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04929529250984758,0.4388231971125258,0.04912736118932601,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5343181029608086,0.07485996570140317,0.5442160732473817,0.08231674413579211,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.10660169890297232,0.052495676538138185,0.05032264874497756,0.09254989591233934,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.4825852199915491,0.09143166456214741,0.5586135251309654,0.10769846023176707,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.049171536218047915,0.5937406163026516,0.056583249858895936,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.02719401586893108,0.7641425263358056,0.06775920687271465,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.04799626692240999,0.030576941997737497,0.07531868224097928,0.020776811316410654,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19115271035067324,0.030687207317031943,0.20962864025348804,0.02867830887994152,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.23051477128117862,0.07994871653902406,0.22718095210758185,0.0648397598093741,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02589276695476,0.3447016683849003,0.03832578777304158,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07275196273631875,0.15684479492628356,0.07195726919238712,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.0596382434428606,0.0624656421915935,0.031813996762879306,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05378340966582376,0.054742814617050564,0.04203852277694018,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.22605417910276163,0.11566571972691171,0.1100927818595745,0.056364211451954145,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027250098237311903,0.46515969968070736,0.025954458236734975,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2989941602428741,0.032930820527623014,0.2989941602428741,0.05895737091204524,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04883238728483634,0.14672794119766774,0.019689632088943095,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1095152213630059,0.04739131067843057,0.13752383328747747,0.07984466984394727,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.05922136599983598,0.020104474976705557,0.06675574143561541,0.02163473184429854,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2866515396741314,0.05153514773345627,0.37380968982643503,0.05809817286150605,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.07413412823556317,0.056525294266383905,0.025007546522758557,0.047134423879239724,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.047565548917846034,0.5505741655800923,0.051051062237797686,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.0773510862297323,0.3533790028318476,0.09743576910751364,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23804905948646576,0.08018583216768779,0.2371664581314745,0.07605059984622578,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.05022376904346796,0.5955768205104136,0.05686298938071403,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.09305797797794407,0.02444616377127001,0.15750482547913627,0.030090591412362616,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.11424520985624058,0.04109179122703584,0.12528248878325154,0.03717539362100341,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.024066186539212296,0.055172907717073144,0.49043306949455795,0.06756217822745676,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2877961298130976,0.02758849544076888,0.24711931051857752,0.07869983690770367,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03598765855000635,0.08341603811083638,0.044433601682039955,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03210145542866008,0.08059283041839133,0.045480247314978524,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03957220634342423,0.17007350646136563,0.03764610167019966,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.08829917856371088,0.49515692510975484,0.05937273945747196,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158183,0.026536246003733346,0.4470669907614625,0.03826736834177771,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.034086734789552736,0.6954717706535339,0.06403557225929053,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.1020120648475688,0.02971164750732077,0.10366553909023393,0.0356563324068642,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1847604005610929,0.13987682787388134,0.1997151139979477,0.07999723659066793,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.11882145624140446,0.03671183725175537,0.177286067140768,0.051156658375719116,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.25598014044495304,0.034793718317768875,0.07904185921936996,0.021090497946766134,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3972220718097275,0.06407419967270607,0.4018671806449955,0.029774421241991558,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4192901605589889,0.04945517511964801,0.47329467678474996,0.07573749212347194,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5886663314833305,0.08351025058234404,0.5687908295429346,0.09198526691002336,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.03569714327085418,0.02472095232548243,0.060455004383319355,0.023003743029287777,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5120443005660859,0.022663631387807564,0.5120443005660859,0.01618123409165021,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.07772946160866569,0.0577163701356505,0.12073775309142373,0.06726992349824201,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.26808272113206305,0.04167127906191781,0.19985412184262033,0.05582048638488526,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17163750913145132,0.058749107690427474,0.10482988461483399,0.10307472297378088,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.1490177060786075,0.06638556126788975,0.05245000450759524,0.051699715545168404,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.22931492672858247,0.01620148933999845,0.07440294054085096,0.021245505670816154,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.25128338679017936,0.06396475133620369,0.10904866977746978,0.07789649431643628,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.036323652856757496,0.5767179017047757,0.028615889389750866,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.0546042079334108,0.07315322876610189,0.03219600092163337,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.33430063665544996,0.04275348345212079,0.13909599995313834,0.032922209013018934,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11609240145772824,0.1579340656200478,0.1114493592788033,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.0467637488491455,0.5428026651518224,0.027442893935731953,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2599103119489635,0.07101029725657877,0.33286939874586013,0.19006618794048655,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.41726849772468555,0.12599876234750196,0.5602022136998487,0.15145037489164956,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11190932231605946,0.044669019565407586,0.14081403126049954,0.03571672300927361,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.047272643551597826,0.5710653710079536,0.03887354824709065,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.060267567124081094,0.030769109208904282,0.09398218458901578,0.045419630512789314,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06708274453838152,0.048769578876177014,0.0443965059276307,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03967373151417758,0.057724297405354404,0.021991716450628782,1.75,6.39,7.65,67.0,0.5981531862860645,1
