word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
figure,6,6,7.53,0.11707852184681233,0.042430401967428026,0.1381185685821504,0.07351934822338715,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.05751343441310348,0.04102129407275652,0.052961008897808956,0.019997269406029434,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.1043356723520204,0.028815167651722,0.03821509946887041,0.02060669686827478,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4122609606741405,0.08136769369438429,0.3178049102605298,0.06754541254330702,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03088130420410122,0.05826892731953799,0.06175935444220445,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7253488503945662,0.07825285541841594,0.7253488503945662,0.039509070517856106,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.170436353531934,0.05469682732079344,0.08428642633083669,0.06261769364489657,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06273659983302836,0.10590903416119928,0.3654971423980627,0.05164357891916174,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09704758199716355,0.07555710739924747,0.45092017052441796,0.04956798808827646,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.0903319789911602,0.5693067668851152,0.09061336437314636,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.10340702426456948,0.027558944051753274,0.04825651394837016,0.029804871303994975,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941876,0.04725890135133386,0.039218885308686814,0.04287138515981001,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06522170807052974,0.08033419737049746,0.1675086585870093,0.09604452795037983,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.583923187831042,0.03904220114568859,0.583923187831042,0.05218900283360605,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.34046214812797376,0.019271128265968523,0.19059873804551117,0.019878947563626955,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.018678370171905406,0.17983026371188204,0.02162296791185124,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.170444923295712,0.06391040525228454,0.11368366585816383,0.037292384909577085,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04381005327132271,0.07657159396177346,0.04771457758491701,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6009667975382293,0.05082262535617047,0.5030264361891853,0.03239009758438527,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.40858190813899675,0.02840424196136847,0.44504410964836005,0.040502377153625806,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.09330802098970822,0.030359563543905038,0.12952603107467636,0.026923716617782905,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.035542287229781824,0.0365721240328096,0.06409074331538886,0.03633300447712486,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08379864586291248,0.08171779286425263,0.10062247158624055,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.12268243146413677,0.024595778291310336,0.05964890389362205,0.025025339319777375,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.06826757326141349,0.07259983860173874,0.19556954854025552,0.07255453096281482,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.055415979900025086,0.452405641106689,0.07100066042522037,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.07659400058473867,0.5566909074009888,0.0484163205316118,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05134439040904758,0.5608490911192577,0.04990786657055344,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.09224497281011307,0.6570059144417997,0.07211754299533653,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.36123189875318323,0.06840567589121006,0.2237374993577125,0.16130357833542552,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.426465021749534,0.08755020248801626,0.5116783963027824,0.07627856266985698,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.1355327481660956,0.02399158104031765,0.06602621225372327,0.02931788953406317,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.10965008677520385,0.041157283170181656,0.0713801706427779,0.044930426383191766,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.09160638103762418,0.04439978994500286,0.11442391448769455,0.043292825580478395,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4250756450682931,0.08610466117721259,0.4344050744169788,0.08434621065776442,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.044599738003339794,0.18129176021144516,0.07022297776964571,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6468444586830208,0.039345382889663764,0.6509304099131702,0.05446366301501392,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.15789768384755914,0.04680136266633568,0.25581765384659017,0.04698335499510921,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03823163036645798,0.5461600858663592,0.04362166095101,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.0834252258156889,0.5333707126590599,0.061254734313458355,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.03662013082336448,0.18300487821464717,0.031125830218128255,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3304614934062253,0.044019580214555896,0.029573470540517434,0.0972598707721003,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.15622505268029827,0.02296488692671633,0.24074719104869513,0.031080128226004245,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05602977043677874,0.27828861837876206,0.06370703895277405,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.0534021365744031,0.11976300749343374,0.05730405270998112,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5186906061754477,0.03459683650969192,0.6822793227284809,0.025180090789181844,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04659993894389007,0.11507613919389971,0.0453385950250309,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.02969511834023995,0.4099220805969285,0.040666691428496174,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08944258623128347,0.09409185408583805,0.3746386521890376,0.060813942694382964,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04512961143886073,0.12864988906553532,0.026370258181266006,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4638337953681915,0.06319462986075892,0.4806796850067596,0.0654062978857019,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.013967517622809608,0.03347927546681449,0.08006820237086755,0.03159980115041309,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5153055510794031,0.04938796112896303,0.515305551079403,0.05935869323884349,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.0406955569824004,0.5945447709373516,0.09925475806092364,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2739791856641513,0.06273543883721837,0.39028475401405543,0.13294824538753494,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05300655123073284,0.06269174330260503,0.053394844953642835,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.2371885445508279,0.06369086093488828,0.13185375216065545,0.05829898524020569,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.050471008041447475,0.02899364334878227,0.7016856500278835,0.05964329210139018,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4791249269410598,0.20311696315078825,0.6605730047107757,0.23658626816744957,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.19914065506532788,0.06466374729360774,0.5240708068246482,0.07384405982651983,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09599965924285148,0.4989541241759975,0.09669371449038301,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.06140726658470484,0.052473389453961336,0.052438279682817585,0.05168929549365581,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.38204875991899034,0.17153777766987546,0.39045027609762983,0.07795147295446762,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.11079102720046044,0.05918206159934629,0.060545091393145,0.04942433152395363,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.32793399940407003,0.06625091792536064,0.5521867027221218,0.06695461039581418,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07585632589731961,0.11784972895553485,0.07289313116554214,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.04771134458301371,0.014003384074957078,0.041240211526511826,0.017480502706638187,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06156591796225583,0.534687544788691,0.04756310013837531,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.46627786470975907,0.05425582797328668,0.40593081710489554,0.11238898501728017,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10641395982775956,0.051148734162586786,0.1411679728396106,0.10084627267100904,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.38544126784198973,0.06473492792664956,0.13565258566244076,0.07670123417705997,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12777981081604803,0.12394552784819933,0.2695051170498359,0.07717144203360729,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6686962526174564,0.06971081950972524,0.6729427883184074,0.06828239372447396,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04713064144243717,0.47841040298109405,0.061864411148939376,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04498234341022084,0.02113838704215467,0.04428246679208775,0.021685908980884305,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.16234346741842393,0.031231526606047173,0.10858192118682482,0.05370017969818722,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.2053508196172894,0.10134609822364257,0.16179437357092744,0.07457033624463762,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022645316298896743,0.10313106471600082,0.039743972906423695,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.0750271339697255,0.059306041602245015,0.06661798078928116,0.03173613709407503,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6037263128661953,0.06764257160721512,0.6110506254971624,0.07343460298992087,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0734071782321441,0.026814751066789898,0.04298345896228332,0.03371003192829993,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.07927093092422716,0.06490763927225947,0.08457692136436169,0.04551224510032184,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12043820871189691,0.0844999065768075,0.4758900963361216,0.17010724084495965,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.06326260229122507,0.43482769526613824,0.05269485799324113,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.11098432590397422,0.024293522918913485,0.638721092948918,0.05088579635835355,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.49025958150031035,0.14833751941132375,0.19681744168191487,0.1795975676835452,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.46450109352671515,0.07206291686793484,0.5107551275127745,0.06649807515946983,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.047740326630158,0.7648184102455718,0.027314879409581456,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15622164054922663,0.03512709666304756,0.15622164054922658,0.03267545598750996,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.564409366390082,0.04141751846881194,0.15408177496441333,0.04546113297567455,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.0701415717844439,0.7706999999019988,0.029526090597563955,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.03978562379937445,0.047843381769870234,0.0506376804902817,0.05183199758508758,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02347499384834238,0.035766729176864014,0.03805292903633458,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.14666495155608536,0.04790017882887209,0.1462573183411018,0.042260153913503885,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27346464523257247,0.07054402363928695,0.3323267886693554,0.05969931002406557,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.32963017389152427,0.07342644638197576,0.5008887579796633,0.07086368599165166,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6281330793654439,0.09132720474752669,0.6220794745732413,0.08995587051137108,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5038894801217805,0.06632156497450843,0.5118416547630308,0.05998854753536269,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0901342071322035,0.021992281615950012,0.10649139950197552,0.03161760126470094,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.11375975117482347,0.016281795461901432,0.018421845394055444,0.010244592417079607,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.042325376278897285,0.030273444585522995,0.0527975460175868,0.020568205181131997,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.03892019762747325,0.7396968513689951,0.051045854099201836,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.027143657788764767,0.2116519856875697,0.04949166547333428,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.09354797069953014,0.07206124957736189,0.11804330391091161,0.06419258133001748,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03961054958268459,0.50696188567394,0.039691263651297146,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.026130319099565674,0.7174723146500237,0.03400166254094889,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04380426556865768,0.028406769807013028,0.04647776469566369,0.03260077871395478,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12423974696727709,0.020105390890853073,0.049918670698336526,0.022520878822777212,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.5743747396059551,0.037436491789613016,0.5743747396059551,0.0552525630778901,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.03766633204169899,0.0209963222039331,0.03799317673549513,0.02915752096578505,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.053816270839139445,0.042603021709494045,0.05043129350238575,0.029959663810393552,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.0828188318999952,0.02653598622657133,0.05976940013207146,0.04458831673709384,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6250179619147267,0.07207162414843095,0.6367360162678598,0.08434023978869945,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4306587055975177,0.04822683575662195,0.2541706390237897,0.043586640186435925,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.18017514560809453,0.06680689293352352,0.20757369326447453,0.059418479553445834,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330082,0.03585581791379386,0.5711258370789138,0.038198396769815714,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.030919045252454452,0.04345677615005831,0.7439951584357715,0.0754916001433482,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574785,0.06712003724563206,0.4832016720486086,0.059204308440812446,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.10108463890618301,0.01628025124920905,0.11454550763128822,0.023821642404923182,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.048703277106299264,0.07634396748270193,0.031861589264708313,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5018162376426213,0.0472444940169198,0.5174420526998362,0.05761442904296629,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3732182567731166,0.04140624914639829,0.29246605436942735,0.06228009970203422,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.038627622216677725,0.09389697762816533,0.16075325149885122,0.04658287068971166,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4475014132123489,0.041193562874725,0.44905001065463573,0.043587186847405195,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03797955300590204,0.47892427825756934,0.03534642106681133,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06315871483080801,0.6728638672244246,0.11375720315705759,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.11628954083874676,0.04048542185142017,0.1642172046593435,0.03992145450837049,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46204426224437956,0.039565317094393745,0.47185018482958185,0.03211004467961396,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3719776647717877,0.07296233860425332,0.2580317639570463,0.04406113738029356,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3887954981592797,0.072473404226511,0.4485633516410701,0.06056674865875121,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.33468258918982624,0.05839323077574518,0.3638720484203242,0.05214024822078659,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05192916608020649,0.1290587916798956,0.04817326865349157,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07272307116252376,0.16665971044768074,0.07169089786744567,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11063425550309888,0.03997909229993568,0.06414606288256212,0.037002879021676365,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.05711596627892437,0.08436628589754948,0.06280901358720593,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.050028196996012894,0.061398927237543595,0.06724903346655797,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.0859838004714396,0.023338313543564623,0.10574494687366241,0.023990780538390103,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4959547509584748,0.060219188560239494,0.4140983807396479,0.05830188167462907,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.046209896141907944,0.5035815048454619,0.07328276281753758,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.0695523265363309,0.6970744179853895,0.0525246590471177,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.30405113265616845,0.055081163216001275,0.16898668067225664,0.06107940966904813,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.06569081930213669,0.502830163347304,0.0568171182968765,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08514195636868149,0.5425232281024718,0.08184227518745145,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.16793366719351027,0.14424728055679836,0.2430222922374458,0.06117935403606526,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0676872578583589,0.04765233906653964,0.05953032707639093,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08216587246012366,0.054909828259118394,0.26737139242372543,0.052715703397583386,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04737063982975726,0.05668501294997298,0.2071215222704209,0.06276209462463776,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11581412747523623,0.027016295236400326,0.20223392977909704,0.06722114847930748,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08639641911633182,0.6453027194400803,0.0371463897173539,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07312626210159952,0.5740345433813056,0.07238146877366661,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6284128514608679,0.03343828569190642,0.5304577551096787,0.054044794513083604,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.0844549018209211,0.4259706542847807,0.06337786338897097,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05626676700144511,0.47194903842744196,0.07776205685987544,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.08736256811100997,0.03776232458905063,0.10895085946357996,0.04074529018047587,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667136,0.0820112813771024,0.4686086898399335,0.08714560829766241,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.028677759854366734,0.033803050411087304,0.05438150362742757,0.047466505388709515,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.11426788215285467,0.06990504740300393,0.09855602596762067,0.0756938998093136,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.08349249526870935,0.02879788095822485,0.019171707630944435,0.08734872839101716,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.060938980030563875,0.08921581426346302,0.06247463671153297,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07868040379182062,0.10815500515023585,0.0619680417118029,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03109609975027381,0.34940811378716213,0.01883952043648969,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.029323889955539206,0.5292264680322252,0.03019818481070539,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07871710118184279,0.11647825303489291,0.07144348211679716,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5418729283488685,0.07546665405901548,0.6668951220602939,0.08366013550591447,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.15995835599342928,0.05733589251620232,0.1350401549559574,0.04905828901761863,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12802803297035376,0.10521157077863087,0.08805183353462205,0.1204434269310975,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.167045303045147,0.06558242093296829,0.11419022511298457,0.07178734821018867,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.03952551955917831,0.42212969555874963,0.03639021244144338,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.06457370424824496,0.13971052652152458,0.048450480561496305,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.43233224584465996,0.05636238570953854,0.46684792756273114,0.057163296438457946,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.04198506348495048,0.027817959104830745,0.04106755230283359,0.03283249625323275,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.669273503194806,0.05846924047830731,0.6794582707249376,0.04128640800070255,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0694010093098686,0.03176324402375348,0.10207619911390944,0.01824692961494983,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.11631908043731601,0.022450265685610878,0.10702162310999813,0.024588832105943464,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1846443813032712,0.07626515466645709,0.2307647137809671,0.07825411223930194,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.019826603706205266,0.030915730772927627,0.028303556694693397,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04408438730392905,0.5194360780026464,0.048402534805842126,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3929036323994254,0.06578431540804855,0.5057630287647366,0.14962619324560092,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023631081401877564,0.36551115434284065,0.01831332101227983,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05622016547997166,0.572437979858287,0.028308285660074168,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.17202549652257335,0.027445259878215365,0.08728915302299609,0.03159025196601077,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.477754923909275,0.07445397760955234,0.4623087210196569,0.07381617193804126,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4464575922510619,0.08270539168711007,0.1311010908482027,0.0829602868503994,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05210331580535611,0.3845828693633066,0.051536719356779,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05435660763495947,0.30542022330656404,0.04578844315228972,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06844655074475135,0.4591311992099826,0.05202209659703304,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.11598299197804994,0.025089236177352866,0.06392888246712643,0.0262333562535354,1.9,5.53,1.59,78.0,0.5709496837981082,1
