word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
furnace,7,6,10.6,0.6879029900904404,0.044086625150261356,0.6879029900904404,0.04649310233968389,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.7091664328478818,0.11526589875786374,0.07623107582628273,0.07534056787102934,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.058498143815964986,0.41654601514659767,0.0330976707364206,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.23310830885458161,0.06659225623669107,0.26229909609643376,0.1380727214695879,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5597731044037564,0.02736294494196665,0.5659653543664455,0.05831160592146096,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.061468559374872125,0.027132007905053712,0.030819527226052783,0.02732019024251321,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.48662348821703527,0.07084137119650596,0.4866234882170353,0.07886743911390878,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.1522827526482584,0.037355945669296155,0.10366794733254185,0.03874979378815194,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.09950834884546064,0.059203864662610524,0.0996279674056309,0.05962078910358818,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.414186293718307,0.06567059506488791,0.16455029406571908,0.16992286008575092,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.5064641271987268,0.05851842829543656,0.27513187934568367,0.04836493559384047,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.4491698863042946,0.06379777100761655,0.1316937422573151,0.11928155824285949,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.08887041461869366,0.12741566341041924,0.08456032579627612,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.21120067858829716,0.05701816427641611,0.3064248998288322,0.0527222611778217,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.49263146647656186,0.07846312109136035,0.49400337955884904,0.07841906388818472,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.1508788379905518,0.019825669972655984,0.018987776844884095,0.025685528277330408,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.02578821137313592,0.1667791831472654,0.027090524457183126,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.06040399339032131,0.034034035081216565,0.07380596923070354,0.03918761656766701,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.5901803883591715,0.02934029330296919,0.0675830537476301,0.05417085513175721,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.6078350392721081,0.06825465281292047,0.6078350392721081,0.04905862030228832,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.053756502953450566,0.2617610877027742,0.055310029815144296,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5186080837685464,0.06825344619826304,0.5202707787645303,0.0378398527297377,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.3803453073685122,0.047436423520994794,0.4245516759063244,0.048115548617710426,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.36806585017493426,0.09142292109950548,0.3112542870999886,0.20601557122056757,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.6501939713751611,0.07780154759041179,0.1129840040059512,0.042941813387740606,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4161484091521016,0.06773275261170497,0.4334684439359236,0.03332908051942513,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.18943463275054745,0.04832220836525171,0.1315344764899187,0.04574946135487955,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.374702459400758,0.1302145725754481,0.374702459400758,0.1049655325647152,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09561273707833745,0.04341214487819325,0.08708546699318151,0.09162145244854307,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.10070088694732626,0.045496459704225514,0.10535941039046695,0.059594776733029264,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.02787884236259096,0.01965414732673169,0.06314592751034201,0.01759968418287138,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.09377518403076811,0.09350183274947485,0.043646938111088746,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.04060637718573266,0.07958521969770271,0.0409381765115242,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.1548569007627486,0.12450602220967937,0.288769509515648,0.1526275989340902,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.03640002862028823,0.05237466089119612,0.03283513862411809,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.5901905958952214,0.05063189680521591,0.5901905958952214,0.07443170646499282,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.15660152671845734,0.05217145803257672,0.0679061412576717,0.03938356462870797,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.022770219374365876,0.053165918311701726,0.03478846760550393,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.06284867065749453,0.051607247121328324,0.02745222032390178,0.05749212049486129,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.08671462184157613,0.033275593517096615,0.04931302213605805,0.04719955995848058,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.060119943808112905,0.023256563649675675,0.45217427382436715,0.05979885741939551,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.4555690886812137,0.06652291855357818,0.4555690886812137,0.08766067760017267,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.06841262625360729,0.07132485681789204,0.24407604659743076,0.147383917998164,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.04718135521715978,0.027463178730104836,0.06820938332691241,0.019864443673354944,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.10434360801897076,0.060928655236297896,0.11004437918149593,0.05953533372892746,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.021991254522200254,0.049037449458914556,0.04288849075928938,0.04217712252493387,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.02659661344298483,0.5606713211860423,0.028585885764187923,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.11321965190181855,0.027931990290803926,0.13953027983702862,0.018128524414745273,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.4296752555449312,0.055383792797206004,0.1968234229299014,0.03281678441059368,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.10593084584756812,0.09420389120292874,0.09110245667157017,0.05925758754452683,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.04918420164592217,0.5562272499368279,0.07030829701288091,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.24660311586862363,0.08175819733915453,0.30539862394977496,0.1059479078113979,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.576183609975333,0.06123223869151571,0.12583150282387076,0.06057440949396834,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.08907810226896626,0.12619110495633296,0.038805884263558514,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.047386991341765855,0.4289604675763549,0.07450724013790147,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.3750235301897777,0.08114390101122147,0.3008100032243641,0.0883678057007376,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.13324817328537042,0.6648491084494631,0.07231614072380564,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.293791792418131,0.1026632879853266,0.19179459850806527,0.09112406943077042,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5852048608702655,0.05933273297703405,0.13464916007562047,0.16275562123028495,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.4288959062457938,0.0670753547616028,0.4319491193942554,0.07771361811893121,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.042925903643885155,0.016052218264603003,0.04471439601830966,0.026515039528582102,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.34856232043763996,0.08110708159008885,0.562579445441623,0.08290923345601767,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.40377052292609195,0.06293713359978054,0.41644552806164237,0.06610227261612948,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.42624323457400637,0.028724188246691373,0.4659315794713303,0.05002236074772132,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.4274816229048085,0.043933028161652427,0.1972140523800373,0.04928042132746631,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.08947216297952311,0.020031845093261107,0.024744802620859763,0.012124156083636975,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.09092646460182667,0.022141430987319237,0.0891698250309316,0.02811998224700014,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.0502726285511788,0.5165763494284256,0.08803747301616813,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.045860995979994865,0.018843692168781883,0.05706271907322894,0.032678207068577984,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.6606137120029386,0.04602931971396277,0.6606137120029386,0.053163769952515316,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5274539584513758,0.03351359716611237,0.5274539584513758,0.03452668456569491,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.0874786385139923,0.0685850943166677,0.25399159774272645,0.10740654984571159,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42985302726041147,0.03258546969161007,0.42946723465684705,0.046599158377306577,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.06228301731457375,0.40230092469444206,0.04120707358608564,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.4158429973803188,0.04111540469428101,0.41773447763537574,0.05798934433994028,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.06618859181254849,0.051170628546732586,0.08028752239393072,0.04053358732723972,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.46462254787951457,0.08680497850321914,0.4823359311300743,0.06489579546878596,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.39373320776849324,0.052819780484093436,0.4293215967734772,0.0710977270941129,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.08694526332696567,0.06765255682865726,0.08273703289408932,0.0655647082730608,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.40764405065523057,0.08405202386913371,0.461634924446231,0.1525259092972212,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6125959527652809,0.07788342268648611,0.17756665589784792,0.07790568427687675,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.17196856260644264,0.05479647674466315,0.07379215829013384,0.04258836826590281,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2484812649540628,0.09848580315684982,0.18881081095322852,0.1832583677771381,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.042546724255095265,0.4194416671167876,0.043359554201610584,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4187306852183626,0.06949982356119358,0.3055131691386346,0.0689373707876188,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.3064213745885592,0.05327405329875078,0.24480762767967673,0.03125340130332826,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08926788447163614,0.07864883246633486,0.09428032224487834,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.04865226182931308,0.6495949615803449,0.06366858025427699,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2507394817249322,0.11485676353612545,0.08689852510086893,0.17652738136569088,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.46490005021775743,0.07188439012654009,0.4732675743848558,0.07005974517594453,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.3503272846358578,0.062778712112619,0.42366659788820266,0.11642547452753267,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.08591628458840524,0.17278703931929987,0.061832363430185104,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.07228367252437558,0.022973994306381272,0.08294017809120584,0.0221104900978814,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.34615881918124763,0.10203338243391574,0.3873071913428142,0.10109504488787648,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.04311413363423749,0.6870464694042977,0.038608997160431445,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.042030123624954896,0.17400723165480436,0.06039239735917589,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.058696793395889436,0.04225479818490718,0.07060893178526667,0.06456716848187613,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.19844414556268108,0.028693941721159518,0.20931031677459414,0.025248540606131267,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.18403419852823968,0.021559276531349626,0.2467105623881085,0.019193413812770344,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6233510205486272,0.07341657637883099,0.7277027795089958,0.17909394564421413,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.32829818970326335,0.09487081013853867,0.43580949321645146,0.17183411653092748,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.12089810413628972,0.0674817276788251,0.11679428685599236,0.07257529187743617,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5527287779622512,0.0427618471218218,0.5528609415587958,0.03488466031375385,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.2103613902476057,0.03985711460939487,0.15901266033552247,0.046144100685510676,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.09016428436748124,0.41401431316672516,0.05431821206762642,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.11870045425972248,0.057806243641370346,0.5030875890985465,0.04052692752242422,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.65745383930727,0.057149719929880785,0.6574538393072699,0.09079159197405583,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.041206477534686245,0.5990382536968335,0.05301677846862898,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.07403169003535091,0.20902846211745688,0.045929139940338475,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.08000433234103518,0.04544024450793657,0.10608378641021324,0.06409819095209898,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.040627522054984516,0.49644207930121936,0.05000855333922654,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.3891124885688056,0.06633059413233247,0.44147555694679064,0.08528500199338741,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6645063508661395,0.12231764462703221,0.6704087827262413,0.10281746074681733,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3360592996733707,0.03096796203310777,0.3292162039194974,0.03148245059297211,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.09182271171188289,0.033315133366984793,0.05398118353852879,0.0349821585640875,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.39816747112583606,0.03854154573846315,0.0640162280025112,0.0613304017947878,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.06647063272455318,0.7099021162387249,0.04386395804431799,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.018367771749013204,0.5022678860829685,0.033727142122636354,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.08759565856281074,0.6349327136557409,0.08144406272063147,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.047266404525196704,0.026113774631785085,0.02335966696005745,0.04514102556101416,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.07030401960361286,0.6128324619911898,0.05023897563214689,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.48299374722855243,0.04141687082485903,0.48299374722855243,0.044941258891483496,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6547656292857099,0.08265506378311016,0.6566254789745507,0.09205132624348941,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18152761086384311,0.06903987582374829,0.2121793121528697,0.03631440216829945,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.03735906056857458,0.28402828994991874,0.045018556751474655,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.05770854588050414,0.03520082843101997,0.33347498479136256,0.0609532083001655,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.061915423132238696,0.3514252523576562,0.07549130138440971,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.042257867937154796,0.5441250232835066,0.06755582569574796,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5874745729027393,0.043145651250726835,0.5874745729027395,0.06221971322885547,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.44821060514206873,0.05616546145242412,0.074791942246121,0.06812657594103351,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04195635079953123,0.04142200552322323,0.09298390792828895,0.047261594027917665,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5554040834963062,0.05680245650281246,0.5554040834963062,0.07317751852352154,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.046581486718047314,0.049257809050595035,0.07358475723379275,0.0476189064382769,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.4377047576288723,0.05951845178520062,0.2764689882925478,0.05462611333761632,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.1614256977129007,0.02198588691370571,0.15502043723516454,0.029386381085272875,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4147857582564681,0.09433117838321034,0.4269689577163254,0.09356737386296475,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.0631154892074845,0.038239312262079155,0.12875461706516356,0.04884743363157793,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.0801083716130842,0.5648019798473586,0.05939641847085318,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.3045046195283184,0.0866990415112717,0.4572643112328293,0.19667100144874528,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.2497093005391496,0.07124280111652771,0.4749351218747743,0.0715698055842734,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04148074954546802,0.14769229338261988,0.03374971301351805,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.13605175840987302,0.02623082548027383,0.09029687938144106,0.03216140577829722,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.06141967301564847,0.5302277394306965,0.03612932865137591,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.32200921701093543,0.06314057182714758,0.11038902671785494,0.06332347863277012,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.15393171928437752,0.06884453250880472,0.554107342612481,0.0677480594572052,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03922919431145718,0.11623558855373,0.08886574752769125,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.22602059408155364,0.13328368432707408,0.11365642593749993,0.10536102018460927,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.4879957444990994,0.20538829007358736,0.4944212411745501,0.2004595116286708,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.14551884267510723,0.03187053403867507,0.14551884267510723,0.0580872167383158,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.5872862952363241,0.038410619011025174,0.6121591498072826,0.048588215633570214,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.09459526656885592,0.03648065997310536,0.11105111248255238,0.020577859117728588,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.09862598460471687,0.029322763910689074,0.5079231506398879,0.030492740095980304,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.04383177200600893,0.6063490049620649,0.05086551278566445,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.05647947445573665,0.07872073865469387,0.14105373708888905,0.07862250611779598,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.044934586532103936,0.35765830775921736,0.049847094997948975,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.21076963996263454,0.07811522173061317,0.12302659116357165,0.06743009497848218,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.16045659804316487,0.06240675697493602,0.28625005540337556,0.06189218244530253,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.14131413440615936,0.03120370575388945,0.2720279643329101,0.026896758253833843,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.06694409124122717,0.04799196611188026,0.05617398267328824,0.045420504526707706,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.5261022543294608,0.10586173087860301,0.1538041041208008,0.10960834284501998,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.07105532801438162,0.035667847442554586,0.15600106633599575,0.026558277556284645,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5672450530676376,0.04254847649260277,0.5672450530676375,0.06312966303404151,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.08403486971170009,0.03164057171878783,0.09588427966014174,0.025088804256136642,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.059667242244056694,0.09137299952112397,0.06071016899266524,0.09799898514916736,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5243837647005607,0.04041162590161385,0.5350958281914633,0.08231964148510448,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.08713227315900605,0.11815212156332446,0.2707729630368434,0.1030455623982417,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.31917074111983856,0.07121219353412601,0.379785466601187,0.07007093695042427,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.025535726200466995,0.2509507598467251,0.0313738771715291,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.5047619735535093,0.07796278321719403,0.5066523273797454,0.07019015133014739,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.05183504975741878,0.04872859244943391,0.09261590271129393,0.10022996657973128,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.09290302341127776,0.025648164113334555,0.0678109997524263,0.027267684582279763,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.25441855729117424,0.06110374343472207,0.3627721310778204,0.06236772766913657,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.5527823859650287,0.07994630012671092,0.6057821198773629,0.18475586904892635,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.31960676205240796,0.0801646063606044,0.6336501215317153,0.14454309948338354,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.4876544502775997,0.06823072731784363,0.4876544502775997,0.060325381373796144,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.1189222646048521,0.022038666517848474,0.1596190636288994,0.0249542646756022,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.07680736045279611,0.0525616045114037,0.31354785843619176,0.0545914352981409,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.15029778710584868,0.039603964800383806,0.15340791492517727,0.04179655687984477,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.11791127901351789,0.052443271337333904,0.09020617384899104,0.10504910251380864,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.0938422774087553,0.02478450213248922,0.037975239897379005,0.03906852211208355,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.01923625691470391,0.24309206402492867,0.0429877830441641,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.18562275756705876,0.061061239946719276,0.27880595308914946,0.06775759045964289,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.3405100997697438,0.04362576558294792,0.35610049031884866,0.051477574838711126,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.05257533930502496,0.017320968784100582,0.06848281459741032,0.019574770182477733,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.3289909753352332,0.07871187116465733,0.33705142840553365,0.10677790503769759,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.24964424543875172,0.04337638543335257,0.4188477065223937,0.027471466277490194,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.07581558966793449,0.0441215595957022,0.06883100874751151,3.88,5.11,1.06,30.0,0.5851627066574905,1
