word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gnome,5,4,8.94,0.38021992825824874,0.0619606946750074,0.20381782795939113,0.047213639346485,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3256020259287132,0.07448826645642556,0.3564009570080932,0.061340258742025214,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09050638766195267,0.06115997890946768,0.17864871935229482,0.15608687970251675,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2962914500309424,0.1922044632000329,0.5408514437021523,0.17800613401302925,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.06628033983132678,0.08804062324110733,0.13251256154422023,0.08807956882491837,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.24492710411936128,0.06966459849986781,0.29797145766545224,0.1695252252148696,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.12921430706471498,0.05509823971975005,0.09963199804489546,0.019024008487212144,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.28911047308153554,0.0816513812370508,0.42925606464815974,0.07642709255619197,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5476549584443555,0.02648098501746382,0.5529000609250968,0.06919512179469432,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.032232609973214185,0.5152029404046204,0.05516933861401555,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5539306800800397,0.06296968709708134,0.5457164988864169,0.1494438472355767,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6289484657757237,0.042907743975741125,0.052177228491092444,0.08694971203345772,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.029043786372054122,0.6601806373016316,0.02245702738082443,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04401785675098472,0.02176890638749342,0.03031039877110323,0.018166730814197122,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.08242099517341091,0.01836752827264875,0.13919992007038587,0.022208394232691917,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2987877613287799,0.20137022849528774,0.40544706099172023,0.2025720733930384,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.04413415797609319,0.5289696118125546,0.08188112057618438,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2621337390128978,0.028294153269976297,0.2621337390128978,0.044465351277345945,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.20963123243399295,0.034581515266373666,0.22898278740307648,0.06028612002040506,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.040794354730554074,0.4340178954695278,0.033168666982038096,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11399539537347227,0.049879266777698515,0.07368484543776664,0.029944969740536957,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5349875816169419,0.036910599581053985,0.6417885290276834,0.04127397391757266,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.03735392295383543,0.6378753688522936,0.05765673675016262,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.16987407827126302,0.05600302184221504,0.241638186194168,0.1044242700354127,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.15399967161097858,0.08651716071866562,0.3446282351696368,0.0613494498129903,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04489545845705879,0.4801929635976508,0.05367311788562794,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11857386005712776,0.05991257751767604,0.6849181872812747,0.16018952185428095,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.034201218442787645,0.46068559792735797,0.033194766539532856,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03536213054213019,0.5522802191010053,0.045816948784891245,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.042473937288626175,0.03031919873321426,0.04310505674432389,0.023152944508756476,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.11458220390353396,0.6606507361006233,0.0971865363822196,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06288494535157352,0.10604819619724894,0.5295963273618383,0.04453366405792053,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085615,0.05123672731730436,0.0794844789874849,0.0507375983559453,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11340841135890521,0.05670798352952111,0.11732850409896092,0.11423920670233896,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636442,0.05006641506751076,0.6317499093911358,0.048865921544653905,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43811195644733686,0.0471469056053422,0.336194698415594,0.04183831808941693,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.36698997009365236,0.07700967305142704,0.3725220547172081,0.07675154419222184,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.534195709564347,0.07995131217683854,0.54691628304947,0.02513155988236493,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.0521379733100711,0.59899432604817,0.025460756767651825,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.08167558452135505,0.04131400569375249,0.1963693668215764,0.051724612642352626,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.47862757907730724,0.07271881250137283,0.48880350537291223,0.0753028777805064,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3734769386631457,0.06903844600805234,0.18461654273111933,0.17157566541226255,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12936221399054038,0.08091645160819008,0.1130055078644223,0.06323698060607912,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1495819341279888,0.15813710586740687,0.47824190663883925,0.1464226187048831,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5775561307895211,0.11209318234736665,0.596957181731743,0.09546022365380143,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5322543489136395,0.06287467852522227,0.6369944773590805,0.04132109262452095,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.30548944353937574,0.06587443471943419,0.23176934384385572,0.057280013626471185,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.052282164034423394,0.04679671150667095,0.10536689108376747,0.046908963609773195,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.04362801450587715,0.24586270976711988,0.07919359992723446,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4496158093255159,0.073778219063522,0.4461197489066623,0.08245190074777517,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.13319535608256927,0.10058422137676555,0.18419530583402988,0.0958819440697029,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.019987232474941816,0.027769838383965708,0.0680101064650686,0.025607806136914837,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3862710504255593,0.05807620616406336,0.3764786901206487,0.04846256712376068,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09319650683060365,0.12536997998073662,0.053994649708639396,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.05507158229026545,0.012143831484347728,0.03776323225621716,0.00842326356667296,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.16353925494896643,0.05959332087725128,0.15324698525755343,0.05876332295063611,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.11034909191632035,0.24406220936853615,0.04888593419661517,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.14418303821293305,0.043447931830242946,0.05622871414183503,0.026068785468378985,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03366481682597795,0.1479248076155753,0.024075805069875573,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03553460125608688,0.06453494959390221,0.03831853869094184,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.17481398831325742,0.14887093821610808,0.1677201324946853,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.035647068156358284,0.4205169815127318,0.06312333499093875,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.0601152995230924,0.037215194554782026,0.06882578882592921,0.01598650997723339,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.0755643129552816,0.03688736135473209,0.3900077936227349,0.02707333666448555,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.24985310691451867,0.03524758822097338,0.18903558167528745,0.0325501994342907,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46057644442669693,0.052528941628504,0.46057644442669693,0.044930912200924975,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.15320798041495656,0.07742496243991104,0.13937680394885985,0.08501268823440124,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04094569660320195,0.5026310793331737,0.037007987560597345,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.2513873761831794,0.0569005778098818,0.10953044504091176,0.06694332678199369,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.0466855211947052,0.03233825699549933,0.061905506984955484,0.03413830410494336,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03196343208631397,0.05336834499843311,0.02103821467756545,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03652230541465065,0.48615320049981536,0.0397708573888739,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06373650794549317,0.05167678897001235,0.14309217351197592,0.12182647719939595,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.17113234593308668,0.041620986882196946,0.07049535406599627,0.05732578693155289,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.08156480833724945,0.027799843843412195,0.0175456990823571,0.026926520127633437,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.29633209059511023,0.05180834442772274,0.024717391609983656,0.02308540649499915,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02059799210182984,0.08778732725804557,0.00923679891132489,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.06755286748007915,0.06000545332039351,0.023498762670837912,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.10603629223874958,0.03817293768733809,0.12365766644988224,0.025734342054145834,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.09786713887917702,0.03655020408717834,0.22590266641124174,0.035638648832619316,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2030753896624841,0.07398791475018161,0.2610498278198619,0.09091187354267316,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03261879305562147,0.6119079903481373,0.05088577764018272,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05427502072277484,0.054513001883158385,0.06139294601824771,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.12245137541767027,0.07486197496023085,0.04800536762563905,0.07483332947727371,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.34993798179009933,0.03798877672752253,0.34993798179009933,0.04256431931980193,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.049932020781616716,0.49945169709680126,0.05816681564192779,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.0862273127921883,0.04238894363044094,0.1113583700473131,0.04006784861295014,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.7058504611505917,0.042531772137733626,0.7086291047514016,0.03812159282944586,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3290486784216158,0.08698141717490544,0.2893050408473988,0.096911993927134,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5368073616310951,0.09922294770602771,0.47101037257947065,0.10524337328764093,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.07965442889250245,0.06545434389878958,0.16475095959244943,0.05885652585089327,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.22768309388833644,0.05115365019000748,0.11234948081744142,0.06924052528478251,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.35859095902397803,0.034942304789171576,0.46303192541597815,0.03413065202552408,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18340462863318208,0.06686456157029094,0.2599565439601679,0.06876620598553886,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04541624329189827,0.3108811444605532,0.050266126463598675,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3766165769111159,0.04547704737138402,0.3794830420144382,0.05314231701601209,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09376647657871004,0.4492070997427915,0.09268120519152384,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4815103971964763,0.07505078578119675,0.5724241522501483,0.08888402430937191,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.20533610614654796,0.046855310486674615,0.07869963064582675,0.03485360944507185,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.09376807564492871,0.03442727532057434,0.06980900681895584,0.031995234215964785,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3708815466756618,0.06901466549845905,0.49821287342227005,0.168459923393814,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.035552201623571096,0.05783909066099597,0.06828833894437981,0.13237249585335828,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5827464980439823,0.06187080177544617,0.6515187753598191,0.059121800125707814,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.1432327786897305,0.07139061864703104,0.12541700890525778,0.07691056649438874,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.11245334741416564,0.03458344177754246,0.12000051028287562,0.02743520942136254,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.06462058650847195,0.07101890651293037,0.07016113407333643,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.047479831392838893,0.03120889367828154,0.1394266188314024,0.03441821599872448,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06369530434587767,0.11025608001495253,0.05838203829137327,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20384722190541726,0.09080038682982275,0.10366669111582347,0.07889635484451349,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.040298575923764256,0.0333614752108967,0.024777294946251843,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2916768246215962,0.04199604310594399,0.3921616053881195,0.05318958773693206,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5655275012862769,0.10361654536537794,0.5840050125703758,0.08357765931778317,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.23218515990019517,0.08075793267311374,0.21772996487678606,0.052609812159680386,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2974413244759349,0.03608349430478149,0.4495908788157716,0.08028412831930863,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3115275718220218,0.09537910453813186,0.15532668394039506,0.181556741623915,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.49709997111588033,0.20095014137978762,0.45140671384006176,0.08973867555582891,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.039989814982547965,0.042028969722659675,0.02837129933478464,0.033958077125102924,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.44385041974737005,0.0920176070292261,0.4556828171486618,0.10209133106895503,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.08361155112647631,0.5733361998997806,0.06370635730866146,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.043027377428367354,0.040363666111970786,0.0442780178807759,0.04115336234625772,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5030419432245895,0.07702453704878318,0.18103970130916264,0.16236447493345274,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4269413860055536,0.0624511216028672,0.14481673185151106,0.09801360960749533,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.049965100617582074,0.42514334143678734,0.1389099994992911,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.03483701744254164,0.025644817082025984,0.07760965440114129,0.02503064673661326,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.33913861841569454,0.05654906844596287,0.33913861841569454,0.07004603140102496,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3604959912309212,0.1752432045607107,0.4107289280484817,0.2006111306312967,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.05308657177220516,0.04861185445648434,0.06759779115260571,0.03389555944121268,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22568541305796105,0.037255984668517254,0.22568541305796105,0.0467965068206541,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2078633458910514,0.056537396238631604,0.2492265412664539,0.06106922289357134,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.027723670933377787,0.11721458928647584,0.035249610984413024,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6905974599734661,0.0425382834134056,0.6905974599734661,0.03106791581135025,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4811838388544322,0.047162250037202334,0.4811838388544322,0.045946564465525634,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.1050837903126212,0.7102864547155122,0.12119104110533205,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.0292077842493278,0.21159295573786274,0.037259423353200344,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03431188745475965,0.08978367684479681,0.029661808706684216,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.021918189415442418,0.05366077764494989,0.03772734343589842,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.0978382701976583,0.41329333115539213,0.07499005580364539,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.49043729520280543,0.041843986391284095,0.4915683719476602,0.04285625808403769,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.07947454144322272,0.01624543804163008,0.0706345897947318,0.010735167120689159,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.043250533484668494,0.40298607551093696,0.06651245722869224,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.04082181255237956,0.019760451266997266,0.08916792405300349,0.019000448159903306,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2828606336696756,0.04074381679036017,0.17545913571920718,0.039305302153991514,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.039448782955405826,0.022687499879515387,0.13450475968340708,0.01286034262333306,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.03587854022174397,0.4973264857952967,0.020976736054758652,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.426684178128628,0.05160552360267362,0.18749352231609537,0.05322138395175109,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.17578129461772848,0.0525462300860002,0.07119007207615662,0.1272409000701846,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.1290942644534554,0.03364211666656817,0.14983432650339998,0.05326448795900296,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.05145912538961958,0.027381479330791828,0.36320794347707014,0.03011700670532716,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4496643929720105,0.030239497619876682,0.3080093062768292,0.01964898825895314,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.06262621986503669,0.0426523081714468,0.05094568652713657,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09833787937358811,0.26948651334469803,0.0888993948416244,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.038424210551466914,0.05201604089618101,0.5505028414188226,0.020750662138181726,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.06941593825944607,0.3887807032286856,0.07262358748273823,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.10853819162960611,0.03873541175234698,0.061016294494628844,0.036402077900586485,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.04356410225374801,0.030869594357643144,0.04028440738849366,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.1151882702823888,0.021718205726838868,0.1714189736576646,0.013391642412834267,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.098960992273465,0.016567726504118474,0.1925839839574474,0.04517931046438543,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04822732440735653,0.4041295125792249,0.08225648213010082,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.0980943470169183,0.02616929891210975,0.057038017519490454,0.027925494190268487,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39755672277247434,0.048414610470078515,0.41388898970651183,0.057579095157240814,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.06694245994044537,0.02284034427337332,0.09401988349503176,0.028855631862042052,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.15017101692087853,0.06421978175663198,0.17086135846380482,0.06831222842992948,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20801729225731982,0.05899687090262783,0.6146874952473337,0.15318976044255062,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.09072624468784746,0.34972400236618445,0.08423790755298169,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.053405180080086434,0.035058360827226076,0.19164736873273522,0.023792661946275703,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.13964350561077654,0.05795434359909249,0.3082534092893015,0.06652845236388906,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09155257461751952,0.41777327862922786,0.093929649619424,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04721804773133774,0.5533649778477318,0.015379315078698724,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.08728512631771441,0.03122088441808583,0.03169689945860227,0.04988382383815967,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.04733993969487965,0.6833653375436979,0.0495467364222091,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.1023494722201441,0.10771734655726886,0.6032337029616106,0.12567833556449312,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5416871388243318,0.06960321344718348,0.0717757303219454,0.07515076523519516,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.48636985215607303,0.07565240358012688,0.5043147484981118,0.07569253143814518,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.07172077825318128,0.0801955877469258,0.07705707420211319,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1891585204333987,0.06849543405394183,0.20513674909545304,0.08442624088139569,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10739478253330029,0.149886098079752,0.08609941920241969,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.15230922842442807,0.058285563048278935,0.379130278564309,0.05284038998968543,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.36294562946157943,0.05772138528515919,0.10569564023645593,0.06815142907462099,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.06352245798474582,0.0559785787855966,0.13707043547249684,0.048606919964302234,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.047881214534331556,0.5852937696959226,0.05756619408113569,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.09987731591150938,0.05758244672250501,0.08283977873833578,0.03632042660078919,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03457538600400939,0.4765180412643625,0.033104924010958,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.0437530472226906,0.6703142238098965,0.04746471866784823,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.06036703360896584,0.4544763974300261,0.10889053469946668,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.17423699170761253,0.023739673170458987,0.07857081894312029,0.0677749383723131,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05310664344631915,0.43238992338413834,0.04250679042383881,3.21,5.3,8.33,38.0,0.6147499756803326,1
