word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
inheritance,11,11,12.05,0.09136871083761887,0.02051817962491733,0.04549769714573092,0.02195060071877358,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.26364051048863346,0.07853845433826652,0.29160239422943707,0.08024528083712293,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.00987325304634586,0.021418437104781446,0.047414395948776694,0.025406629971411344,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04075709335573817,0.5194360780026464,0.04620796799954386,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.36196740761194285,0.07203353084369123,0.5052029643311854,0.06046474275011894,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.022746530270688785,0.36551115434284065,0.01740096696348365,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.1401370875441457,0.045276855559530975,0.5385750760828709,0.02729010990443356,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.17030135981195316,0.02822788265705839,0.1113318026991415,0.031038643066677654,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4766576458477495,0.08909403261083901,0.47087470462817094,0.07802628291164279,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4712864794710989,0.08876695613042238,0.07696732112733616,0.18613226042536285,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.04200845323807359,0.37254003801146374,0.0499265930393925,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05757262833798529,0.30542022330656404,0.048940788701556104,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06645911252744165,0.4591311992099826,0.05301835759378714,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.09349898673234051,0.025523953792274092,0.07639947776477755,0.024384188463681542,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08019619972896411,0.031483003279075,0.026233706199163886,0.040820223416440954,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.0798020686726716,0.3688487378838362,0.07025798453796057,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.14013054848382564,0.03226554011745543,0.6009603120330497,0.03529584030873031,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.10011830648781993,0.021184398610563104,0.056485976102291696,0.023213151968580214,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2478104034894311,0.13964407935155468,0.5519572720517457,0.15051762195553714,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.032094924505388985,0.5832025283529823,0.04642454739750286,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09228674664263534,0.06965548686456043,0.09692547801621562,0.12639112233910113,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.272072211804827,0.023449687418632098,0.03791731900047401,0.02051117819708706,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03730841746330774,0.3966723029311251,0.07733647046176662,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.040643952295346585,0.6809998094865639,0.033374467917788364,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07349767907214212,0.03122085810426692,0.09277494216809863,0.0553992458616015,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2774581504861577,0.05118312862614814,0.3269405149025482,0.05629104185523398,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.02784519909118686,0.08282681783281623,0.04586449863163234,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.11144012234965904,0.02837808480509042,0.07078898781949534,0.027287353562206663,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4567683161939058,0.18892239630683613,0.3388766123365532,0.19995109259057905,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.04385563550062454,0.032864462269984254,0.035543529721870214,0.03518007943317573,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.16423165022780858,0.05544454758297088,0.03817615490006341,0.025031237953655312,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.07185357695327965,0.06405845234779205,0.14490381056872303,0.08491562013818867,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03494769337479025,0.6427334035347844,0.04558381355830302,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.16718963752200022,0.0741830132685344,0.24123565447648018,0.06953259884636175,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.14359310157179073,0.02858141529512156,0.07291896253513101,0.03221566995080279,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.15033963157099653,0.07991852348762192,0.17642886109876973,0.07445678951771789,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11780004385495371,0.15398954226912434,0.12865269764515488,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03725454524215809,0.14717930355974934,0.02557118135433461,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04107246861223149,0.6534718419430073,0.052853183491761276,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09981028507500525,0.08165529976508859,0.11991042380423898,0.07020002160460337,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.06424249439993356,0.5368590795647963,0.06303976172670647,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5234981140845125,0.07724203869357223,0.561184797229966,0.07914926141039472,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.20135678083692385,0.03307854591208871,0.09233927565773714,0.019987438032531342,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.039994804368232086,0.4417542366468347,0.06055556053893521,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5007951941643026,0.06930629601603108,0.5014145235577765,0.08285395995762046,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.09740750871396076,0.02347980307603097,0.10372340327460051,0.028699179164673547,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.2197296939243642,0.0693371150555106,0.11342907458335255,0.13413598763275075,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5860309403848103,0.07447491431689765,0.3928891035444645,0.07347496068999017,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14126528367620034,0.11103273778987896,0.13416787496404478,0.09201648037096302,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.12083388440747138,0.10152082684055523,0.2596452600189494,0.0947117936976945,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.08403928552746077,0.03154683167775904,0.13408893857145923,0.045329268239334676,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5477271950516538,0.08919898450522888,0.6174553223381876,0.08223080898441654,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.018889726678139502,0.06033645938287634,0.01591130928670015,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.04553060447884725,0.1404023630526544,0.022307987760224097,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04208206070516743,0.4813174064163629,0.05080719976547183,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.08032188913531967,0.15046971034489504,0.07568874191972062,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23563601988211122,0.024118311124338498,0.2382192067444947,0.02546628025616493,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.056313958846399066,0.5024326643949691,0.03891845034252417,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.1001845017657518,0.7369717838362623,0.07247708658929157,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.03172312006182468,0.06309234058045911,0.04951346858768302,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.07732872071210918,0.41774918577795245,0.047584363035103924,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.16982487936638196,0.045680784100742666,0.10607077547740287,0.05943839655113543,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02880531433059819,0.3025259509204546,0.048431926278355,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4471189571080258,0.09326423514491369,0.4724546689765689,0.08175327302515134,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.06734255550417208,0.7573990828351822,0.059932115603212655,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15831832352077152,0.07054756342494267,0.26087089408455705,0.07237236501562357,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3356202567003261,0.06600115404399967,0.5645861565230499,0.07895581685312555,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.08989564204608842,0.07022242836995336,0.06356656282389943,0.0614343054692761,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.0445531457421487,0.0977665327119344,0.030306026683135246,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.08844147407812676,0.04207999045079561,0.059979454648174925,0.02685054682221353,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.038913024812919125,0.6410712092819013,0.02403637689405666,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.05298144887505081,0.5351767704407275,0.03934559705690772,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.04047648098055608,0.4000007727262537,0.06338489172941338,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14451155084050357,0.10926735917443532,0.1758101719816247,0.1434294960162121,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09813270422116163,0.028062094204379263,0.07664999379097202,0.03202828275825556,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08355383894443826,0.05641062229665484,0.12468057485334492,0.051188222502254875,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2894209165476782,0.03722571893303815,0.12441838310517063,0.04497968570866919,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04747274724377157,0.01934442931859365,0.06172192950715813,0.027932137763023807,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.0728945420665716,0.030096307272495314,0.08721873158344216,0.029082422644015914,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.35791904767512683,0.07701108457612399,0.09875219719931386,0.07368363961234257,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4105839954937817,0.05332964162913182,0.44211555159629423,0.11568207875084943,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03797319350279521,0.5366268748642146,0.03465320540940782,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.0519097836060588,0.5714617512654384,0.057277599089626624,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.045418137710359546,0.5612459752579066,0.03018836491116875,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.04940507049339012,0.4497736320400629,0.08069957541810865,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07185094042279988,0.0573413395884249,0.09945380096531159,0.05383768033663904,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5397624842775994,0.08566674727717198,0.5585042685994249,0.10199242901425405,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.055402066304193254,0.7029630739752474,0.06756528532460354,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.11293475792529756,0.42634104629293085,0.09382568372023758,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05630700980583829,0.4312719731818154,0.05718901952303603,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6264445341958267,0.08324768020623115,0.6362908521677315,0.051818476304451765,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07002308770690933,0.4732669851137076,0.04922169753246425,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04370234422423159,0.05786138873050287,0.041239253139250295,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1006450231836163,0.09571229479822721,0.12792397157071295,0.08286565012335408,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.08855191901955926,0.5143890026055004,0.08876771970346269,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.17357821151794378,0.04660209149069075,0.11081325154238919,0.07179740984210617,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07544045263407136,0.02136917418358425,0.04907950412876118,0.03823286978831673,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.05750297442130164,0.03941280191537048,0.4099567357531836,0.028946829133769097,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36041760189338706,0.06719181111604126,0.10610622519894553,0.07146074491245044,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.03306223069679351,0.502701065101498,0.04246506045213526,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5789623639387099,0.10271682826339561,0.6053734329525343,0.10820378799281248,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06734903295887015,0.49303202203760155,0.05463369597013903,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5221337143233998,0.09418912877877353,0.5262731108860745,0.10218780068399055,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5912070261756246,0.048866229571748576,0.6070012112896408,0.0576377717650885,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06734873864572144,0.4763903214597327,0.054095258373901306,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.36598508651294576,0.06711407875748472,0.3198612568411737,0.13485430113625074,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.24900140422837036,0.17591369739660917,0.28950055568588823,0.20914438158264662,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.05949342573724177,0.4610976213248936,0.067205865727777,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0645954488032148,0.16113292584818378,0.04680836603705231,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3152122935226962,0.07432576158647312,0.3533662729843811,0.0607048183677943,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09270072484822359,0.05944671042343788,0.1500745890958846,0.15476566617175366,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.23436246205948072,0.17590822922686014,0.5124045759981719,0.14726869531799291,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.12051706197658589,0.09461563921034806,0.19874121056335428,0.09001135451228666,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2514037158475046,0.07508054070349561,0.28565840207925425,0.17556246889454408,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07241289732101486,0.5630225677187692,0.032641758967934455,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.29677767910084374,0.07945603768209639,0.45791786479760016,0.20983984067075764,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254352,0.054073707724616414,0.5529000609250968,0.07297288287114252,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.034048596923977346,0.5152029404046204,0.05403008944894425,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.07004123070208086,0.5453477921288341,0.06616829162252405,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6229100411677192,0.1225315298640628,0.11852231685035922,0.08500462135517177,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03221948812744538,0.6601806373016316,0.025391829839059125,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.020158824801619134,0.025057844202172212,0.03031039877110323,0.019373057789536487,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.0286274383994877,0.016575428419848905,0.0958501012251089,0.0202418167548579,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2973996579333481,0.1994183968228504,0.39486444840505797,0.23118123394677156,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04132381475902252,0.5378358470924339,0.08065769567504598,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2840083545880891,0.03140226978081906,0.2840083545880891,0.049606928454322664,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.25755997626614285,0.038879857926826834,0.3133080287226585,0.07002500199592475,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.050729579127870655,0.38370012039379514,0.04147200696199313,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07862846989048673,0.04324153919313321,0.05901608118695859,0.026360608396450214,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.41868473489366875,0.03682411818505447,0.6417885290276834,0.043587634714086804,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03907714648783212,0.6135662360957569,0.06306018673729843,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.2577866089754086,0.05675382259821895,0.24173226709670978,0.10189648294223357,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.24975770464863023,0.08449451487799138,0.455887357411181,0.05958322667934041,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.0433492387654755,0.4801929635976508,0.05144889923992756,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11858374324556742,0.06102868774183865,0.40948217081738214,0.13896948222726507,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.11950420121999,0.025659543265171756,0.15423875572573995,0.021298063354745128,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.032123901441786444,0.5522802191010053,0.04248697104616508,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.036757296245842515,0.5104602329316279,0.03626390144526805,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.12432449846193336,0.625388024653249,0.11402204549114632,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06997268461263446,0.04169993954975014,0.5295963273618383,0.041589868081489276,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2665658545698116,0.05600498814899726,0.4674223622819044,0.05186390533427525,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11272540022839789,0.053221837421775726,0.11682781748267229,0.09935599198901528,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.34212642386887937,0.05100905913754463,0.6317499093911358,0.051322121827706735,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4369987545764748,0.048014620766043244,0.3442494501545307,0.04398767691452971,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35179203136260856,0.07506359879102355,0.3542941232294195,0.0734612400430392,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.534195709564347,0.08031773558365661,0.54691628304947,0.028581239912535448,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.043777779908648534,0.59899432604817,0.02505624147507644,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.0816898068178355,0.04323416311297725,0.1963693668215764,0.051064017295113916,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.46337981393764444,0.072247299782529,0.4734808579799472,0.0716031826414933,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3840970392780911,0.19130311162199753,0.18063612467159695,0.166619687608349,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.09367695601579087,0.07717519925377034,0.11640308138379926,0.05667321062054469,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.2727359679977078,0.06327461135219024,0.5603443950969301,0.16366690534317133,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5463970676341859,0.11854819666979881,0.593311169222155,0.10028110733005849,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.47160333047916053,0.05587436382805329,0.4771573171513272,0.03832914843205354,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.27761371330395873,0.06377239148443664,0.23543612566002578,0.05559073441202304,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.10597660066411795,0.04270212365349485,0.07195531266686388,0.042249979309358365,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05497817531721821,0.46661879563248276,0.10001419784555271,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4155510204730013,0.07830381041043533,0.39484943162691466,0.08306151992659308,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.28558768419376435,0.10436052699946541,0.4208916801329197,0.0995088717472986,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.16491983490223316,0.027894854366015357,0.1379628131725256,0.024733801461605996,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.058597361781248636,0.31918170244094246,0.11013597442382884,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.0872870369172703,0.09590198786331569,0.052927093568942776,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.016913680657297016,0.013798829084442195,0.05645461039988934,0.009441684184975093,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1239563289155451,0.0541753553637009,0.10160235197426501,0.05882466372583899,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.12317108137610747,0.12340286199052222,0.12638191113449976,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.1152798580363517,0.045284342688258115,0.15765763658438253,0.02427718995306642,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03085042801583787,0.2061416736874874,0.02285127903661072,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03275188017094403,0.021087911923652627,0.03719433959400871,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08236309491816216,0.16359715746065273,0.16857662692429148,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.03661333713947018,0.4205169815127318,0.05727341309442657,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.03459175237181851,0.14101821212737772,0.013254798840123627,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.05489140661285326,0.03957431369196254,0.11645167498306323,0.026074484320700718,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.42937530051480394,0.04054915449092525,0.5425059212267915,0.034170884182400184,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977157,0.05960896252319474,0.4474378291977157,0.04733755064994659,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.13376488501055048,0.0676649305543626,0.1632462151250679,0.08191431832223711,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.047513807712969765,0.5026310793331737,0.03763756554655062,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.1264894767816127,0.054690934083855905,0.09410790067974308,0.06447788317145159,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.048233092305602326,0.034804424807547404,0.5627898274139114,0.03900293682998511,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03111487737666118,0.08974411491756099,0.020734689689613638,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04458116350546458,0.6452450052772635,0.045849634195151694,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07497641034978103,0.053098768663303715,0.32230172775450433,0.06019902456132305,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.12538102705648352,0.04179034455813055,0.09288781405295309,0.058312932594022794,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05292928467251122,0.025524789550326766,0.05962176091076002,0.02518273851164389,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.05677868968923518,0.3475550159558992,0.031342106272952384,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.1590097843018139,0.013808745910635752,0.12446136338709615,0.01190361112846332,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.0619244106986782,0.06281762359491243,0.024229804998739835,2.89,5.24,1.53,55.0,0.45118371553689096,1
