word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
padding,7,6,8.45,0.11240710387096947,0.05560803804427127,0.19549501767017013,0.0551410796481966,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03219913628029718,0.05224269258380726,0.03462157474918118,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2745129812133787,0.06044186857608515,0.12231439499450333,0.050684065652512524,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.0297777772549303,0.49629213928594196,0.02541328956638469,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027735859479472637,0.6498723251811442,0.028237758876153752,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04128559473210728,0.30669971413819297,0.04167640077880735,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.20594303391408003,0.05532599961038652,0.20805764214969194,0.05239291968055451,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.033854727126794326,0.4624823515209594,0.03608411329700883,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.4173235953431176,0.08728669797341994,0.4173235953431176,0.06023474785286785,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.14849168147634514,0.028459498656054828,0.11565257173075758,0.03575254004278388,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.031031637441629536,0.05987329651580601,0.04208483544324689,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.06151888346464708,0.018478471661394998,0.0705655259345821,0.022222584224988032,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7210333818673805,0.1292071123736973,0.7215520281159542,0.12561958629323652,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.049228148594177984,0.4680412251660116,0.026144471961168488,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.056003844325050546,0.1382423165056536,0.036090709451731914,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.08521725967799805,0.06840206462588001,0.06141452950376823,0.05573857007340359,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.10896701882623813,0.011510152372053127,0.07048134011272368,0.015516748583134489,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.061358015614649694,0.14163772484277598,0.04256138587173193,0.11620773134100072,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06777417013776188,0.11810600734700598,0.08089766198153707,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.09989933576067425,0.044578363882056056,0.07576320483381255,0.043156999235266405,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.15173430410107017,0.04896214492039052,0.0971068938947714,0.06465403291772016,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.11203647842410892,0.04871658058694077,0.16281455117805288,0.06969250576579486,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07101213556201287,0.023277888307212353,0.04496219625658853,0.019884204031427443,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1111969985037439,0.41931163667322896,0.12871861183006114,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.06002148799223801,0.6340345740024094,0.048643913148682945,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.027450457454105553,0.421556945685471,0.03973578416491394,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.058306944320734376,0.5019066200336116,0.05289752553276051,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1669967327938193,0.11502846178614873,0.14319300118613323,0.12064677506374478,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03606330866572064,0.07560934478516303,0.061791315044870204,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.20586818132356122,0.04181385942993522,0.08839958568846719,0.03490380232696224,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.022611715142013527,0.02522225499189502,0.03580255145105078,0.02902359654397406,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.049101890646087616,0.016845187656474078,0.044027857744426996,0.01226360957255405,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09782981068300588,0.66443589989733,0.1010260315808978,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.2321250275890194,0.17505829672106799,0.34680440270869395,0.20789784644570802,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.40258077251463814,0.07708463159194544,0.24417375220281917,0.08959475983004664,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03871336549020471,0.36552037624585626,0.05118563846256429,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5454508995869185,0.11946589477834527,0.5355019976614804,0.2476528037577827,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03607949293519633,0.5164171117077613,0.06525525795601361,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23653960052883932,0.0661051479963422,0.4876984258584124,0.06187161748615503,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6318119126315982,0.06376190729075033,0.6007635833894781,0.07087211879358418,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4498540573911457,0.034694327963275456,0.3748273092343402,0.041863615122838316,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.0641698396446582,0.07326788787651753,0.07861291154457582,0.07272579328728027,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.16359317844535587,0.0730401166137114,0.059366145624881496,0.0407217264772539,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.0617820873821913,0.12115780537328186,0.060200078272120976,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6841628338325055,0.10280225458848088,0.7365643739032043,0.21446006912564944,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.08217301407370776,0.041325337633804804,0.09938760628137122,0.046438802823662674,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.45100610017105713,0.043576670363065256,0.452432862519532,0.041782533560523215,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5048464682734475,0.04119489776972976,0.5096862452275615,0.08093388166162548,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.2977842576657647,0.0732862931919686,0.22891500814080923,0.06238429161676291,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13118124862624467,0.15279085972974588,0.15955341863060388,0.11361501788093915,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08134279945520255,0.5475456918304302,0.12348315613706765,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.0224016446069959,0.06457361475823331,0.020666774549008154,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023030054339646985,0.061162552096073824,0.018898096301595103,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5303209931170324,0.16739979575211564,0.25923775479229194,0.17044781010459553,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11260667662774862,0.07209569490258551,0.38089211776801374,0.0586023896395325,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05374664379946223,0.3477282533830695,0.05482007911372772,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04006677725739892,0.07047087452117232,0.04503489243055488,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09590603053071974,0.025039094148522793,0.058259388569549195,0.027618333886314607,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04933467024838581,0.5403911692303514,0.08211948112227126,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.13874959517418564,0.08348024799501295,0.056577424888032496,0.07732691629431783,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08542365070637521,0.040782970259454335,0.07703126108490398,0.045695020804639074,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.33289062807586345,0.04908602623023591,0.3435424957793459,0.0459864888269281,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04062838024831804,0.5476659572856729,0.04569695012143099,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5269833662914388,0.09707275952191492,0.6266637436578104,0.0723270149941695,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04366232035053532,0.6419112373460302,0.045884144642606726,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.0325496119760222,0.07171414626814691,0.03422377277698246,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.06893780620419328,0.020631771192237424,0.06554505866896868,0.025097342139201784,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.11657866407635668,0.03479459777223241,0.11129113159464994,0.05610842314349485,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.49220186773694075,0.0922368573782497,0.4943702166965734,0.10406227098183059,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.27483121852356124,0.0920069013230178,0.37702034844308885,0.16790454856033363,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.34774543009506925,0.04405433862369386,0.08531620058864688,0.05057089914979754,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38805073375681953,0.037627844272724795,0.4360567110223073,0.03697569016539575,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1769186135145739,0.08626449902523893,0.18477225858651328,0.17220726453409055,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.04765762954669986,0.018610021465964178,0.16314711855596412,0.014936528041736993,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.027173978826199735,0.31253566786483244,0.03128700295416668,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.11068972163908211,0.03654772555708588,0.08013001638015316,0.03804867856991507,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.0595132479479343,0.03417164553668787,0.12756495513096724,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.03012524182780652,0.11997167339077931,0.025396330477661277,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3634613249279999,0.033601168441048844,0.5567192140617401,0.040173726486390046,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.08785531127242568,0.08991031331866609,0.17105996649914748,0.07564700040270979,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5129277743426388,0.08423376323270029,0.512927774342639,0.09238336082369013,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.020483378891228487,0.46488043780938604,0.017955408994999672,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20473872603525206,0.09012275115277736,0.3152038528707412,0.09221428280517315,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.030799235716995152,0.0172017074991453,0.6766568374485168,0.02372318869490333,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04819786861270518,0.5898438620457446,0.03733377079273385,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4144331592188933,0.022587349163544854,0.32067324307545403,0.021795740826364998,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.1224892942666666,0.03995639264194258,0.005933477814788084,0.020637265930131654,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.03564774572107147,0.16221626239466386,0.029608037201133714,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.022553965443877895,0.06679451086811676,0.015877250972175926,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07416983235544494,0.028711627090955757,0.04047503245797734,0.031173416600064868,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.054167940263977504,0.07575427620943316,0.05418040545556837,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0868438385741969,0.06711222554969874,0.06550754410809019,0.051823670278073115,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.17837367288257508,0.048687237871730946,0.5329992031748578,0.06828296286943575,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6164188715801846,0.02953064575025746,0.7112950744033746,0.04048909019455901,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12583761571599233,0.04990011388311625,0.11074921878007761,0.04917607658665944,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.053419646682450826,0.44462797889816535,0.05915141554673866,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.10429372522704669,0.6027806975642361,0.08297084244913053,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.052371368973618604,0.43028987877533414,0.023145201563417178,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.06796020486149483,0.048179245253298905,0.6702783260900469,0.04938785593295971,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.0902901474226779,0.5039480797952459,0.09688203702836154,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10847816207641621,0.275617828500401,0.08332447067894622,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.050422697952977574,0.06788993182850252,0.06815275630426978,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.07630688116032751,0.39229696049335777,0.08422044451541978,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03564903053823965,0.6245024375449414,0.03161020779876405,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5386665731076565,0.045817641234867486,0.5339655412988529,0.09101255814316472,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.29765921420047764,0.056451161390035164,0.38619263912509755,0.11905640388520466,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.021996889513471,0.5758877886984877,0.028423343521141623,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6985368906972577,0.10008136765071056,0.7029097610329033,0.0824417295017626,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.06911542820537851,0.3987556271833819,0.09611297905840432,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.0883574327579203,0.06470869943332981,0.11716675336376561,0.06607412935736903,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.12323536451344247,0.12457706933327468,0.4967077836202204,0.09032953652295879,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.09678697779172005,0.4297673079028183,0.08133457431947452,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.048221689460904306,0.5151888595439346,0.058657914035464255,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06685048522446989,0.4710539433069599,0.07024580815757155,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.14431644202824118,0.07723484633678422,0.14431644202824118,0.09156646346328012,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046714172628874256,0.4989513750673222,0.04203588985078755,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1978056685532263,0.059935650861981056,0.22291541265670495,0.06776872171642648,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3598243014838642,0.06599332168373567,0.3543014349468726,0.08019592803512945,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.12112001460416225,0.13059584428406068,0.12979174399497245,0.08180341928950269,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.08456529913638089,0.02953364896198751,0.06103362326916958,0.03057760889829438,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.13772664515798033,0.04219252767093322,0.0779232745501359,0.04243794722378282,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.0626146960362793,0.06636202894650546,0.06254546130332217,0.08334178138073309,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2839350354304784,0.09889388451907465,0.46036684497065866,0.07714191853892828,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03067025981497807,0.044395242658239846,0.0430955405248388,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.029519298858091524,0.5737204312667071,0.014707213940484274,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.05270832400415522,0.4149402480433843,0.03346032693000688,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04415536569268175,0.579116620227789,0.04941143830304361,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.10453030027453086,0.03924189894660648,0.2943507914945617,0.04216625847790362,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.01944310514857989,0.06219257823425615,0.17351501045668724,0.028641201069719673,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.19269846131417462,0.1866143749396975,0.2933129459336799,0.15909105985684108,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5069202275026562,0.041715118622251746,0.18184608049383208,0.06350952575090105,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.0865660293147832,0.04071929218825567,0.08576134436045114,0.02605008104228956,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4606206931748971,0.07778765502662625,0.47364319267069516,0.046418610735343306,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.2070046461744285,0.05490234700376475,0.3097524164186724,0.05042738942978205,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.3073389841884382,0.07120337533083715,0.08642842990968866,0.06603164419320161,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.16511184956095612,0.06584841756497396,0.1613352758723082,0.10856993422730621,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.028747403714608814,0.09500201351405232,0.0250998267068071,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.06129027376032851,0.026994049402675694,0.0370822216337834,0.0360916377012525,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.10349485214936356,0.026871367168895596,0.07317310657759261,0.017382480720588518,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.038649706552214246,0.06293133853146501,0.03931375376488299,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.031783031523218694,0.055636969045535264,0.03478426941487256,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4410892014900058,0.07265090907087002,0.4505501754100474,0.0815052115097213,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4110550858109877,0.12400763748853454,0.4890155132518655,0.2150071348612914,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13557523246833172,0.024221576268236383,0.3070017108322837,0.02835112809288437,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5855253441581185,0.11083900341877737,0.5858251607734716,0.11215474206212364,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.019763110144232245,0.5168946189895774,0.03489853254564788,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.058734900163227036,0.13328830478809314,0.06627296372274467,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03726161573178855,0.3761845726760888,0.05652161758186443,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5258183459120168,0.09740492667196886,0.526988528561454,0.1009447884768061,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.030304606461730044,0.45221592773373986,0.07112179825967771,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.3942223504830904,0.052562017264403876,0.1589950891604256,0.06099780218734887,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.393060273737564,0.07172322401359514,0.4915963617410538,0.06465544307128203,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6664570473456356,0.05185350411272734,0.6664570473456356,0.0466635214328272,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.09087063590319022,0.0532029914721816,0.1104033358276087,0.05447767876984082,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.03373914502879603,0.018651991549238554,0.08491191946762898,0.01764392419851753,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.019260169098556896,0.06570674727963986,0.019915092780984158,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.0344271384439792,0.4455429033605138,0.048230159433606805,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.050056622819627465,0.12175318654918796,0.0475281561159771,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3772481300480957,0.05381568320794539,0.30877835393261566,0.1415638055569517,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.1156607051804551,0.04551281063275033,0.13879776249095377,0.06558059066849366,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07490447190388258,0.12035431945085666,0.07088850267343653,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3236202934237314,0.07132508017839392,0.3236202934237314,0.08556156738085682,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.08684813363761112,0.04276183297581479,0.2974689500416251,0.0793871956707103,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3932706957482665,0.05852870403069198,0.39658435743187737,0.051351080188772345,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06117031541425954,0.49444926468090455,0.05838727397472104,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.0340512345339003,0.31174806168642344,0.021932007165306792,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3213315441005626,0.0913313122425914,0.32307708002322344,0.11473928966861696,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4784916847098844,0.06793445194194953,0.38255910129230836,0.0656688868424872,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04202486359141339,0.11331363649883164,0.06265322034890691,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.07922993697417795,0.5504551951510037,0.051749770577878475,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0354806901591197,0.5198648840204454,0.041410165816296786,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04382936832506504,0.4229864075543478,0.04455668197120946,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03160316606921656,0.5962696501317679,0.045029949170900245,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.07092808530032689,0.16653519702212466,0.06940994102309059,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.37048399283078753,0.041564431536549006,0.37048399283078753,0.03472271105628356,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.041364969943569606,0.3533382936331878,0.06783738975208385,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.07420652069473554,0.2995096047744901,0.04869632780024843,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05557699979143018,0.11255656032351519,0.036000205752015194,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06777271768288269,0.5683773656106662,0.07097699048896483,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.23742439967965565,0.058567675390385675,0.5976955982582445,0.06428332670156707,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.17099029732557441,0.06608907921780216,0.17974967835538594,0.07152620663408235,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.13645085655845612,0.0335084759668519,0.5949248058355289,0.03932399690576527,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03457290485369861,0.5109876347006057,0.03085511741837068,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.019052028079172004,0.032755570251131474,0.019137809053481124,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.3933257095154185,0.048787234753948826,0.4423731844128204,0.05644916713192328,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.244232224746477,0.16003400606398557,0.47068391458438147,0.189895067156019,4.96,6.38,10.75,20.0,0.5808365441059546,0
