word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
traditional,11,10,10.0,0.3871188524559712,0.046323168402611394,0.07574905065779541,0.026882987603185415,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.5583101002468039,0.059903888467254016,0.3009526210910136,0.041211790215300824,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.20090764222479507,0.1790627196126274,0.517873593450789,0.10268451870560755,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03954551404946057,0.4416170621474488,0.027969949975352567,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.0787200027252325,0.5833146357366974,0.08232339769945085,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05676068060309432,0.06531377730202897,0.06101266798297042,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.048146804957458295,0.04529637548462678,0.046508349011002745,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5307171917904046,0.07396096615106469,0.173833527231932,0.07781647218230488,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.15528466010496628,0.12284122594904223,0.19624124766808262,0.09613041583105512,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4158683652685622,0.043009465805934635,0.4158683652685622,0.02553633125902227,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07243824808606115,0.12362345719341576,0.06216125892111565,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6170069230560917,0.06256764037794701,0.6170069230560918,0.06809988331902865,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.32689554746410154,0.05438882625325644,0.07596965854249517,0.11212716412972053,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.1892981749291709,0.062250457508858645,0.11492970780207132,0.06127866393600747,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.3591740050267066,0.05604013036564204,0.116913596750083,0.04725010193382634,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.0963715375664473,0.037531642665953976,0.09023394169037473,0.026977516402779633,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6117577899929638,0.027419986088703857,0.047770418700908875,0.0514021038489346,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5236802679897937,0.03757765695111057,0.5236802679897937,0.03217975067211112,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.04893609460569039,0.03291587399531394,0.09593149135250743,0.026942859047211127,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.21477681233010848,0.05643423719254469,0.19649200386603932,0.1700236734131823,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.07481800159632694,0.0663207178289568,0.05018416644155831,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.09040577184584517,0.10332669307554376,0.3127474631811705,0.0745521915356241,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.2452641545798673,0.04794167163863037,0.5645524245455943,0.11816329623988285,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22657651721476094,0.11078889477649294,0.27085953973338367,0.09519303728769607,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.11795420996154088,0.027184814451762074,0.09361239877635559,0.038506222390088475,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.02190939866141225,0.017598886795699365,0.029381483907294705,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.06733748264756896,0.014296775421030713,0.06287587299771426,0.009243942106267864,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5546569413161286,0.0370464754630684,0.5802382262442649,0.05906625044875356,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.637453142037115,0.07639047376804592,0.637453142037115,0.04056327586710009,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.06639061727014277,0.09469767996242281,0.05977784394562934,0.0725697898175662,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.12232574888689281,0.02982243496255795,0.06903961735192025,0.045634151623924105,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.3108239325379999,0.037557093232486946,0.11783186073513147,0.04408018069109244,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.06660287971052124,0.04274954138341652,0.2346052580702366,0.060207255433635185,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.08466580074603078,0.04131284682791287,0.10496027362631447,0.0332124011597483,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.18108516371314448,0.04763275656503665,0.149750704307338,0.047569532226781876,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.0570590089615184,0.027104360695374197,0.05804308460753095,0.019245800539063426,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.19817273498680651,0.035725297392537055,0.09750440659954579,0.03087182442378233,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.49598936343994776,0.1036145351040182,0.5152402107157704,0.11008495744403561,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.3866525427645154,0.036318365953616163,0.21870259832411917,0.05916981879406024,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.11439536867285485,0.06064981154906834,0.09339536470198007,0.07198770073546013,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.04248404598867262,0.13272051837035156,0.06492072383318358,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.052902958046920336,0.05514648686634621,0.449816530242303,0.05718889717315533,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5575575880548788,0.0571618093011782,0.6082796492896484,0.04927006883853053,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.09547440622955398,0.019930975187807107,0.07144076301202502,0.022040857122150183,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.03832314619740418,0.46004248584200075,0.04623042038675878,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.22405248932643188,0.08443211052578403,0.2075900779620604,0.06643495298719056,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.05831354337927467,0.026816100188542462,0.050955427551226944,0.03188731438605215,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.034442103172114436,0.02876190520553223,0.016400351109681164,0.02870576845029653,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07386206197415553,0.1435859331798286,0.08539548748856386,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2916182833785197,0.0327171834026309,0.260500089760807,0.028847015072701047,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.10866891797613139,0.02944066196853079,0.1231002640137754,0.03087245971427434,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.21222705672822925,0.06602596002102484,0.21222705672822925,0.05887907169283695,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.4356096661581207,0.03499901348180734,0.04547071411003679,0.07664811179422967,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.0643423871747429,0.3876481457576188,0.06417118864298875,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.602030715006564,0.0652338618551359,0.602030715006564,0.08273066507290963,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.3025517076441375,0.07921824107565749,0.3146315172414635,0.07987012809256606,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.45596690099638626,0.08167973245317402,0.45596690099638626,0.08170222783169603,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.35570151662417737,0.07824586167954581,0.6012738975669214,0.07968331755173647,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.3974696827778509,0.0703903057137084,0.40323264437261996,0.07318097873917692,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.10057866824288944,0.05331483144902774,0.08156898185726151,0.04844920656110303,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.48390991330019534,0.08522602782089361,0.10903915936972128,0.0751406091819074,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6986011815685026,0.113232180957686,0.6845114380412914,0.08462687686407085,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.11695061106343901,0.03320483700380864,0.042659730561723515,0.028201725735773692,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.6253089193825276,0.039044701625252136,0.31466199714969484,0.04530571535621018,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.056029072784444786,0.12234551668613637,0.05159952680357912,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03346380617224954,0.5708602501809206,0.0343535754405062,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.06289500559936666,0.024036205728340525,0.02900055430455162,0.022442412334032092,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.09338489995350183,0.10797435360605918,0.11394532260190726,0.12695925894355664,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.6263868454937116,0.07843340757056738,0.6284445557198796,0.0667361439977373,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.05744530295771388,0.13995772766563366,0.033329010756693644,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.09304003391593074,0.056354065121961165,0.10214202318003245,0.050148358965955396,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.14921300622775943,0.04221452073992137,0.051801753507082236,0.029506501900162786,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.14223139804615256,0.038064361679266606,0.04416688515326579,0.047542102794402075,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.258788880179087,0.09650183033525744,0.26110293872018164,0.0910705976884638,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.025941389357407696,0.026927518584554788,0.1268133308719574,0.026808743279788747,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.2054372429708336,0.06808188874622613,0.1301082292832637,0.06093692560506738,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3757010848093438,0.049735016069733,0.3757010848093438,0.039743884593114794,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4517248386232515,0.08586237135748015,0.5384819030052804,0.09035877392871601,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5156167769712142,0.08477427934917867,0.5156167769712142,0.05045565822874851,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.09495809224212388,0.04835009589910998,0.04032661340464983,0.02942144079159488,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.04690786991598542,0.5339715844855378,0.04029047126284601,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.15066042860916218,0.012246643833298475,0.08846085104661751,0.018286998939388538,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.02827872787669271,0.5767273879991153,0.09159194462179258,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.08946924597746933,0.06722861486179996,0.17219348685602132,0.07804001278766316,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6400108996258908,0.03648870762109052,0.6400108996258908,0.0456769566870947,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.0512353962664354,0.14403540133882567,0.053325573434386424,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.20859858288608585,0.046779681790863455,0.013684090731105037,0.06686376638439089,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.07881689719095994,0.05252670972057155,0.10342923567385749,0.10340914885533606,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.10637913767034557,0.07976218677212352,0.659936902187127,0.051348410457305566,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.31815147293196894,0.03256239759044753,0.31815147293196894,0.03282820745669623,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.07465742068966125,0.022076348158795122,0.23965491628589175,0.025077183060074608,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.08968955049336583,0.4737578982916505,0.050210410537568764,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.23264429688357466,0.06316329170766391,0.4086787192386872,0.08712931251090578,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03433345691897753,0.08695075560922728,0.028693778697583255,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.45134342344945966,0.06488490820401464,0.451898405865816,0.0732314350204033,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.437269720770923,0.06873733804868981,0.18277390369249036,0.0709202531982834,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03867957640641384,0.31871530782164514,0.038327973846583346,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.513101960592831,0.03374500526058198,0.5425787092260117,0.04441006307754774,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.25162053559742215,0.07888823901944789,0.25332853885527984,0.08311404422413261,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.07936724264567538,0.5253588180667461,0.06824376628446838,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.1947052888915282,0.09714153431997692,0.5059249533017685,0.09636594275236188,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.07709057885993117,0.5235190288860039,0.04435586984721621,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.045861911535640995,0.5952094584330713,0.03874757770044824,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.1721612126022626,0.02775047849769639,0.07172954599921197,0.019183119649660706,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.4445868468013433,0.08898829532821918,0.4522952345831439,0.06877498327567981,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.07178004318722855,0.43170008125703063,0.044264103441828566,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.027027094358140217,0.5617752296650735,0.0678569051058994,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.1484214962378581,0.059871259132704926,0.14814817310403983,0.050655314381455235,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.036622162151018656,0.6753498853892971,0.06276996032012984,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.06700693555190408,0.05345862837151944,0.025628357619044518,0.044404730414665035,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4605947579005562,0.039080428724776364,0.1489112550013217,0.07432789172742808,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.6208447574982717,0.08818621003013334,0.622626307461921,0.07450740689330211,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.07309998880559633,0.10744440786893908,0.4709586679127512,0.08686867793345451,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.37193199164585655,0.08256227053082264,0.5710275823474251,0.057311906286861496,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.35474128752568085,0.06912284942111281,0.23891384787781186,0.03247936647916026,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.06778131608764627,0.09558614071829515,0.04248746870811296,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.020119767799376385,0.2914161527816545,0.05567953726357374,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.6283396480609961,0.025096198621541527,0.6283396480609961,0.02589601514452277,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.05073724610501483,0.03790621102918809,0.12730094337719886,0.040384216078003514,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.07113694335063629,0.018252936818121825,0.08558739556434831,0.01579845237393961,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.044384310109805876,0.07927608569178521,0.09868902766471793,0.041706212664699344,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.26590044998053985,0.08822809299967459,0.056634988535032835,0.14650144682761926,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4442735040518714,0.07773959559147187,0.3139544560633074,0.08635232659598825,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.2769639428145297,0.05418846201382576,0.1211708029378158,0.061267452887746,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.23178654280551395,0.028095415996195975,0.13761880897916934,0.017157919924436313,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.034079077404444144,0.21622226599506797,0.036208341013483455,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.6297541500546111,0.08194663864432249,0.6297541500546111,0.09462823820839411,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7041076297349993,0.04562613121462727,0.13299022322342496,0.05284916066057767,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.5166362713239079,0.07474278563789537,0.5166362713239079,0.029790328091373972,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.03336312823966836,0.047629539443225156,0.0548489800828864,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.39251174462691424,0.06791042466012737,0.42092798851721835,0.059469229684581126,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.0883059074024066,0.05061304520144729,0.4837325927411937,0.0970522493439315,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09673680231790208,0.14242797209359784,0.06348728152860754,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.09638681951832567,0.02896899604416481,0.046477196748296666,0.0544072438820803,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.1351457333851894,0.054654519346705524,0.38447755736221223,0.06269508272624254,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.07323771235653775,0.35301476876954313,0.044063859643663654,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.16937679315507864,0.018341071590835402,0.07522479137401823,0.017161045337887166,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.07387639195291248,0.07776154343218301,0.11987120114373505,0.08196195034536159,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.05998742680005912,0.019616592040247495,0.050478305446755474,0.022519194347928616,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.05352722655374146,0.21770081194452212,0.05367493781054234,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.07022794031509887,0.06003201086981713,0.07985907605831029,0.058243256021129536,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.10608738660952141,0.022554350029764247,0.09140988095689512,0.019925958503307608,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.049701703139742176,0.6069931125692468,0.03265637694872922,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.09031231227766223,0.03651280512828616,0.06793788084047848,0.0325224792226671,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.0600405745426583,0.04950256528899248,0.11496382874631345,0.043734303961629584,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08992744709582595,0.03972303678972957,0.12008142313985931,0.10142899591887225,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.059255758263888465,0.040591500162591894,0.03200159154777102,0.039486320169418464,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.22124842783099166,0.03557338014628012,0.3045677608438733,0.06796779785342122,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6288152203177936,0.09808486009982859,0.639130324997205,0.09325068434904636,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.45343320964009454,0.07822150683018246,0.4750957400071019,0.07747061863720264,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.06322203705612438,0.035584859280388806,0.07342916970856753,0.041145462373634034,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.3751051800336151,0.07540072379727072,0.4402138848995161,0.0831331469150844,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.05386493652239806,0.521605253260286,0.06123412553802284,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.16315615247039017,0.029338164685487004,0.11848688216330892,0.037768924380179224,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.41137105822665293,0.08612602550915247,0.4286952298291108,0.08167233757656861,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3177766549747748,0.06333882322187333,0.04959899994984725,0.02447086343517621,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.37809790813162564,0.1182710065943247,0.4405243314481261,0.09306604178338362,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.475404277914228,0.06598890974147259,0.475404277914228,0.06020473016146566,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.04965399448507651,0.014184264923656154,0.04271768826192066,0.014286420561561205,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.05757451118242648,0.5713792303174119,0.030271829004909375,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5008946109051724,0.0855615954579333,0.4900492580212842,0.06387794959838522,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.06873242109668681,0.03352964607037011,0.0938747135381603,0.033895135630584425,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.06305516511784737,0.5045421129198497,0.052666574568747376,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.05211072004845977,0.10847331209820439,0.1987339344257604,0.08951357801296764,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.04253959165690876,0.5578247595634919,0.06012555353595742,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.10963283497728485,0.49130906332809876,0.08434574768623829,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.3160227172617685,0.05813610403822691,0.32089457304077806,0.06557269038315951,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.26831430962353636,0.10265067764311132,0.25681534534022044,0.20441915606336997,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.1469595928409605,0.07356051418524778,0.09931221674535834,0.04825454512175869,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.0933208041295818,0.0797064432928796,0.0860465949797952,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.05228665829424296,0.0416929332801799,0.07771766992261649,0.045869242119652195,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.08852272836473155,0.04491973449954977,0.28070988154241744,0.09669132530040192,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.05927709362780081,0.01947543004993021,0.08426788661127108,0.02006174796230086,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.06844347020676733,0.7130634408298893,0.07995206976202578,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43290507450488985,0.033008454338611146,0.4973202268422437,0.04125436715989625,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.0824663798931402,0.6232618566055896,0.0784146347807711,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.08953562235414082,0.07006471198598856,0.1380077119231525,0.07492467299183672,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.2398927945683095,0.12125091614832169,0.4530172142268776,0.20134464784370948,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.6209031140073504,0.06876556624695031,0.6209031140073504,0.03590696410346497,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.031682652711382,0.1006289170535267,0.024587303238895856,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.07569303690251138,0.06151358818441754,0.11046413721359022,0.059486017267474225,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.052801036890513846,0.03391532552877095,0.062321086375303404,0.04479760645549987,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.1670286622103985,0.06696304714823997,0.048578796408066234,0.06867386850406326,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.07527834891638141,0.016542607169194565,0.05760658630617497,0.020213071658158034,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03301529457970677,0.0718303781123702,0.07211361475912523,0.027225918000766885,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.11705910378188325,0.04126246540338264,0.20141910141499264,0.04504398228237868,2.97,2.38,0.49,40.0,0.5471371828076498,0
