word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stun,4,5,9.56,0.23590375461113494,0.04505850630692158,0.25211094722409816,0.05332194004297857,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.0852425758863206,0.5431343531848137,0.10734152360373284,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.0554665926320688,0.4474308038882795,0.05851544351838759,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.10519416155023935,0.06001941280190418,0.14090371474079297,0.06354653148439189,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10870817922793194,0.046915126870025255,0.5488230227886891,0.04532090017671915,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.380695632075114,0.054904639046194345,0.577103118679243,0.054981728349460204,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4650082349099141,0.08412601379490309,0.2026951494421734,0.11444459295839528,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.03286885895158008,0.0348522962398025,0.0949009452156365,0.036209660662289686,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.037002680357931625,0.09272046516251196,0.026981918391114176,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.1894388368980287,0.03657746825272537,0.10426198461547453,0.0328984207329476,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5128013244838829,0.11688276102866517,0.5128013244838829,0.11946722702543933,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5206151128606243,0.07978657732680265,0.5206151128606243,0.05986182411065151,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04099943892275595,0.018330975961756736,0.05591507722759212,0.015736453733616138,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04318464035065251,0.05078187179604089,0.03847529632845106,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3603675008790221,0.09793512572958259,0.26082601543701034,0.18908958763084904,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.37318159368832654,0.07460849310027329,0.5363671642360949,0.07425109807465849,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.057461505018307456,0.5407191261036955,0.07972898644282153,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.03329672062465608,0.02882492505397618,0.072595244680329,0.018256109432211787,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07791127160189755,0.0339327409536416,0.14546463763398235,0.032779659162368885,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05924934567141342,0.05247954807504105,0.046120745392456294,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.046452229880200833,0.6913863489634047,0.08486997680168014,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03483781112670979,0.4822600032612842,0.0392399642927775,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3930176694044599,0.07018169343181027,0.4014246650541456,0.08147776039098419,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.15598122877300227,0.04149025534865583,0.08620337003940688,0.07155404911146308,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19943498239096139,0.05064423876290375,0.25065280820558516,0.0520317441000884,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.08337940817584884,0.028940366671216758,0.7248624316335006,0.04449630936909837,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04652315157618683,0.6752261352103038,0.12797664487899346,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.0891595812448292,0.01739324245340559,0.03635827060744982,0.012484237754395675,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.41694284982403046,0.06275843058989024,0.44293208797258854,0.06663614109007628,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.0512764348211268,0.054892048581304496,0.1328078778248926,0.10290067706521136,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.3031057722802732,0.07237652930634526,0.31764098740519325,0.07403759565833533,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987056,0.08519389544663587,0.394958551015301,0.06412325937175463,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4220150492948584,0.07167479737870919,0.6850218584718761,0.06699938509682353,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.044119890728108006,0.07830710655417804,0.05300325213147178,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6595811565391364,0.05466401568715947,0.6595811565391364,0.0805106417446878,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06199738682622032,0.23070202115524363,0.03527901808520712,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.24123737727776381,0.13120135607924388,0.1026696425724629,0.13099787172940577,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050208,0.07211961488434993,0.4709246036407201,0.05678538008642575,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.0289008870211599,0.07257929023901567,0.08605614881724608,0.06559972095600841,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10502619469454878,0.12046115757324219,0.050846627984878615,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3787241744259144,0.09059782988729982,0.37609501176606697,0.07161498616823798,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.27370994039402513,0.03171286270873049,0.28404496825492226,0.034054648737853854,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.10925549240590963,0.0499771327840588,0.08076417314331777,0.04973494138173682,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.05470662439937802,0.3399025649803936,0.058122646957637025,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.04681281954574355,0.012352412236704793,0.09115514633275036,0.018881998781924817,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.0690758368770968,0.2824195471035152,0.06587161824146764,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.027368904320632038,0.4397192007238821,0.03367812673079921,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.023935072483131568,0.6261870241363208,0.05053530061210218,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.30695499313838126,0.0667999787013016,0.38199738088073637,0.07414577587632558,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.1341890336371937,0.04862439733206254,0.10167585877221846,0.062254777032736935,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.04623757809717006,0.5187068613346099,0.019741583536920335,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.3952251173484999,0.04489964995700259,0.40355968388501867,0.059730855045267796,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.050450941537702965,0.5273884310998621,0.0673389533923966,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.06078058488235124,0.06798711850443526,0.017754303830998325,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3624802857838549,0.07385813373246007,0.3698611826010025,0.04310181292556872,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7197562991355506,0.05906259903520007,0.7268953166018045,0.0324896027698861,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.25225162766503456,0.07974897372253494,0.23366646918208406,0.09292143476521546,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.2894582783763226,0.07077710965092303,0.352432572083393,0.07550358222413515,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.08537377920258549,0.05329498641315025,0.040641811125143035,0.047177229682299135,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.026997807818526873,0.40356862045869324,0.03633713870065002,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.09213810070302825,0.2925460490431756,0.09831378830404318,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.03989835378544376,0.5280993138075745,0.02443441935475356,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.037151610065445644,0.05534001701532019,0.038423666158999205,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14723636472118776,0.14451931581693725,0.1439565581800482,0.14071696203387626,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.09407166711694388,0.05097380579564546,0.24602747629782667,0.10420278899312331,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4764897557742249,0.05410946879398816,0.2471048050034057,0.087934622214261,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.017532929539810657,0.05576508900972309,0.017915255037261626,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.04437774204050408,0.2860803903533295,0.05517894643873488,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.2989878761034496,0.05849996239896769,0.4826516975068905,0.13073349923369404,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.10379808211673915,0.0326179805462151,0.5192353166253074,0.040145210768091445,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.0797540805302133,0.10144281085437701,0.03906534159564844,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.06078828805097875,0.5432272433763244,0.05957258113338438,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.05641615635683711,0.04883543326014299,0.09641237746380003,0.045835647504839684,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.10728427208965162,0.15250407668939425,0.11831595090808789,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.40367931685257885,0.05606786959207413,0.16412070659326664,0.07372533235987018,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16860744357265245,0.10932952941131152,0.4781939988174859,0.1613567669035237,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.04255948080862465,0.02476020937636122,0.11909959141106498,0.021435573797892613,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5370282445225247,0.10092521187394,0.6293859226511725,0.06826235488278297,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.05641486348357241,0.43895652236109045,0.026716261141194554,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.03862643924151268,0.03250750404074399,0.05903911504570623,0.055788835406902555,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.619486247507061,0.08652824214381696,0.619486247507061,0.055991718829814234,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2837460427125287,0.04814474245676498,0.2880705727756991,0.04399379285996233,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18101812206922793,0.04966282600585988,0.1785812325642458,0.046090951126235895,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.10349859224240171,0.025227814910185022,0.1540417466418455,0.030856012148605682,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7170823123400951,0.07803880885984861,0.6283902730278855,0.08249110065428221,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5722917338151056,0.052058260338935805,0.5695966016550278,0.03903623520669963,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025148908115327554,0.5292143079129907,0.017744286016467336,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05524372928341753,0.08103896104931858,0.04581576429522331,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.05479607284107497,0.02739995146252442,0.056413681794413605,0.034185171584325054,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.11535602579011256,0.01845681050633188,0.17473486724395987,0.027539127973097748,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.22274687160539575,0.029111772954543366,0.1450110302430834,0.03373075704369482,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.08431928528595717,0.04038492824515007,0.09322447126940565,0.02425648402029966,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08670072152342319,0.6713966821960825,0.03884611413419,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08913279654010996,0.06852384251940483,0.1623411945262452,0.06549292414137856,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.041747324378715894,0.039396185558287736,0.040996689517442786,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.05996649705799172,0.0576785207187734,0.059557061403079925,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.1647142591787798,0.030314111592923982,0.10233425541744001,0.05301721798327922,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.051966229286401114,0.5458038108407003,0.06220099478462126,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.05382848733196459,0.40263356154538743,0.03446424882989044,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24369145013137855,0.21778893483365752,0.27005917353395736,0.2343977690865385,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.10856845560923141,0.6347194893184608,0.08064901417049732,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.3118609192026709,0.0627967511163044,0.4530759246157646,0.13376726715632892,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.06443188984251591,0.0414023261445074,0.041762157691777275,0.04608042467622679,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23634677685874447,0.07662156999148713,0.536618111433707,0.08392265981533115,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4901809058725593,0.03636650170981332,0.5872829893330469,0.04026683060342597,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.045553577296842666,0.44265817153696496,0.046761106658070956,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.0632150089849723,0.060017180273232905,0.0548730976146391,0.05504369485224871,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.03191078406090709,0.4339037312156935,0.02748703199488947,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05295354451995059,0.37812532908983637,0.0414895583229726,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.20295743545207415,0.058963415113867025,0.20215000091563276,0.12891951985647945,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.24604367681554326,0.018793836400123536,0.026515264258646525,0.017659241290836812,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03244165154513459,0.709056157747448,0.06335127058416723,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.05604349190218276,0.04485028501224578,0.49157236450580444,0.049939165508621264,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.602488080247905,0.043632602280128475,0.6135141324275581,0.04636342374580155,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4608022303883019,0.06100589147352128,0.4830667180834629,0.07186717977711794,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09471604036032363,0.6304175616969445,0.09120733202009204,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.14576989170111407,0.09433382232017261,0.4051854653769001,0.08941227308756161,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.29877375813093,0.04551410760310624,0.11054726664529389,0.05410012503718403,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.05744484159569116,0.03290906676070601,0.1764079310447186,0.06155969325302411,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3858226098957026,0.09395924937339384,0.1882435383735452,0.09718662203211335,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.04958068139832159,0.051586055671017685,0.048648129860394865,0.09554359031281141,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.4168351768159239,0.12157569894763295,0.2586550801828092,0.10573545351792792,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.48649430521702713,0.03316577186238042,0.5380811734725051,0.04668241223008234,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.548958232121488,0.04768582178087835,0.5809021237959833,0.0797428119882386,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.1486767489505674,0.05871088862769836,0.37235495299192095,0.13432605686643143,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08804569420057189,0.3336676253705191,0.17537885195974942,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.050196874091441246,0.4682164301586314,0.033562927256766434,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.16053770766227807,0.03891455475222429,0.7396106465375633,0.07176904742936586,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5110258709844097,0.10204830245634589,0.1068640166888498,0.23212828779991476,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38075848982821486,0.07408868731334657,0.24093933605305673,0.15357423471516157,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05793541724938914,0.4936316462675439,0.026637182185961145,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.050640069805243784,0.4171914414834396,0.0714731313877622,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1380017469809973,0.0340209424466675,0.15584220114177808,0.027784376152417186,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.12004082086752038,0.050364964900594035,0.11018133017125788,0.10065556141377524,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024280948655898527,0.5615823602470839,0.04584669918084163,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870938,0.06460518064012193,0.11995770330556203,0.06485070027703504,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4527937988283449,0.07656504958441278,0.1666908607309195,0.0696315856662203,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.0725612641701866,0.11874423783738959,0.061043640798086156,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.0547231210831427,0.5081260057193986,0.06165998512838676,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.19820165694474567,0.05056457595513718,0.3542641808705813,0.11175623589839832,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5170223097019302,0.04644794163605458,0.5407196264832179,0.033946198166126075,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4923798198799709,0.08247614800157632,0.47697070097357647,0.15742706875204845,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.046091839000510185,0.3855776853512479,0.06285511748325,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028744811980223103,0.19132175311293192,0.05054458812975642,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.11330607722635345,0.06585918323100626,0.09119735583303659,0.06325467882819152,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3652460446927939,0.04825885679616977,0.4517645084277165,0.04895835156517892,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03414860324465138,0.09619581660976079,0.058977814887515315,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04359576017790322,0.01424033957171363,0.07290592507842172,0.016550739906869977,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10395322256461983,0.028598024652213175,0.08232717956862,0.028757314515364684,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06247570612816519,0.6213173096668111,0.05381046975895805,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.29051045156932104,0.15598995133788776,0.3102714341998647,0.08799961272294925,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.604603920067545,0.2895629160530865,0.49834225918944575,0.2667702003472907,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4436509628271768,0.07002072867616142,0.47603894631247334,0.04857202303900379,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06695713310798915,0.04096263495325004,0.056690515464466386,0.02983958142237564,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5332187847522211,0.05588485459064565,0.564032848468246,0.047772569366500754,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08366718029688115,0.027458268200650178,0.1410289666676189,0.026082316756038525,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0819706154975364,0.03231640295590683,0.056610369624420405,0.03208938545935723,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46580746612090207,0.08048202294280046,0.4640179756285621,0.08680154551868031,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5548182187898053,0.08889164324750129,0.5548182187898053,0.05094951995872006,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1812675295081906,0.056885576067928205,0.1532899247731704,0.1244634822013386,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.18164163502926156,0.06591965205248022,0.29393517493288124,0.0688371743900162,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04893406705862459,0.547211153398831,0.045069370185009734,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.33127860572830137,0.06558550156128275,0.33127860572830137,0.04708655562229849,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.09930392161978534,0.03242543081085827,0.027782160823918208,0.021155907464335537,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3069364903298667,0.040824545906004574,0.2921985664324402,0.06067532351448455,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04919984700240573,0.20043004789847513,0.03741094937355457,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4338765420541784,0.064591055368868,0.44379671341467786,0.1076366083446535,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.02163616731819061,0.4425760126180359,0.02401907164503353,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5378266760382054,0.03754580599346132,0.05862960962184856,0.03147411768930085,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.04563220596036175,0.029379147883000674,0.039383851688166965,0.024479519880917153,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09038582161930651,0.02911038516103689,0.06748819178247442,0.044136126183738876,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.05604720613566471,0.0698832710592245,0.1663194228079629,0.06998671648929067,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.09376144843699917,0.07222001120745086,0.057870133585084124,0.07127166544786792,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.26082522361277755,0.023297194242163564,0.20056218751190458,0.020394139044394178,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07262009049216676,0.0459562470593612,0.06224818681918411,0.04783471954557346,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45153819677262463,0.0417673193869522,0.5484001115892888,0.055066464112164336,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5372446075468743,0.08353149174715956,0.538429948797739,0.07135899314658212,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05589180579706404,0.3094457848447052,0.046162623487493865,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46748662195861845,0.07825534827017341,0.37212215524378767,0.07724661175450875,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.056164644638470346,0.6548375101423787,0.07238197024445353,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.043158112975396026,0.3238147027865442,0.05499149337030513,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.05630508057806966,0.7256108994058679,0.06624798789961192,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.25388126336482625,0.04361643160163042,0.10120028474441212,0.04319645127354335,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.0415061966880323,0.6386107230419478,0.048962507164706154,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.07343758304208163,0.6045454981907967,0.027589866290082463,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.035923237215761655,0.6709308617923002,0.050320842542662794,4.9,7.18,21.92,70.0,0.4395753197922326,0
