word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prevail,7,7,10.33,0.4414908269604561,0.045681979838268175,0.4414908269604561,0.06860569618364165,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.07590060680557748,0.28218408864933003,0.06476739720211346,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.0966166205812596,0.0764042907898087,0.17039360272534673,0.10744901693433481,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.09004705644110636,0.31665751764581956,0.09150172591441033,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.030623951714626858,0.6497796914826095,0.02849245686042487,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10248522698801063,0.06783110883035298,0.15787134750049914,0.16484531936938798,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0801833107570904,0.14818250766167249,0.053394266776124175,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5245143467478526,0.0418872769834556,0.5178949101815836,0.07733942635518497,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05149591532629481,0.2018223382195567,0.04356484159089797,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5078662177038602,0.09304804787089184,0.5569893162839561,0.2098574749980841,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.043593810114494744,0.2321737348989631,0.04644558131666671,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.34964194864260667,0.031056239806175674,0.34964194864260667,0.037465984881683415,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.03434721932364269,0.018232763397436996,0.09161094206319292,0.02083971961343437,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.04103998290312491,0.1610420543380458,0.026566013450634945,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08076146996460208,0.03192581896824795,0.5091529504937946,0.10365954559943298,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07728330195706717,0.1433205234279764,0.04311081068897644,0.1330095334991779,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6785154345871656,0.06675924696566166,0.14327333051307917,0.06813500514980761,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.0205532685782889,0.04401871571488875,0.08055752707974097,0.056989185157696166,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.3008526171339906,0.0673223501830206,0.11215727483307737,0.06356223204744184,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.11010389976557257,0.05353195424757724,0.12082695600055275,0.03373136339353778,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17812385864408772,0.09037919453013624,0.19587234460061026,0.10590301983590332,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.06354892421402134,0.04250864437832926,0.10473112455377329,0.04264659573184014,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.049069517056166564,0.08169004796378672,0.023492193641432513,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.07264433011905377,0.6429284541784146,0.10744542328640772,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.4091989970422468,0.09071134326778212,0.4091989970422468,0.09215125573529659,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.633651379183945,0.055127569646701194,0.633651379183945,0.09763387233117835,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3494739206533436,0.06095838983909322,0.3494739206533436,0.05793850781087358,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.07510249182323542,0.03928702562980114,0.08215199932745258,0.02675890118665928,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.31062765631718386,0.08235212305183227,0.5519798386564181,0.0764690805472546,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.20413135760524398,0.23176570548210215,0.22127684519855365,0.27729052964382983,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.44722300809028154,0.08582318581444112,0.3986821805351297,0.07011448261618113,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03634563052978311,0.577304721208001,0.04691125157036167,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.44141015190843036,0.06830322547505639,0.2555365531496324,0.061765310625737944,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.08926450968752292,0.04682830694922587,0.01574111265787795,0.02530936088176188,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.044076357456769036,0.01876627859473019,0.04773009528005007,0.02379958259429152,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03663863754883449,0.052498508694475844,0.08885915501331175,0.06357069840056111,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5830655259914834,0.0625294438998136,0.5830655259914834,0.15791749928340607,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.32345758057272095,0.05017082645093877,0.023313040502335538,0.05944935364814418,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.010513704190527046,0.02717955825731103,0.6556370951456328,0.0674378103783011,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05638610856646738,0.1047894465947868,0.056297531008433176,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.03096111907099735,0.39082740982208275,0.04930842732237015,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.04034516302139569,0.5067295861338312,0.03621869983961752,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3109090926464511,0.0590480438058328,0.1452969012928346,0.05991039220173332,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.0979540958314748,0.020559952085191534,0.08128768844224118,0.02766615689645494,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.036679178782112756,0.02277045679167494,0.03205048838383477,0.019348799690430653,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03527608816480232,0.20296043921381687,0.02533334003409429,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1294777945328166,0.0956474321408613,0.4292873394114211,0.15763225925248014,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.16094793106241356,0.05178335334920939,0.1658867427836987,0.057053049430611576,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.08562074143781266,0.03823183138478321,0.130514441343536,0.06524947421902298,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06163126577875956,0.27851194686666136,0.11414090482492771,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.20745771160948354,0.03971117582054358,0.3038594676060741,0.03316891196869069,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4628654090699224,0.05799776789444183,0.5008657382815472,0.06254628312959566,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2654533428513595,0.05675094477826985,0.6405512722473069,0.06454912180789715,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.08433847295768138,0.7451289459948311,0.0862250725534334,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.06985168356400413,0.4737398240403327,0.10624670281612367,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.0863687963654468,0.6088094053880789,0.0752485609408448,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.08085916136637933,0.03258354406491325,0.4109665476693449,0.026529983261199642,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40750256988389166,0.0733319131668075,0.4559739899441278,0.072371693555813,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3860420217125682,0.035586248616734054,0.3860420217125682,0.028926214316537927,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03081188801668066,0.13717692827904177,0.03237497207279667,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2549458460275748,0.07162401172037468,0.30509120132735507,0.07594261395296968,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3593159869881208,0.08715046334895125,0.3592874903068341,0.08920663583696957,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.05108602833233162,0.47170841040360106,0.03359512288864744,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04710492376310342,0.020358874476743657,0.07756507869879968,0.027514307867723232,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14415318884384654,0.055500899558228574,0.21616870903498975,0.09647976719135343,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.36481409493800715,0.03737504041164642,0.36481409493800715,0.02130924389081872,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40053284492780716,0.06581649136696813,0.19646798585435765,0.061619894847855974,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.01910965717431143,0.05047309236612086,0.10050401754036993,0.04307958953884307,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.4515564719590502,0.09452600633113704,0.6333712923436833,0.15580698962692643,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35352028603834557,0.07010418945434159,0.23959402126680474,0.14675266382139998,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44539425819149536,0.05259956163762251,0.44357591320648154,0.06880702384377459,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.46543603224751845,0.04147091756954644,0.5558624074850057,0.045544436830592935,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.06031385336444081,0.14348870996798802,0.064292684059021,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.14943108088547902,0.057294356020046705,0.43823247536287346,0.0983370430580416,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.06082481082657491,0.19162452248287812,0.07039913315923707,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1600304081634026,0.08056508157554934,0.1426006918233416,0.0839283862841376,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.019417742549713447,0.03765635338362787,0.011583268022130139,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03744124477869816,0.669231631104921,0.051097000635372654,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05806760659166472,0.4968437101248719,0.019271505783120004,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.0581162776461129,0.4268834535371896,0.0988162110209018,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.022528121614581446,0.021159335410125574,0.026400366014942864,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08322879176738987,0.09235200218558087,0.07973590439310323,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.06666683777075252,0.06678435789945113,0.10167871351106295,0.05875068847295832,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.035840132915072806,0.09676310151901023,0.03681731855913733,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.29399298591385997,0.07542838853051555,0.16989298061206137,0.0571436591789274,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.03261395876877875,0.49629213928594196,0.024766560016505134,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02740696859685023,0.6498723251811442,0.0259924380003185,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.31040027919387475,0.042240414619697304,0.33916767037222967,0.03807788319361508,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.18793641255695856,0.05074996685249902,0.18950158712576656,0.05106563772989081,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03485725973464814,0.4624823515209594,0.03763041650244027,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.40788249563833207,0.07842883236755947,0.40788249563833207,0.05955171334978532,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.04819599600612643,0.02342726197734609,0.14430137156066844,0.038661974826243985,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03493701940377527,0.07763119918772284,0.04920177089672875,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.053060488032073604,0.02054695617481635,0.03842440964377217,0.02387079267068226,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.5402624501475946,0.12688227905822794,0.5547264070827945,0.11928448306395545,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04661310154661276,0.4680412251660116,0.026746702494006278,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.07043636364267503,0.11665063421556876,0.04725929766407187,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06704201300882649,0.08032136372001392,0.16957409692996986,0.05493911299792147,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03129996251892394,0.012584052584480736,0.03610476229540962,0.014434611465958806,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.061886514253643485,0.1472665585036378,0.03751892738800424,0.10876432389605027,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.18448842374164126,0.05958735655627793,0.16713025787545382,0.06220127888421135,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04730209036931349,0.5733109481594487,0.06843752990275238,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.12112064270756,0.05017609712538553,0.07524751312189003,0.06345068977146272,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.05983004821603651,0.04991388537306421,0.28161944091320223,0.07236277329740484,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07409503404565428,0.025529642141508265,0.1083066187483005,0.01992967308398029,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11772328482657159,0.41931163667322896,0.1268557201950024,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.05281649926050303,0.5988696933793678,0.04357917697090135,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.026437510166991942,0.4220820144150599,0.04387994238444375,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05806437426438487,0.38574287330033136,0.05586230874498518,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1667422794785489,0.054897980311800064,0.1343200643448123,0.12706635071206632,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03584367152054306,0.09045392159010858,0.061617013933775173,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.06766224932878297,0.04223928120316162,0.061222987448132336,0.035295870077760645,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.04045507263620449,0.028865482657007897,0.06584790607341023,0.027719032127385926,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.04682390824915393,0.017274028525490214,0.061852313249311855,0.01384505417900161,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.08151432463045222,0.038167972136408906,0.0776726734392542,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.41728349617779065,0.21871414204645026,0.36755806551777886,0.2294757769212879,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4500637455829913,0.07877902935439943,0.7178178261406556,0.10256940206624794,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.07793695649097243,0.36552037624585626,0.049827220366448495,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.48532588704450036,0.11243536014770772,0.46910752056677274,0.22252785071424594,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03233485159061694,0.490845914261069,0.05370436206080749,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2609586177453221,0.06496931035084913,0.4876984258584124,0.06273522566465992,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6361300024164303,0.0669814675792014,0.6050548061042801,0.07120305762287887,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4756534143685423,0.03312139799421453,0.40985600050108384,0.03935215204278929,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.0637720495112302,0.0699239315065872,0.26084037818388484,0.07269202369504213,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.10633609649126138,0.06253485371254526,0.13589081584976512,0.03941458447066344,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06123962997190764,0.18311004742608625,0.058412600571407236,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.535705483690163,0.10033580093349911,0.63561649386696,0.21050535225826658,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.1531178226558707,0.043196514047700606,0.17422617365291598,0.04390778263230528,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4405375389163394,0.043672619663645135,0.4427129541756587,0.04099429069686757,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49574265963105585,0.039296926561150476,0.5010286713483465,0.07607191392115976,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5460482670262864,0.08016675384194151,0.551500571192584,0.06349559870433422,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1157635049597439,0.1575016494259216,0.12451391941013822,0.12060677362982039,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43833060357704134,0.08698751552379386,0.43833060357704134,0.12483410421207367,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021952503640159524,0.05479771786412714,0.021421067636618014,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.0672215021342416,0.02388660512336331,0.07009224575072809,0.02008287763190853,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725432,0.07779339059307254,0.28486010076923346,0.1822826049433049,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11685854247384926,0.07049342051286649,0.40963507754610895,0.15316124288232041,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05410916497135215,0.3477282533830695,0.054132968772930425,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04428644417958713,0.13333685727220365,0.05082395019763417,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.05641158095737491,0.03751038245537935,0.06426323337516511,0.02142974499167157,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.046679616831829966,0.5403911692303514,0.07793842387120238,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.12417917260190435,0.0942408032531001,0.16182992104352736,0.08480850782521648,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08027711113148205,0.03817241604478131,0.10052045624846831,0.04327604700152151,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.36885255534563205,0.05245119115537963,0.3550251723040021,0.04580779889647569,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.0403873761517529,0.5476659572856729,0.04367978759683632,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5208702164866972,0.08986576083116198,0.6475310580183838,0.07429606101101337,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.041606561705019515,0.6419112373460302,0.04503627385702017,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.05284378828673458,0.02842521036131605,0.06953081913400089,0.03349948851954182,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02496279490656019,0.5482357696428548,0.04350927079804561,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.16705358184820063,0.03661367223328651,0.18908871971840838,0.06478183355745985,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.1770367012988866,0.08734443742792683,0.17329872106525263,0.10136553418817193,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4196529615486846,0.09089927898872384,0.4172087327682125,0.08296896400367831,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37682586556479747,0.05835329198467224,0.10855774011809903,0.05573568550084416,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3843306745293452,0.03569205984169999,0.4372835321560909,0.03740010870117852,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17799062563443685,0.08474932666389375,0.15780655582554257,0.16529217700860266,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06235960216067668,0.04010388207457308,0.37525356321726594,0.017564308259481725,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03476284585172069,0.507944991623302,0.05545940412636496,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.03457305858773374,0.037834324190849554,0.05832007713397887,0.03995440435654547,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3942037822407629,0.06074990834540328,0.06956572290345184,0.1445601252432385,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.041933853596807874,0.487335365140552,0.038340822801801504,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3299033365272159,0.033318804749389516,0.06312144896874473,0.03681162878591892,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555272,0.09434528751071326,0.1401742928790881,0.08011712253195644,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5142555864836177,0.08685638214064369,0.5142555864836177,0.09203500995712145,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.019270255627700787,0.46488043780938604,0.01838662021645334,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.21816676724157738,0.0810396147245885,0.3152038528707412,0.08905630315997715,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.1001038923646917,0.01763050954742933,0.6766568374485168,0.024410236354043605,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.044126381507002,0.5898438620457446,0.0374012450205858,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.02587699894005266,0.32115426106903905,0.02229698631279536,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.1198510346326074,0.034430123895622694,0.007223645883281236,0.02147885420708689,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.043637436249961414,0.6017080163151117,0.03324670277321439,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.030963596446053284,0.017391863609384727,0.02969826634212209,0.016269507296984818,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.05742670361097192,0.03492452957054888,0.6428412447439589,0.03873776968787998,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05857847908663211,0.2053353373746131,0.05421619204296644,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08671124683143464,0.0697286492766536,0.08692389579737234,0.05431432254647419,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.1428833269420117,0.047276593219700604,0.5329992031748578,0.07227814599738572,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6428518857851852,0.02909278628269759,0.7112950744033746,0.08333730978975894,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310064,0.050263025682200944,0.11063537461862097,0.09426184847283144,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.18737635524232876,0.0416549308996085,0.1449548633285632,0.03649227481926039,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5718202340561461,0.02396454307422178,0.6258527962498925,0.07587171619861806,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05002781139471382,0.43028987877533414,0.022773325703329184,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.49349131457082585,0.04858407031624163,0.6344914052312627,0.04652462412490959,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09352852879527526,0.49578516042578086,0.09585195140540387,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.186157637857286,0.10494971146032797,0.26358475107762225,0.08258281547387646,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.23450058138553467,0.048940063885128095,0.1538239958156329,0.07936477372309056,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08904012225089183,0.39229696049335777,0.10147141325622258,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.0294152484375654,0.0595051752644684,0.027440830098237445,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.631175215602539,0.052972273703762014,0.6140925853778988,0.10077621365498489,2.79,5.15,15.51,43.0,0.5360318437476592,0
