word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tearful,7,6,8.2,0.21586208765703283,0.06045982148524948,0.08822537734785414,0.05127019373984992,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.03239122959180341,0.49968196390930886,0.04690430233531611,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.049300341153279664,0.4388231971125258,0.052738511617073734,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5337965026037679,0.07323163682067507,0.5368253410774708,0.07849342656694723,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05026472955687641,0.5431170493124295,0.09693652568570221,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6073508441442063,0.09277620891576416,0.6127332492687914,0.1270802462142797,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04898204712889373,0.5937406163026516,0.05679006342930859,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.08535295279046742,0.04497863341502018,0.02852084895536677,0.04735725369044089,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03629001436751095,0.10905686234043542,0.024314147063606295,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.13066184704373976,0.02762438443529948,0.18491729380977578,0.026681724476777465,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.30154651138821287,0.06899796824252528,0.30154651138821287,0.0619426993552717,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.024727879713123947,0.3447016683849003,0.03919084816636992,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07460492664146338,0.1514608533145576,0.07067451369517058,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.062150411804667224,0.06458343399027151,0.03186722527805646,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.0655903881137369,0.5040120552369455,0.05781708346936045,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.11415561331826901,0.12333493360940848,0.14057719406942118,0.15237720246543462,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05394718359055442,0.46515969968070736,0.02603419243395965,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.33647425006793613,0.039925924820957005,0.33647425006793613,0.06254007901925024,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.049062142717182136,0.14672794119766774,0.02193390917592803,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.08157407138231763,0.048148972985384224,0.16420209234634145,0.08170076290567264,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.09996883888180025,0.019537237531128977,0.040411958539501726,0.020667458765455508,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2811820871267041,0.047116938669899217,0.36555748892423473,0.050876721604645216,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.12629747343414413,0.06467521481394095,0.07740522648986117,0.04859803258527176,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5535759577291334,0.04774398653777691,0.5535759577291334,0.055587419613094484,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07764330089590595,0.38069470079636575,0.0990149837510026,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2399122282931323,0.07873122528671866,0.23753990628614396,0.0747233083378128,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.08348831559915403,0.037572588649274825,0.18475503138607943,0.029772760443042418,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.12412107317223904,0.025660930152681238,0.030844261800195644,0.030349721383084883,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.18685102605051523,0.04047944106966166,0.1486808319056439,0.04964747475622159,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06492878059942792,0.016847256913747506,0.49043306949455795,0.06655966619665842,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2835018179706999,0.027348109566317315,0.24711931051857752,0.06933565682794765,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03597105931328697,0.0663160742623762,0.0436912611477917,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.0316644654452882,0.08107190996101218,0.04754558803506667,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.07485401284074526,0.038095791162947236,0.1428380046176762,0.03776604598319502,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.08128417140077755,0.49515692510975484,0.05768431142825943,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.023989973405360784,0.06418537338451645,0.03319683282908267,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.13828202641366127,0.020888105545436516,0.11679095846486301,0.031215842613745475,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03668033753188913,0.3061618611818199,0.040409647454183344,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16832586904125318,0.15235217410771798,0.19159875697590567,0.1965993836568791,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.07939746959865708,0.03620001137125496,0.19633118751976356,0.05340948917791498,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12635189085710902,0.03553049876211863,0.11917541399530261,0.0210001304026314,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3974169289993263,0.06462911549861763,0.40241994113055696,0.0318517947678687,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42084899033050405,0.051646535133310335,0.47605750553606657,0.07867065122919265,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5947252787293258,0.07417735916884245,0.5732146999074011,0.09116484625483873,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.13150206694091096,0.02588527394467027,0.026233420392589007,0.023237158579242776,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.022677587630399065,0.5603547045883387,0.015479206140311069,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.06188267624968336,0.6037688683753201,0.0722512078151543,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.1954811019839769,0.04411814813758045,0.12879765765690973,0.050117567710202524,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.21281530811154387,0.05849327730432269,0.12022874885278038,0.11084081272996603,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.038418193025044935,0.07623038180690155,0.07041859177423615,0.05494489523837698,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.16632755670653832,0.021262536503128083,0.06926011461452243,0.02460849255219497,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07075308008014237,0.3053174890301892,0.0869485520676807,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03703952156621357,0.5767179017047757,0.02776376177545726,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05007168586522541,0.16228495270021204,0.04121772271300057,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27666377424481564,0.04455302657056382,0.255618704475881,0.03482599723959392,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11184632552854393,0.18699302873898027,0.10738909481224695,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.035040567424355205,0.028043217673190568,0.1141767498900407,0.022092895336255997,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.18939220974246487,0.07231557406137215,0.29900868896615485,0.17222802402926157,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2211864155678506,0.12113584187741919,0.23863853090997136,0.1579483633070778,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10326115893519694,0.078851125249988,0.13365833329388402,0.037012478796145394,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.0696700916729725,0.034467530060164876,0.16555937950164507,0.03628427877299131,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.0814690692235404,0.03412078091571746,0.06755525372900979,0.04400047297505535,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.061934415374950993,0.08721992421528262,0.041250286477120104,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.034993239174076825,0.05363423642755398,0.023339193032625914,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5354661261426756,0.08000956757896469,0.5258116478666041,0.05705473991241877,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05029678505370098,0.03343667798457431,0.052770181832510483,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.0528840092585042,0.0853467954150807,0.09513059840957813,0.06971430228118097,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.12921074981390437,0.05553684561115587,0.060357666992435326,0.046343123591800504,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09137377856633283,0.030304065062696253,0.0824297952847345,0.030735356548603373,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.46379174700790343,0.045686201405158756,0.46379174700790343,0.03249002366441516,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.07017466871434812,0.0511313525788332,0.04173078776532758,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.12299630991510695,0.026106349129515972,0.058364627177319564,0.029459866014069035,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.023443917002382995,0.05730163835964501,0.03190618779562731,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.059071521837037386,0.0452440990025274,0.08987356092423798,0.03948695065205571,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07707309092830944,0.02970411405048538,0.1371391590135485,0.03862017641593129,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747295,0.06211776627501061,0.27572432163087013,0.04601035301068046,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.2546938895775034,0.0675259303818171,0.29657423225936586,0.06885377852462271,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16682385590816443,0.08690575283837527,0.17007035182983535,0.21908967540635158,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.299436321048552,0.2331390910894316,0.5249167076586045,0.11304246137264544,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24150170277871827,0.12838017323366932,0.5663777550001448,0.11635269234946653,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04414071956320918,0.6504425038614667,0.021952125015163786,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.19249879931830724,0.0669716411917306,0.11887522681575188,0.1577972612130969,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.04939826158677008,0.3943559927124931,0.06714253223985653,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.31615589068203415,0.10750608430716084,0.32203620763169855,0.09224319312416257,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.47471984567850967,0.05344883977834481,0.2889393484538412,0.0361486535990717,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.40741389489143526,0.05928458938970816,0.40741389489143526,0.054471766890587386,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.2046519123008594,0.04818573090925135,0.1680592600175802,0.04743540180949474,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11370381258263791,0.44523709271763134,0.11883385829420547,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08774750360612915,0.07496229223575512,0.11760875159007853,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.2362421581634871,0.06236245919156897,0.2784952807378366,0.05879808752618255,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.03762207319871938,0.035596638527142795,0.054167284670877294,0.021154018468358064,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08763753033787972,0.6270128885688828,0.07234634456067064,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08807161470994854,0.05801235928487245,0.12431058491448785,0.057714063181714056,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.03717538613663038,0.04194950483542171,0.11797708153872813,0.04423810070650504,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.13772718425282432,0.025431719886880103,0.08868020624735476,0.022360901086958672,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6993341399996353,0.09445148741975083,0.25083677713173896,0.11176450693269727,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21407684392936696,0.07459001893835701,0.2436958995200844,0.059907111151876385,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.11429861323833064,0.1259963228582418,0.057845597313857536,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.10201812957481897,0.06559984361922683,0.31965430567352726,0.06406819399301869,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.17680002270901124,0.031641790079457006,0.10734979681812035,0.06658149871409696,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.16931776624497946,0.04885411214757682,0.15072446771352938,0.04974195240412622,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5728887115728718,0.06219406450338925,0.5905030696864403,0.06663643793522425,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07288814967707152,0.6122791924629982,0.0742521144204591,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06256658323241224,0.6268174275647791,0.06214526191323057,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05279738307617117,0.4507888404397545,0.05663218336160154,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.13455668383361968,0.026395530103207557,0.037074827111575455,0.03194525834845929,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.028874529412272875,0.07204378645624983,0.04624082220621336,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4998581918226443,0.11115578449628517,0.49758332992548115,0.28383611495131733,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5633876672350066,0.07896711887972281,0.570126657232693,0.0842484753840472,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.05101380218706371,0.29907471057775964,0.07874902920990874,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1795400070831972,0.040133980336664994,0.10687560249212659,0.04695794846940022,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.1061559355446063,0.5070661308840126,0.09634552830739743,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.21145490996387054,0.043674485273989476,0.4845871500386202,0.05093794321446616,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.058473621694093376,0.04407890503353826,0.1451475022657786,0.03320257851620234,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.44487527310785147,0.08012953936538925,0.5131491128580579,0.07718690431539078,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.049661394781909465,0.3064501523552621,0.06698576606927734,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.024968075673994294,0.537080406966578,0.04961240217032721,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03439134013700916,0.032283338354665736,0.586344184230137,0.02516181593487527,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12976090371599874,0.06149775268901027,0.030089069038914954,0.06083598588026557,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.12691479150124788,0.05260802542228829,0.10517953480242911,0.03440704167063889,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.030462220984171864,0.48151833068727484,0.042268377374574805,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.05941945677312344,0.15013555125202485,0.041186047901229275,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.040918730909106055,0.6196450042845355,0.04487617521153028,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.09646391735850555,0.04238078905445037,0.14859673404651783,0.033120000661367784,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.29326966715405084,0.044280944180176904,0.31903614066726527,0.05234747224711485,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.09091360808407581,0.02074127165405046,0.048835494319541754,0.026644528566043137,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06687870526250349,0.09481745846764293,0.06815785973423735,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.048973599308093016,0.4133076557790015,0.026621914745163452,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.27775509910607366,0.06038609452505405,0.2789573541415865,0.05277202407170771,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.04904561565291479,0.023263655731296354,0.27180599623110424,0.028533169166248235,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5338598862865354,0.04393989253907025,0.5334238870553044,0.05089819937440034,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.10686800130107359,0.030217562271368244,0.13681787199429715,0.028510386427995735,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03898966039001082,0.13402616185076516,0.04192160236997403,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.04028820988420864,0.46086028343777086,0.033562033615484134,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.05019456560851622,0.40287831431717125,0.034331075726509466,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5376879293750797,0.034540712250693675,0.6623242338358486,0.027937808514913082,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.40190219026166096,0.07431132519665404,0.25154324572561976,0.0690511584607746,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06778110142124394,0.04501236829455157,0.11411367299042795,0.08026750714017479,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.033324910596833214,0.02146398868955853,0.023984687856104,0.014685549737795083,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3932079894216262,0.07531105766527792,0.2594963129563675,0.03965699838403505,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4768141378896661,0.06118138974188016,0.39203814010843513,0.045322313817461976,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5903261033737227,0.09751177581492583,0.5763997911775189,0.17148866329436604,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.47482453520322265,0.0616693903022705,0.508548343250257,0.06665025936004214,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03869254230618714,0.36181810863996927,0.030266865015345666,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.04081545399470531,0.04622747243862625,0.1987943853072066,0.05167864097074107,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.131791636174866,0.04914092542514355,0.13650247139046603,0.08405387287555738,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22806879086530668,0.17968685059578215,0.583462787031895,0.17863313787556073,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10721614130607358,0.031966947582497934,0.39009932789681856,0.039064318431304375,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5138085202746306,0.05153691576747946,0.28058940579620856,0.05629123706438034,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4112067267571804,0.13179096059996093,0.4461594383401365,0.05313792626948951,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.138401147707253,0.17878998829604678,0.2676185895728323,0.18039937396419095,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.055924506173872415,0.024698199998668537,0.027365023981586526,0.03487451999979394,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04109563686712382,0.06478190391704246,0.04628133307483603,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3333573267979138,0.03922388581891545,0.13240966161760737,0.028297510871594298,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.05802246600068586,0.3481128194954491,0.06492061394004674,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.0905058106920113,0.03745438436940617,0.04236850743647136,0.030049976668461535,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.10900606039599751,0.02153678456198759,0.16759588549319898,0.028416166894326883,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4011158866225629,0.049658224492045426,0.4011158866225629,0.05391085213793747,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3528650006200289,0.052900599479676354,0.48362025563088495,0.062110906898876404,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.11860447149444597,0.4108194243891896,0.08689104903205427,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4099324907421824,0.07559505870283749,0.4587600372941504,0.04621960782741986,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.055159524767946534,0.03357621574627696,0.3807471765962231,0.03196254418671922,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10365750291646879,0.054847652952030236,0.09202005809101385,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3453344258810891,0.0908573206177774,0.2076662608287539,0.18786962708627583,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.024627703818673616,0.6199923624996729,0.019618730756264708,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.051984210301775295,0.02155395709617176,0.06709788548169468,0.02266286420300661,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.038407354006512524,0.1005844127787517,0.07245020205846353,0.05210627247591464,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17065233457246234,0.13470819100841697,0.26782860128117064,0.166592599471083,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.18879239692374805,0.06498681375592237,0.20483741643516729,0.17182753702863338,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.1283464543859853,0.021128083321380022,0.032532984455850816,0.023651240573497344,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.07178539892929553,0.05391791933297419,0.06350908195034853,0.0589005318809892,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.10267194244964177,0.09166253650155883,0.07411062623206387,0.0743022170167305,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.09788140434136115,0.03006436571381217,0.07826750950122523,0.03195366710370272,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.035413971273121694,0.5484630700363429,0.05059532131223324,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.0793881613481894,0.07222632605425743,0.13956661452158717,0.05670676322166852,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.06755319241422471,0.020564132965299065,0.043989657621245,0.017321209985928822,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.37632892386008887,0.08668359541930809,0.3919210376142379,0.09304911734955462,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.1130398469850017,0.03562201236343396,0.08138087294244188,0.025502448686250973,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.714227051654736,0.03955274295881444,0.714227051654736,0.035429087748992255,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2833077409259753,0.07003249029025439,0.2833077409259753,0.0718067107871129,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02555186886919002,0.5898920994421563,0.03513184599980026,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.20570887939744587,0.038704288423715365,0.21454139062407623,0.026866404827364087,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03537195173890992,0.034721332271565666,0.01682056057426765,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.4594394195534603,0.07691590082150031,0.15420092982679667,0.07923714211982918,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.10608111358734244,0.05970053390797389,0.019268262094977666,0.05382318233771218,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07209123723112298,0.06351055092880734,0.07796244785532894,0.04898521078856774,2.41,3.28,5.75,31.0,0.5693535465259438,0
