word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unrest,6,8,10.5,0.15142849028204516,0.03348023794726776,0.037847618397500976,0.028463881959655907,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4170430150912588,0.04284446090590563,0.10323755652581225,0.05077558137972436,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.10072829220807285,0.03506209930391443,0.09094499789455224,0.019304850900956336,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05887831548549917,0.43498560624971583,0.044617813017639056,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.29021552060789235,0.030830004516257975,0.33937940217644225,0.03154353727190565,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.13693552619464291,0.03135108617968892,0.10112361519797712,0.03724396884444899,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.040955754267645084,0.02507775484403256,0.03218028170071327,0.02675087685026887,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.054293054800369354,0.017493704941887542,0.08522846280634638,0.030481599748708878,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.03206177255255199,0.4530688766846587,0.03765764297580775,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06788450069966503,0.6577278087056955,0.05152844050165923,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.10709431169238498,0.5475517776031401,0.0794419079056666,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.19200757112362846,0.08637645432711102,0.19740217998385198,0.12022236715097923,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5165863032118023,0.05862827763205015,0.4611783045908228,0.07339876617271085,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.12466043632088931,0.09061597852287388,0.1898518314138168,0.0873104677716087,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3553463354692311,0.08363416207268105,0.40931224203491795,0.10233310825099667,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.20259195166067173,0.05339017537728854,0.07870547538321002,0.053812094431273785,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1828321882097009,0.100916247402964,0.03683261130284063,0.1110885666705321,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.20321448354612354,0.24736308279049107,0.2311094091491831,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.07896618225968499,0.5753512190247057,0.08054358343489429,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.0664567289773227,0.020601325687815475,0.12091657502853208,0.017814657817792644,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.41708831983340333,0.09468396990291011,0.45703393373516854,0.1806689511023797,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.051333979360308875,0.058374884815100614,0.05847312831761122,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.045555349157173276,0.03791184300730134,0.06851842678250425,0.030821499030776967,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.602903314722077,0.083745996163375,0.6980108943450486,0.08097194424722913,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05456271598477206,0.5708452024599239,0.026451643466216684,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03326836933496395,0.4011614073986712,0.03503884667619832,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.037503630728592356,0.11623190981288006,0.05371798521641548,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10406372639475604,0.06601105847892413,0.10357944640341103,0.06873518863739894,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4850861820557958,0.06678775014434753,0.5118239165249583,0.07007133488861174,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5943672239582904,0.04572067740365509,0.6372670529116028,0.05128965612204543,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05666291880115393,0.062045786297153696,0.07058349384499035,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.0651353372126296,0.04540909421822555,0.06694157142416284,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.10971225101900635,0.029611437233651342,0.17762021903660002,0.02699016683804433,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10744743891208519,0.035607139751150166,0.15650421969332518,0.09346197850397404,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.098190860878169,0.5486896910214933,0.08963246477434245,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24063071660477695,0.04127016570536709,0.4810500525845446,0.015465363353743024,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.033118903098299464,0.5506884141273185,0.03482146694321537,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6431596920534663,0.09284230310238134,0.6221861126968656,0.09686304397185977,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.04792600597084805,0.46232097541259315,0.04040507598339356,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1360501759337447,0.03321572572232623,0.1570448766615876,0.04615630504104477,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.11984184371582286,0.02630472916098925,0.16001136273263905,0.032534955299981363,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04800520058238219,0.3389559557085153,0.04486769017659779,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.06013955217525704,0.18795906201081897,0.1558211811806315,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.10308959786709342,0.033547317339132174,0.5356130309012266,0.06693372953597213,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788185,0.03622008036996526,0.08197609316378902,0.075887499819771,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.0598182590803615,0.04663728285573998,0.15133719310534205,0.04835502325690564,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.030997194735893855,0.03922901046529976,0.024792406618193638,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1325195502370438,0.0640251979717069,0.11020543573856957,0.08662850279296161,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1033390465783372,0.03325861754562613,0.04079639270591013,0.03034186384232155,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09904302566640275,0.029430349365830135,0.16707725068594478,0.03196378036923646,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6477823084816938,0.059586830214550315,0.1916534678175159,0.051217147809493116,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03978697697485187,0.4760488441500899,0.04206636890092464,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.054677898211267964,0.46509108346468553,0.042599677406936154,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.0703752108560587,0.03429979347204266,0.05943228072541965,0.03366910738688468,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.2260061876389253,0.13593677149614905,0.08922321252899809,0.13338224383654038,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.646198044474143,0.053751922968367845,0.696361269889453,0.05225025045519476,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03381527619040706,0.7321209222364807,0.050049833126190005,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.4915529040660008,0.04855128012270152,0.4915529040660008,0.06340174218513121,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1340420041446625,0.07486916390642452,0.13810867845204133,0.06254068869962683,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0867210569715915,0.04570117851619149,0.0936067592010586,0.052758055246709325,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.0445337674523221,0.5399500608914574,0.0693221947177101,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.32266815841261565,0.06514464501229736,0.1741289154637166,0.06098775097032656,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.026642894436645182,0.6388849048083697,0.04143427828669382,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0684813011381374,0.02096697062687167,0.09890564236153962,0.018782912179298904,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.042462442079180804,0.19636688964473245,0.022193670007991655,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.31628148750953033,0.08837064123533633,0.6921765167051739,0.026773550080953373,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.061235214414746116,0.019397964241943046,0.1037331509866551,0.03151249875315737,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05104046125371493,0.392756274762928,0.05566827014851326,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03707038194667832,0.4583941718310808,0.04280063542986337,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22615377603147338,0.048820989594383586,0.11174515607789368,0.05124602303106455,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.06525817356608041,0.1971762490046212,0.03739583689129762,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13132700737265302,0.5944237327394253,0.10045608182591736,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20105248145991914,0.03735963595653278,0.2834811541726596,0.043673318988128075,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.42261866588741753,0.06858365265317921,0.43530724714940144,0.06865807400399604,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.0844102971545338,0.03322550772868221,0.16457968024751501,0.034864683490421516,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.03951504297088259,0.04048726987957228,0.09676077031944197,0.05931611766867909,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.29942856214077307,0.06858048049774283,0.35272609825861795,0.06778301416818376,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04853883039566171,0.028885199832771737,0.0537118289184043,0.041456045557054275,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05657131244301809,0.10041795025198216,0.06205868241964878,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3595437861900538,0.041842186883052204,0.10658051598421106,0.03721660637718195,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.10717277785882001,0.057319536490851995,0.14660919833475122,0.03836487806785647,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0648479962015154,0.02731540380820355,0.03271496515830667,0.04138087606043664,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.6492913753007556,0.09008873637086269,0.6741060110643285,0.03965405586894114,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5639652899462086,0.0713142097820239,0.6141373475052583,0.17230034933617672,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.23372982772295064,0.03360263359171069,0.12023190073112437,0.040110524368057225,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.07540749268157987,0.055790799642050165,0.09316705673055556,0.07103910466878055,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.10267127180514471,0.0600173211579585,0.04162887711660536,0.0188332331860164,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.043275963280333334,0.5171632763444303,0.060313855883765866,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.0794512417715592,0.19646058032583638,0.06301957686433075,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.0914136272613535,0.07231003460802002,0.17039360272534673,0.100093525377851,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350037994,0.07796307193920556,0.15513464929459314,0.08864797269090993,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6369227250282931,0.030622147248563335,0.6369227250282931,0.09803124894167085,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09998151381219235,0.06840926168884866,0.1588470219317093,0.16381050678879944,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07710643008488205,0.17447741473078157,0.05791683541241167,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5635046131531287,0.04119029412687071,0.5827120338315351,0.043420806203241374,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05962388116232798,0.13707572811867272,0.058116531408468446,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4738148771097965,0.09292185040326348,0.5584598787861599,0.2073521315988228,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.045718420767596094,0.24634943094761136,0.048778548646510246,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4752223565610389,0.03111420644675963,0.4752223565610389,0.030510993436743628,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.03540866361804629,0.07490335878662832,0.036649967441675826,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04167603509343313,0.06766783585347572,0.027815340688163926,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08500389709970614,0.03275477938682434,0.5213939965750616,0.10321621805909202,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10439039327140036,0.1375956818071174,0.06814531028141146,0.1423531779646574,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7006460146762404,0.05860609637042044,0.1433279241111773,0.06278168977644895,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05689962647430386,0.7193747409074425,0.06941557667922045,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2296626970540235,0.06607888598239478,0.08746285176453433,0.06526423569304468,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.07919390164176879,0.054634591859082975,0.23695382281178565,0.03460741516971418,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17846613584882637,0.04953665210115932,0.1958581771171854,0.1100095205600339,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.14612911260939632,0.048234146075610905,0.039168001478312765,0.044185018402579955,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04447461299427081,0.055891757019368236,0.023830591782082355,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07659452985013072,0.6429284541784146,0.09488014456260267,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36868525650434114,0.09468219115049127,0.3686852565043411,0.10060124908948223,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.0547723417074075,0.6485373669628525,0.08771731873916395,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3918686149617202,0.05806884305083352,0.3904486730844888,0.056653628173111925,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.045337559403455636,0.6962304862743256,0.03502388873972763,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.32020047955623504,0.08418385205091633,0.5519798386564181,0.07868089321268597,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22860270839756977,0.24651595760344408,0.2564846850343691,0.26307484867269426,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.416137953651229,0.08965450258793128,0.3986821805351297,0.06742678046625061,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03688041565179653,0.577304721208001,0.04495475988946974,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.5318052177052637,0.05241712898435844,0.057027778749982556,0.06067371705214342,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.12693455629652742,0.06725443740751832,0.08106002940073305,0.027491597133908172,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04457087815467302,0.6908251408726188,0.041563143901183375,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.02757183165994523,0.05228017200863552,0.046429672774441814,0.06444433922568829,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06504011690034259,0.5807162146778825,0.17384091859918893,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.08028553683363757,0.05141516750882506,0.08142002532735068,0.06399167318391215,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04382941216342855,0.027247190000594952,0.6556370951456328,0.06160570964109547,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.08614385546525308,0.04806743236931297,0.06235290155689558,0.05987462719740917,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.03007424195405226,0.39082740982208275,0.04613584712838935,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03766518215224498,0.5067295861338312,0.0348685898470357,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.31090909264645117,0.062258696256531514,0.15673950965002553,0.10952754008579603,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03324058087431258,0.6363335734289439,0.030000003823480177,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.006889241041100561,0.023007178618799706,0.0751946435098134,0.020151114710712396,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03912269528548192,0.20296043921381687,0.02945226213350808,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1332007889208738,0.09398136928734632,0.0958048225509544,0.14312670989866216,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.08027776669067313,0.05085425027099479,0.15506844509510925,0.05751175053100001,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07446103417818388,0.03844011331649888,0.05711471832619045,0.05010963436703866,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.13603030205204464,0.06312052242292604,0.1223356303101273,0.11780613257596065,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25025290026972696,0.039998359094029164,0.2777708287121598,0.05883616746309335,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4968217733122528,0.0636778733890444,0.510532863655124,0.06058676399211971,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.18924466234622425,0.052116199459808984,0.23581306261978685,0.06153059731734687,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.08263773155253643,0.7451289459948311,0.04599665751794964,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.058817786956567086,0.4714500777512342,0.08736206811600811,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09070537285644492,0.6088094053880789,0.08104355509275883,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.1693479629960773,0.030717367643723632,0.4109665476693449,0.025914798303948005,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.41391264576234166,0.062007842236742196,0.4761928889159239,0.06672978808221064,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36409594977446547,0.03510065664268121,0.37369310106850195,0.06443726026385645,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03321020908508691,0.13717692827904177,0.03515621912301878,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26951980236340206,0.06531372079164875,0.33042435404900977,0.08021207101180693,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3586767211318994,0.08595536374222722,0.3592787635859067,0.08795892946371132,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.060908247607393634,0.3735252067481613,0.03595559373547067,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11026917317753365,0.02093410318723061,0.07870677910671725,0.028093505961397872,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518348,0.05183160345336755,0.33377549280947605,0.08073766781613882,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.057776310723487996,0.6481377372701775,0.05048109150026824,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40782991715617456,0.058182336219986,0.4730385270222375,0.06253351386262147,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.048132865311131014,0.04853519853364236,0.05026115840661014,0.04429468492555547,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.33861749481631365,0.09123946634548513,0.5278368273196334,0.16613105577418955,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.34716991662355284,0.07259852584025012,0.2344934638724918,0.15437134563396573,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4467824310330307,0.05344204215064988,0.44357591320648154,0.06505221074350276,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5386424642991222,0.05290890502429674,0.5887303103630541,0.06052813214352244,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06199655015363637,0.09886643564271497,0.06782642310085114,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.10229075182568136,0.06129759631590766,0.43823247536287346,0.1071367114162284,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42456260121234957,0.06625931056422284,0.19838289438671547,0.1704393746708481,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16129694907067302,0.07815811105813529,0.13983054453731975,0.08156345463346568,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.0274231432165481,0.03544483326270584,0.014326180553637654,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03869017243635197,0.669231631104921,0.051545894587113505,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05522878834230796,0.4968437101248719,0.019370439845265736,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06753642149368608,0.433563116382713,0.12121046852244323,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.023182562591590194,0.0016840527406883625,0.02793918797815375,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09413286301523512,0.0824392595871321,0.07692781566730582,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1362001544275177,0.061839505916321896,0.1403258849789559,0.05794832180326045,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.04297353062606321,0.024152773884888783,0.06587119625075828,0.031159093119706074,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.28697831222930764,0.06598442829674568,0.14449002368839886,0.05215413012557077,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.2527013349381121,0.028453721259567,0.49629213928594196,0.023940359706732896,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02786274550612936,0.6498723251811442,0.027149037316186973,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03902199901971665,0.30651919876962314,0.03577394724425099,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.16471864854448884,0.051455928184381355,0.16471864854448884,0.052663743508689964,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03593171581533827,0.4624823515209594,0.037293075559377185,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.35584375024855186,0.08287541798576352,0.3558437502485519,0.06110153931780132,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.06519791752122718,0.028425034742084083,0.06381793576406872,0.031740384624533206,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03105648531958851,0.027888927243222648,0.04378381525189256,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.10330436578576563,0.018947544555040684,0.04652607346793747,0.021883415257655563,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7210333818673805,0.12261569709019483,0.7215520281159542,0.11757349709742913,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.18546602853030486,0.03597165497639594,0.16186051256821626,0.022009065573939734,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06513644717596562,0.109396638620499,0.044339088712902014,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.028042982297692646,0.07470764164974755,0.10039378314530438,0.0537310091688535,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03375843870597303,0.012100736138304929,0.03501186736014482,0.016088161479786974,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.0656340878026068,0.15191116437922866,0.04073724282033304,0.11865217693072044,4.57,5.11,6.12,20.0,0.6118755519835902,0
