word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
peaceful,8,7,7.22,0.4479381172892925,0.06627550894110047,0.4479381172892925,0.056418365547685125,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08336475347781828,0.45565069965595606,0.08157317290680159,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17724293007371442,0.05448350050929706,0.20589128404341112,0.05937276243272468,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08799401944936973,0.04765233906653964,0.06677228741923254,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07859841239647046,0.055652930218496474,0.2954961064802438,0.05638815183411376,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.046152000763060114,0.05374258139812607,0.12663109820923835,0.056000456686898195,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.05336733912704648,0.025960063455719416,0.1069500496363919,0.0652958059066851,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.07598284612399296,0.6453027194400803,0.0381035676436611,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.07363928585083834,0.5740345433813056,0.07670938954117691,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37507010051341755,0.02863089104733726,0.5304577551096787,0.04181055354710144,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3835682156099884,0.06732599621177436,0.28267677229754135,0.059018172174470404,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.056367576313202605,0.0530216495405026,0.07166562523148283,0.07199084148246228,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.1939111536738068,0.0374924497354964,0.059496841333738164,0.06583199009998741,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667136,0.08021229137413961,0.4686086898399335,0.08534779433941223,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.037460018546017375,0.02867445259604551,0.015557273861923501,0.03481235424015158,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.13690040587759886,0.07206985954211026,0.16381453376562488,0.07337459518648305,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.02889382621971561,0.02849388724241734,0.03364835132301649,0.021059563157817235,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.07917384801310104,0.05156307793252596,0.0453766064051208,0.053633874482536883,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08117193129080612,0.15370293592001524,0.06086175244160762,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.029531878075687325,0.34940811378716213,0.017559357152213278,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.0627076966747959,0.5292264680322252,0.031340742893181624,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07572693489980825,0.11498778657439279,0.07352366863895557,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5373521763211929,0.07384020627433849,0.6876816759275749,0.08245508942705612,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.18837281036214773,0.05413036676024445,0.07859898415935027,0.0485554099560179,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1314409548425587,0.10182905916807378,0.22848816823410367,0.12861590169761022,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.06888388169034007,0.20297068364438847,0.07745001114066984,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05918387441121946,0.42212969555874963,0.03814480073851186,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.04826056679888753,0.10172226543520517,0.04460700881198184,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5411152989051455,0.06394342484832266,0.6016001917991955,0.0638371549161317,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09006166320215231,0.023501077092173677,0.03547771358503635,0.02661778009526138,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6379708202882972,0.05616104259919766,0.6794582707249376,0.04031520104087137,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07162179765582935,0.033316836904714806,0.15699548625938578,0.03102073652583464,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.18241066093681013,0.0209852699084535,0.052181633571293885,0.023887569506730006,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19014965476088083,0.07638329547898436,0.23976151991572256,0.07970948695122752,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.022242260133767525,0.03817825375056525,0.0263738681625108,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.03958340055973697,0.5194360780026464,0.04185774375999074,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.339280795609673,0.06580791663625603,0.5072751808031029,0.05999209862218744,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02339669862753805,0.36551115434284065,0.01767926950254347,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05784926348777727,0.5649128901304169,0.03155361824657396,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09255140454608439,0.02764513091021652,0.041816933327531114,0.031985678486304875,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5147839646664449,0.08490294782699914,0.5076502908702317,0.07460973112014234,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4213992710360897,0.09281022614711,0.12943479458134663,0.08548652444827858,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05297424954817564,0.3845828693633066,0.05002909209180074,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.05567383792848676,0.30542022330656404,0.04761086856061771,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.07052704986854713,0.4591311992099826,0.05324188973786558,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.11482234340959549,0.024628947590756747,0.08440823905642078,0.02764887380305649,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.04447537370917488,0.031315536692612105,0.026233706199163886,0.04221355872171567,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08452369194681124,0.3792617380794454,0.07677181607434035,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.13188116351940668,0.031034275313197416,0.6009603120330497,0.03599351587640945,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06597023578637086,0.019805433380654918,0.046203892583413286,0.02177016476041399,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2701774177275914,0.12438770963652866,0.5565363623415961,0.13325653885921265,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029677655191029072,0.5832025283529823,0.040768375703513174,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07944803982263224,0.0718990740693619,0.1057265800326126,0.13604987440900487,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.25066717205277433,0.020549176643260298,0.050018370227597475,0.01876266424077846,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.1902584758424331,0.03578999769581529,0.11937595727390272,0.06918426971290748,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.041610383948739685,0.6809998094865639,0.034232904184115336,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07490182598834887,0.03124557221201541,0.07603032800835484,0.05627297210918637,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.27745815048615774,0.05401517288288894,0.3269405149025482,0.12125692763347526,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.0287819465274697,0.039431087366016346,0.04326880521685794,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0931641284792092,0.028517704484714926,0.16927308712691821,0.026952472165404077,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45868351547011693,0.1860196900220117,0.35232380992217843,0.2169243479516579,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.040065211434098545,0.0351898252549532,0.031061968102476807,0.04048377676324775,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08660075767324696,0.027617848035321226,0.03738214170320302,0.06333471297217488,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.19383917793453528,0.03950314780712299,0.09427434309824037,0.07356657828325906,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.0851055959007245,0.6427334035347844,0.043295106176099274,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07625398973468185,0.2867968780058789,0.071935080952458,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.06957688649323814,0.029361977240702046,0.02876851570897762,0.03233011956946558,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14112189209728082,0.07304036895000629,0.15031481729563517,0.0797510812088846,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12017231108341025,0.5106205500659866,0.13405039141171368,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.035607135502010286,0.0753423297026877,0.024628032090054906,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4837616628080115,0.04038745851864756,0.6534718419430073,0.05110195210930242,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10285407486555724,0.07995457848736064,0.11726965016023849,0.07215697624282962,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.07061257734484191,0.5368590795647963,0.07063532127356,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5362420536350937,0.07842675760741755,0.5805999465863494,0.08272361892723279,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.16050728086306273,0.031244059518906093,0.07437596276604655,0.019274766396279064,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.04114097705918791,0.4417542366468347,0.06819505905168685,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4993001144460619,0.06723005560349957,0.49991176682842553,0.08018996339602462,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.03061199623579283,0.10091518858013271,0.036091748717255075,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.36671900407103564,0.07677038217365337,0.39252367780856506,0.12560701582163553,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6180685986179907,0.07378926676830766,0.430682564665786,0.07119806780347651,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.304736122981949,0.12364027636221554,0.0918233717531604,0.09613235996929988,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.08525046778830588,0.04959430704983164,0.28394366020061235,0.09976009011966103,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.15087240715089928,0.03248618812153922,0.11850739616397511,0.04720313630057568,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5710252315285601,0.08770186611366046,0.158115343265459,0.19354296917259206,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.021277198726848,0.11305919864241337,0.016589432405514706,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.025829158767775577,0.13454711520247756,0.02050085203197132,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.48190020053552385,0.03838172679642413,0.48190020053552385,0.042858192500906875,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.06738145647727072,0.08078927789359831,0.08110516439606821,0.07315743374932396,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23316548989087654,0.024068410222839537,0.23803880222714405,0.02431319025734128,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.06097851266190707,0.4955689606196462,0.04262618829866327,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.09915017711756025,0.7369717838362623,0.07146332652708354,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.036197708999993826,0.09943652630500172,0.05567854679019143,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.07584731185428305,0.4105835387816779,0.08392290705799643,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.030764478408469853,0.040533795028403964,0.06786570669613701,0.05790551740173932,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028636951820377586,0.3025259509204546,0.048820174406319056,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4807349792265035,0.10200415315785125,0.5058088607567093,0.08416333014280021,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.06381452027178769,0.3257760254917073,0.07365447688009982,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1339989742379656,0.0713791761143949,0.25628872253694834,0.07223109760640095,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3111870398926602,0.06773817582112349,0.45702738048296887,0.0733428390788431,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07767198157742644,0.1360950136011083,0.07528414861996033,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.042318647216751965,0.0641440639364583,0.029715427374104396,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10566305011825877,0.03751389560192945,0.059979454648174925,0.025434036908363766,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.040610327102146654,0.6410712092819013,0.02488819714573917,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.04552042862674755,0.5351767704407275,0.04073647737615374,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03814015821580583,0.532095511223226,0.061247772565491514,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16008992925112073,0.12132809763137427,0.21999357561681007,0.160133160093779,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09526295252696187,0.026534523952743853,0.07556942215393739,0.03209335472924159,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08683597901865621,0.05759821502474082,0.14909138891091095,0.05351013554502981,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31092955492541835,0.03249831441992267,0.17922017897736356,0.04276860865856167,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.015625342185542263,0.01728234337351949,0.04915141826927494,0.018912019871022274,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05035524762308393,0.4926381293603791,0.04026275326189604,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.12845753986251188,0.06425487291800042,0.1239352153629908,0.07003993583427182,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42076736931137143,0.053916146841881465,0.4505126709510873,0.14220970308392278,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.035272831232821454,0.5366268748642146,0.03529909821657342,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05275349483489139,0.5714617512654384,0.058660233095585296,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04668908794765118,0.5612459752579066,0.03149361357251499,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.04747027923743282,0.4497736320400629,0.07924494740782843,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.13209264790652137,0.05817126455545225,0.028241141484893782,0.05501196572754946,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5446848705452815,0.0736685656619353,0.5542852329342729,0.08405225892004461,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612385,0.05808806394925587,0.7029630739752474,0.06822653961041789,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.13588145124002723,0.42598739053031076,0.09526180716522205,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05350113711464071,0.3058463140348762,0.05771994229568312,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.28196128194398634,0.06056658489743209,0.36702887794227507,0.04640810061873366,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06502590941301152,0.4732669851137076,0.05006160551117841,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.03646076126372124,0.13359999914761575,0.03420432309685333,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.14019539848034235,0.09520481515050055,0.17154647478116297,0.07387091650736566,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09153265746364017,0.5143890026055004,0.09118592412265972,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.22067776073370116,0.04460769577185107,0.07995866269044685,0.07028688071301555,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08162593059984093,0.022062783887933184,0.0775395320548123,0.03410910474740482,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04620811451354676,0.03803334499920032,0.10270248451148574,0.027625411244403587,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3662844795515291,0.07296307118026518,0.09756487363860779,0.077118505393483,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.32955032629041175,0.024823587676836463,0.5268180696716245,0.032295963789873885,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6171592817199373,0.10362468310569242,0.6524797000094075,0.10794490657550404,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03389203623990434,0.49303202203760155,0.05132134796524154,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5980367607747622,0.09459860007792384,0.6016961001281027,0.10291404360140344,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.505793571077277,0.04472961093679154,0.5236799668734158,0.05430687215509909,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07163111400710333,0.4763903214597327,0.056756727539402925,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6581716876247783,0.07104522894692553,0.670105900442786,0.12988479590839683,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.255397878159798,0.17251188426783548,0.2967503590209809,0.216561271920564,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.060396311197844804,0.4657818564835036,0.06875604292288519,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.05961658801091692,0.17442644260929038,0.04614175306251363,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.29517142904150134,0.06690730991446227,0.334096918141768,0.05963673803415572,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09358956760180195,0.058892531915156775,0.1599129784808238,0.1743011150428815,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.30139990565830443,0.1664223857687193,0.5144898255335728,0.15150025981902077,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.07681892816085299,0.10034507738702494,0.17592342702038438,0.09606088486441268,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.270460789992845,0.06814068685071387,0.2921593206393832,0.1436943138116644,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.06988656136962129,0.5630225677187692,0.03464337811155691,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.28459337620452174,0.19654992166937277,0.4296741094414736,0.19748610396703462,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5480614299692124,0.0277230662696042,0.5529000609250968,0.06901825415006067,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.029990127661809654,0.5152029404046204,0.04854217672228484,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.06311402279207025,0.5473395392844336,0.16239695709758606,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5603154824891321,0.10524075878283574,0.25290405920457837,0.07071504322790545,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.07573516633614094,0.01626902312049884,0.032997235713178225,0.01874280619183872,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05432849878925381,0.02263229985841664,0.03031039877110323,0.01913713366004785,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.050340324059161466,0.6769994577641362,0.03311280988085917,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18076388673835897,0.18556967599466398,0.20914718820485054,0.20011541975953165,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.4993698630291788,0.04198751604839187,0.4993698630291788,0.07316265854865683,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3049356340536776,0.030843567580525956,0.3049356340536776,0.048052918694343826,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27675563183262736,0.045036911407604754,0.3239817876365638,0.0855364906197536,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.0457420189691844,0.38370012039379514,0.03710368162742138,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07984634461567175,0.040634289470112286,0.042402122677622174,0.027268486115176783,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4314952403387713,0.04056065961013153,0.6417885290276834,0.04467502459569258,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6021974525001832,0.034946015553668344,0.6021974525001832,0.050455704299319205,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1680531321055121,0.054102342248684994,0.241638186194168,0.10615972775919581,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18556517363717442,0.0870943107894441,0.4766298095098647,0.060369449669979806,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04388307580933385,0.534381880471099,0.05327782192584437,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.16791836203564794,0.05970501698001823,0.4093225048526226,0.15581675910531753,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03152169994924944,0.46068559792735797,0.03145298429970534,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.06028321647016455,0.021250463694070982,0.07649321898360552,0.024444697777744107,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.035173779587296596,0.5104602329316279,0.035787547241405,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284956,0.11823690367269162,0.625388024653249,0.12115819436755915,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.05816377876808779,0.10408645940200889,0.5295963273618383,0.04348979983631153,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.1279587638959757,0.054301367307993745,0.064854806489306,0.05178079430748778,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12551381753229118,0.05613939094574339,0.16367206170764184,0.1032834246331205,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2112692749157163,0.05066954670915602,0.6317499093911358,0.05065007884057257,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05395672700753201,0.34275525616498026,0.047875019535203574,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35137602423854875,0.0717906925584539,0.3570865110144361,0.07511065074095777,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4209276660254733,0.06706361592972243,0.549959077617554,0.028190474899233365,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.05301206124443677,0.02745033443688107,0.040589564205069234,0.01939936863562425,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23181799521513305,0.04512737233999138,0.5483234115075808,0.05601869197206535,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4526293374790189,0.07022683471381315,0.462278900950592,0.07329060109912255,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.37116227923714146,0.07267071087009361,0.21054045499145377,0.18736563187143754,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12670679811942265,0.07891507197402346,0.22858232859600944,0.06357066274953918,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.10707907865810762,0.12660722850964917,0.45014469644749394,0.12835797658668482,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5094384860149803,0.054852565382356694,0.5968858982034562,0.1002905438995187,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.45827733410886456,0.06414380266933571,0.48386490213163996,0.04377606789088912,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2920109926222228,0.06970922720847268,0.2545512039391889,0.058644269402499526,2.35,2.75,10.24,30.0,0.5680428491251263,0
