word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
felon,5,6,10.71,0.5644001911538705,0.07735193093560079,0.5667117129953362,0.09262729167295877,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.12304947234373086,0.058479673025520026,0.10140896213268087,0.03597087468259548,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.08281122168547908,0.037125245918791634,0.08852174487566111,0.032893587242088185,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.383469231821986,0.07392517943446184,0.5066207753078803,0.15310811845409877,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03580427951163768,0.05651584838350027,0.06727684005833466,0.12723962597677058,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5334955369306139,0.05346847846552826,0.508068942975742,0.09730862034632058,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.1599728544364398,0.07468259004703981,0.1518996786737285,0.07879181499061286,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.11307492278823052,0.044512083763683104,0.07809906466887935,0.03169914403258174,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.05850598238420334,0.06703922045871677,0.07024572676528112,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03148415932704804,0.4835669747678113,0.0329319675487226,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.10402762048143628,0.07304483942261894,0.08926598204670066,0.056328613623916175,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.21040557286279812,0.08555005045752262,0.09713940076623787,0.07611348240891166,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.04106061244248504,0.06067071921392233,0.025012187700553978,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29343076169101295,0.04020084288179994,0.40042089963523697,0.054352369426424074,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5746853099032768,0.09332177953012795,0.5944538081529233,0.074391694325237,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22199400938145836,0.05401126038132328,0.19134669013527245,0.04330319947931893,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.24995178632203877,0.03446975956902231,0.45808682851721233,0.07235366505132684,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.27291331580734995,0.09405529012387795,0.170760527449676,0.19798400549994333,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.49948083241560554,0.17804145185494963,0.44021375543843244,0.0868191865631673,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09710822780282413,0.045730101021179685,0.2534504427462356,0.035933872773221416,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.47348745877362913,0.09291843750049726,0.47348745877362913,0.11228440600758412,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07559161291459608,0.5733361998997806,0.06213638241230168,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03706894196381607,0.0388553049812963,0.03579109336825776,0.041963171314811344,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5030037028840134,0.07712462407683515,0.18520060494168047,0.1572778294451828,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.3465627923458518,0.05345768609338792,0.09554456108053927,0.03741783010525591,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.07557408585334373,0.04726177330357572,0.4323412513343129,0.04967128462073706,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.0422325581062846,0.022524913413712405,0.28908643890947766,0.025990081882448078,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3234574882129815,0.057087846309909464,0.3234574882129815,0.08051002783012999,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.30345044711956753,0.16167754157056294,0.40718359941416454,0.19278982847737489,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.03773126906027434,0.04884403078664352,0.07173606816064118,0.035643562781673396,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927128,0.04050928233745945,0.24438284713927122,0.049196383890963084,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2821920736074727,0.05741085564757568,0.3012724953791174,0.08366169326127641,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.023477216258812352,0.23153160201317768,0.02340584387115083,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5867860954150956,0.03400308041428917,0.5867860954150956,0.027370575757364443,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.05082571201707466,0.5089457130376721,0.047641634540575815,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.1438617222878144,0.10359272398558592,0.7197301407659237,0.1180776560081249,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.030409359837853336,0.04616203035843836,0.03747065476561046,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.08234719867730458,0.022451012696686343,0.055208251316455764,0.030418710567908788,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.023232289226420202,0.09664815295168037,0.04164851225946529,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.0907955385809278,0.41329333115539213,0.07183150527325322,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.16236635801831045,0.034124096519463167,0.15215292571737202,0.035572210084300615,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.05699835141962971,0.015423470518073683,0.032142580326528135,0.011528606664782684,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.049318635283142405,0.40298607551093696,0.06363460507779968,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.09645506924358398,0.02583284473552959,0.12282666978587291,0.02255220288005464,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.27485111987768174,0.037068841768191155,0.09211574980195833,0.03576035741640854,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.16746115215586724,0.022049918774580343,0.0824294942520241,0.010989940777876598,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.05097730734567102,0.5234397249807993,0.025253738722890558,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.34174784116837575,0.044500544426412554,0.04708038344379909,0.04876010487303058,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1794489637585192,0.05361588322207282,0.05266932529837308,0.12329041521811111,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.09656318206525417,0.03228780798474117,0.15614779778622387,0.05535854292872803,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.04833326588937198,0.026173886565825068,0.36320794347707014,0.03014006538811796,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.41401656070322884,0.033837951931732,0.3080093062768292,0.01890647340627581,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.08456733847681151,0.05363087186167059,0.02881439606534965,0.039141220459743414,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.11754552701531515,0.09195701244197482,0.14107245659445902,0.08332784014176044,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.03238013633703222,0.017009847182525517,0.5505028414188226,0.01945042848110536,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07588836755515294,0.3887807032286856,0.08387672426311332,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.07532096978472094,0.03774886651492598,0.07757968677635325,0.06661851895393733,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.04968808778239625,0.061063788465426976,0.04006294609583862,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.11283915631872539,0.022510377256241835,0.08084553037225742,0.014239218993237055,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06743073885544998,0.015512908071657127,0.11226224673710251,0.028664262455697524,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.07745863980088905,0.042137511880147284,0.2104060205803869,0.06249296388756184,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.16035980463477242,0.03270973966830673,0.532404545686423,0.04327206196319116,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.41389804191345053,0.05212362225475494,0.41620534731581615,0.05723566730802582,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.06161458552462892,0.02155528345822838,0.1534746182159556,0.047311282790310404,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.05687721818561945,0.03311168922070699,0.05677433382052919,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.2124256402330294,0.14230793324646535,0.6146874952473337,0.13671111732293145,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.08185181317268397,0.35123239791672134,0.08506509250272697,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05099884753361939,0.041099546894109655,0.10091705765237226,0.024855157711742067,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.13729483961708064,0.05705996691786091,0.3076901327859494,0.06655565428434236,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09529537956443863,0.41777327862922786,0.09411495111952943,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.040117178387573525,0.5533649778477318,0.046006351481999545,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.031056108460663243,0.11727728603601835,0.051611913415133145,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05611444134451646,0.6833653375436979,0.04817297460047871,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.18059612016227433,0.11155017665731308,0.6119298021833172,0.13054490810986916,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4540119957680119,0.06488480707055275,0.10083078823379742,0.06451162502234771,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4829947355034862,0.07114023273375762,0.5043147484981118,0.06615947774965797,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.06983055160458353,0.09019876803036862,0.07708389795112128,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1899108325773738,0.06630624703851273,0.2045057545320773,0.07767081215534125,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10504254215527306,0.25063327220383735,0.08678120852532889,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.09818715703017268,0.06035949994145716,0.23498880010227144,0.1005035347858359,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3061697348663731,0.053435376881065706,0.1081936970621369,0.06730705714475178,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.034442363898253156,0.07339369747985582,0.07893550641602713,0.052990158776004215,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.048116655604144264,0.5852937696959226,0.058286211735758695,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.06369382904725945,0.024695616323786754,0.04826167474013621,0.03433964294556452,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03515694359858699,0.4765180412643625,0.03322179864792833,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.03449404682140707,0.025702989542653005,0.18452436632450722,0.032323419206553114,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.526047101538867,0.06086369552938267,0.526047101538867,0.05607265172418442,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.1124727285012421,0.024997911710409878,0.10682836628574122,0.074287577553328,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.165136125719989,0.04502272536065088,0.1418146998718223,0.02802252524644466,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.3396497786980561,0.07571329037380514,0.34795149195958364,0.06789564650868629,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.16927582355435822,0.039730150523031,0.1904300529254373,0.05021508526660612,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.06061090846181702,0.6451291730609159,0.032656837624055156,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.13309013071028356,0.08428785459375134,0.12378944808449249,0.08727818384363575,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.36305281867331773,0.02522133260897286,0.43399333861580713,0.032032255515594785,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6219055990587526,0.06305855129558782,0.1113947772553225,0.05226308891864415,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.42989939128828203,0.06656468397695653,0.5714383455496989,0.0737717280295543,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.05131694634555272,0.08027957407475604,0.05801255615814592,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.08711100669101851,0.05273933354407601,0.10497730706570509,0.04184570699017633,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.11625992230025144,0.04472461688249566,0.05223664767307997,0.03469326298731745,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.394746656969644,0.06225938031533014,0.4058502144527842,0.04760534553906207,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5245717113907363,0.07420613915535969,0.5830609349531531,0.08822760896775171,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.06924925978533793,0.5694862979907381,0.06379476568676799,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.23945521382499915,0.046400966432310474,0.5542456130326925,0.04747255730755066,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.08077029300106586,0.5423318434894537,0.059256076624985214,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.08956304636594747,0.030132733886994716,0.07498967384362323,0.036771264294895536,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.0695362956963656,0.03924940541619492,0.13893541109222984,0.024175273133684304,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.07194216329719125,0.03198733308064972,0.05486126771622351,0.030057774652316235,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.04357992013456519,0.39079507838001515,0.03971454128582135,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.10256082525685725,0.0687581924025454,0.15039073128486805,0.06198416989333084,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.15129381613434714,0.07702172609354475,0.05556443491527225,0.07149957945440474,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.04358340290264513,0.20480003483321743,0.03223126490121108,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.0613713719510433,0.41649406301707304,0.0840769020324113,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.06319028561375664,0.036766507157891794,0.08492233133181679,0.044073996761353776,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.05019350612222939,0.045354271053454985,0.04994120178388707,0.05022454715473366,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13790629292420706,0.07019145215406242,0.038789616384886726,0.07232115742612795,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.2644995579235573,0.047423518834186024,0.6254883524207864,0.046597253324532746,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.3970226995205351,0.0784873335229531,0.3970226995205351,0.064594481981429,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.05572656776605716,0.029906233405268712,0.0637893395525707,0.06369811656199804,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.07567045951809226,0.08405649482786492,0.11845467052416156,0.05776466789984365,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.4743672812748436,0.033421840248847784,0.4743672812748436,0.051041775782560694,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14193432314784019,0.04554051355563558,0.41139329714408335,0.04201807531025279,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.06522298929507016,0.457444529216976,0.04201625907103974,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.0683149885430404,0.03630664331076326,0.08826632242277378,0.01439706151586731,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.029380968717535635,0.51315751424719,0.04224759911069017,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.022714246089333655,0.3570928708410995,0.022748098144793283,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.17720603449874786,0.0379839119665415,0.028410112430274886,0.05871386804412906,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.03193516733205534,0.46131056592982667,0.04804606488462326,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.08720431461781035,0.02917197859997102,0.09863648300871375,0.03597351826638919,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.21407532722174458,0.08652771293466253,0.5726569573398355,0.049465436799226145,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.4682624929510308,0.04029073721608106,0.4625931468385781,0.0700731887155574,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.09177902928131675,0.037120050219392145,0.3241988177746556,0.03923399241148538,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03555724975583043,0.4159453594218394,0.019328420690027805,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.49660803217888555,0.0761860254496252,0.5328886281297217,0.11468005019419406,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.08603987990904852,0.0267287274055954,0.07494591239589111,0.022793692589524035,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.06390419536707193,0.041694177445650175,0.17336494213637132,0.047133512944118175,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.07647204990531978,0.04363475657219468,0.054896900689371905,0.07360586730238665,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.04729755310798318,0.17052522950663504,0.03125971844413193,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5393571940447051,0.044669397733148215,0.15562765062778158,0.05526814640401349,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.0898498785667971,0.10583767177398498,0.19580229478942116,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.17399293043494415,0.04242575871589693,0.16063713839377883,0.04546044317095433,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.04600639646287953,0.022419294811551832,0.08468414348036205,0.03623014745607366,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.13775931994943078,0.0240328201063446,0.07619115361984392,0.02774239794091527,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5212676734007078,0.04383540322322982,0.5308197512575763,0.03619539428227494,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6050483762993167,0.10393829324041852,0.6196126828100346,0.09073984414472479,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.2586383995645907,0.04010474190251962,0.02142617819063344,0.03844479249398326,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.33752893467310663,0.04457891153776992,0.06805187333260895,0.04722510880342575,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.08259095520345718,0.668139018415297,0.0881317808634036,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.059583143574705254,0.0432160794809044,0.6431450225099495,0.05381969827116744,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6713338883300494,0.1052592404364078,0.7026161169783887,0.09496858736051153,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.4393146476865982,0.06144490211582918,0.4393146476865982,0.058503078505069195,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.03864565220929174,0.5865221235180959,0.04032076022540623,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.022721146610663757,0.09774653090108339,0.02788905417818828,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.27447719429542566,0.045299300008424,0.1293538281108594,0.046606649054975406,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.09000841358722524,0.014418348468317231,0.09019989197867874,0.014685066822978553,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.33164298858932983,0.04604862513830904,0.09710065569719685,0.07915739092174252,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.10436909527939278,0.045987102046044843,0.09409958169857288,0.0679637285415785,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.24374528530421677,0.04172749612734738,0.19547369190740604,0.03116756910858105,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.055001581673748585,0.019864861201420492,0.05807793331230868,0.02243087053516147,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.24502725197766118,0.07090372530238385,0.05886917750423007,0.05201735687793641,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.13095437937221863,0.06714131252785473,0.13352558453186672,0.07521362973089347,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.5508718416534737,0.05934446638735279,0.1520326114592917,0.066698471078942,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.08582646907887977,0.029240685447749343,0.10125594531539032,0.029391011530824566,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.040465499392296767,0.036112178621348,0.0435637802326724,0.03433180979750841,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.03996759986232745,0.49850397927586837,0.04943540597921571,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.10316209320955236,0.05543119040018309,0.062340079382163315,0.0338453709717512,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.27147727751870837,0.08102119043423722,0.005655144223846171,0.07604943094586539,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.0665639330704266,0.02784600138522381,0.06320655284937911,0.029996397177351763,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.3578773122696075,0.07224136412043158,0.0843256234548308,0.05381430866410165,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.7509020226954309,0.04003642154547312,0.7509020226954309,0.037586006397047254,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.5551057068120321,0.06254702595420232,0.5551057068120321,0.05704779548248635,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.05130002139478892,0.6030566746958311,0.04810552796057304,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.03559811663301321,0.6727010032158296,0.039070953824797486,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.13146045400168577,0.038057148417297196,0.033493932240841705,0.039469265514419385,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.5822390750951122,0.08900031323489711,0.7298379844593244,0.10148710411162783,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.09228840349345964,0.06830070330317184,0.0999521488518038,0.17979361957423162,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.14506197529464263,0.031711083749478966,0.22628130536938945,0.040797413034495494,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.4630836458618523,0.10138441834142675,0.4752660700781459,0.09052028596612319,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.08585233964266063,0.029460633822075213,0.5383633919112665,0.03107066671398278,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.5682838191049464,0.08086765721458997,0.5706111889587513,0.07907698884971658,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.2600786547162299,0.06311073779362261,0.23583132533230255,0.06778803765588852,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.6078464001684402,0.03178919312946512,0.6078464001684402,0.04795592108647543,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5553593099315915,0.04243278566845659,0.2228479413379977,0.05439566804640004,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.6085508254689126,0.053332993379892654,0.4391586741164087,0.07369697171142323,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.37664644315685025,0.03848649467860236,0.37664644315685025,0.03410414762061588,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5446991632294266,0.05095264579817647,0.13206538163476597,0.06107415326562803,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.20154984227881956,0.044832367538426246,0.045569449533370485,0.044165596276286086,1.89,3.25,1.08,51.0,0.5070094784041468,1
