word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tiresome,8,7,8.42,0.371777340522018,0.029542662606445738,0.371777340522018,0.052375692843873944,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.4208186214756804,0.037287329384492536,0.12263454350444708,0.037190429924289455,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.025255124544279407,0.47052312878619257,0.020483519296641682,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.15703286830303295,0.08624773203341554,0.5592981833662571,0.04093874159607051,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.39690151430893417,0.06956960498582505,0.560215997661094,0.024496369791332313,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.6081360512520225,0.07444241478823689,0.6107273468765353,0.08051242105343237,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.029244114111221974,0.09587782327892666,0.07352097507528525,0.022538867804877898,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.03205896999701181,0.07415024183178709,0.054559964512684404,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.4442825833933273,0.062422804058261276,0.5700190567879215,0.03280380229151671,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.30523615907483315,0.05214523641938058,0.3808850707603725,0.04672606199863728,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.24964137904015163,0.0705449158980038,0.24910521560311835,0.08393192422142265,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.1739068892840065,0.13565847241074808,0.3616522318632262,0.1536942778452321,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.36343242041473073,0.06562797244681069,0.16955305754376065,0.07734761020580262,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.0792332305010361,0.04521733308414032,0.08745939652723067,0.08035450445854567,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.03760446898423885,0.4687197142174286,0.04892608542264419,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03268735682889939,0.45724270122361343,0.030968389526036273,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.0323673385038352,0.6140221688611923,0.04725063617818441,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.04206235211150159,0.021911343100827128,0.03833607510035635,0.020379899968733628,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.09155509574726167,0.14814808730221596,0.3024616769625986,0.12711460465133487,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.1520414495604043,0.054492808145746155,0.13500013119262722,0.10951962002168568,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.16707125069088083,0.20143784728178632,0.17444185821378771,0.19981673042783646,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5238260248227533,0.07655699366566764,0.4729944087620917,0.06674006062233437,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.05156082241409437,0.03456001586122428,0.03585948749681062,0.07400117925546768,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.4564445455831359,0.07074768343813335,0.4564445455831359,0.07898788762993124,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.05414220103542554,0.620594906527574,0.06743484726987153,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08307356678777036,0.4072487192649466,0.0863599163944268,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.07038661214538491,0.12912827354274667,0.06530949337375926,0.1397025014882807,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6302297678933237,0.030795144397835917,0.6839298883615662,0.05904391170266407,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.07032762699710168,0.035067659280846215,0.13248873082765308,0.024408923857122046,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5059629336416475,0.12352709492237508,0.4540135325629919,0.14865709348046413,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5031650597742862,0.04379236212448947,0.5034280016264415,0.029416868422929534,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.09380420340407185,0.6626886726150392,0.042289347049575564,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.1240855316614934,0.05370241835794383,0.02068241847785338,0.05788827292935629,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.42735117951166934,0.02928554508454874,0.06456446662263686,0.03083250120197281,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.43288727391937676,0.07141098420460963,0.2596140743433238,0.18173146614242533,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09813277345407702,0.09142828008845343,0.08222179010588505,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.04221765120818367,0.02699712706831232,0.0345592824924359,0.012573350857634476,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.1302583468336964,0.1016080048564569,0.12788695909023604,0.09318734057622663,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7443429844228053,0.09363287814393412,0.7733265124948114,0.08664632351087789,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3149906274518164,0.03816925941966079,0.3149906274518164,0.034401950204567135,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.09142423037414342,0.04142425378996946,0.058883872177835424,0.08088960572546375,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.049384834092272005,0.12254025469767549,0.04470934242242641,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.07656981039159035,0.03518199570505164,0.027825496081111088,0.02774967950845787,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.10086869715776867,0.04868269268376963,0.07608022496945702,0.0695049408879247,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.21553208273213553,0.06579142455567391,0.3040833320429604,0.056006139498232535,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05443891989841406,0.3969612573935327,0.059388081345568,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.03928883836234087,0.02332829606974045,0.05541981952781157,0.020645725960814057,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.032471278532077104,0.5333745205313829,0.04091599268037994,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.15095088522444014,0.12633333448217235,0.10545765308888738,0.05594867647480375,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.08769442772797385,0.03954066420597914,0.0812790950518022,0.04603511206002444,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.047170487311790375,0.5122172829840417,0.10411419495284531,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.043955306544230285,0.4344016516383991,0.04174582782761508,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.20688407548618512,0.07439626896212886,0.5857819705084611,0.06904761337054424,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.14301856666380297,0.0707641150652671,0.42593816890409486,0.07310953095456656,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.024181600849217957,0.6100713967534083,0.03035416827198796,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.21772937911102397,0.05747689349436911,0.08937155504637656,0.09543912391436975,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.11046463411841259,0.03941965538613875,0.07317608677889968,0.04633712071905349,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.053136426189486614,0.5686330223004965,0.0817644335978792,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.1076343590813944,0.4884503619117984,0.08343845040731132,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.06147873645043628,0.07300630616715342,0.42359679038199693,0.0693120430039724,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.33558578774077585,0.039847547433837616,0.46324403628603117,0.057977051198680046,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.12757814333403175,0.1438969327258742,0.1349660260153694,0.15486528530781093,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.07302852337324563,0.5469945334683152,0.04121327459850344,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6607308462829777,0.08974916072594503,0.6650941849711542,0.11303950680227885,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.0519568796631852,0.01855281361101348,0.0590236064486527,0.02005470093389734,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.3618110547845957,0.07815482017126668,0.4460197114531387,0.06750749192136732,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.08345378425773621,0.039700985615905106,0.033320220713645,0.060895277172254375,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5345534392524617,0.09659142108753632,0.5449956035287087,0.0461112315549879,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.47164393078405614,0.06492806349953185,0.06640610605850282,0.06714643789924982,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.04705042406342452,0.5647599028790186,0.034444350296280506,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.0325429909528169,0.6419188562052779,0.029321950693144673,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.3619088033857541,0.06567732037687171,0.4255072488256035,0.047382334792457834,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.3531974475500609,0.024392471510988386,0.09285441916551325,0.01557287713499874,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03570054909175174,0.7248723883549549,0.023223485260752092,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.0842068992758757,0.056087574701131994,0.06831092491028253,0.0546642729287925,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.11502114665644163,0.03323037546266657,0.12391692779379149,0.033336850062008774,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.041874932537294934,0.42182182107620175,0.042197524030829624,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.04855614816250449,0.034143113688511965,0.0477495213670895,0.03972333733164127,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.058996664398302916,0.04737209862975555,0.06549117837723833,0.040402168590396706,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.031684661483227676,0.048887597767590316,0.042148964347307694,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.06961991878790282,0.487030192743003,0.07876041797831838,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5498883597058597,0.07578296384147035,0.14550858539443084,0.08105698097963418,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.0586356017323407,0.02996400746295499,0.0726520369640346,0.030257850617679657,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6175678293678932,0.044969690339080694,0.5777980979759852,0.04692456064322362,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.40097887914526903,0.04849754304665755,0.40097887914526903,0.057002225172129974,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4553030141172644,0.03628110606510152,0.4078495838549634,0.06221785363041847,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.11321676607671934,0.06259012454198536,0.13445789400118335,0.06746644731951827,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.10083798249831148,0.055198454024755955,0.12365060527342715,0.07602396662862593,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.09382225182264256,0.03996926165444622,0.08852111920023763,0.019980706602044155,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.060446324921491365,0.028749695639396666,0.07235816232112317,0.030161120995315444,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.09643929441301434,0.06309538406618431,0.17751011594755536,0.08946724228206507,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.050419830824444505,0.037722873887483355,0.19488699265973303,0.04637493442094661,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.2190322177540036,0.11135665961530297,0.17650858782864168,0.11852217722285546,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.15645256520163445,0.05937251675042155,0.12197261431130274,0.05195011454440577,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5301743667148754,0.07872455672495945,0.5301743667148754,0.08821480213061206,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.28624913597175516,0.0968758155505667,0.6191323587184036,0.08806870759025297,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.019195960493954566,0.0665320061034697,0.02195055995386932,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.5248616605146584,0.05909669974816872,0.6499684059330039,0.06911559280388696,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.3210576316194396,0.07496134283464899,0.07878257805085168,0.21054523093541785,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.4468617514179513,0.039836671336067594,0.452821828487626,0.06232857295196159,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.04685785344355035,0.027117232026295866,0.06789541642884532,0.024882067901488773,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.2556174295537048,0.058528200131656404,0.3473299199887665,0.05598330435796104,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.3692768319678917,0.12654690314818656,0.3037335609943032,0.11641652474186538,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.33075670023141046,0.06326594701517939,0.3295229011503546,0.047884063630181696,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.36759894751335803,0.08746486000793927,0.2232045877789996,0.17738094175391572,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.3604116150764521,0.054259815835858406,0.35772448328369033,0.05165753051046883,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5720060592520703,0.08823825067210955,0.05198651590939526,0.10530905405930799,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.15485893931068537,0.06875430750993045,0.3384558811348481,0.07974555899657218,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.07850348147914897,0.02505745070434511,0.06754593987143333,0.029577933430130897,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5110334922818445,0.03557646692384117,0.5110334922818445,0.08471638265518175,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09241540886750615,0.04217035178047861,0.49250190806071176,0.04123095141554385,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.015814335207102723,0.022302427583894804,0.052408261876007854,0.020753093419896885,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.05799320532233281,0.7445546442865765,0.06548250591289069,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14697051644250303,0.044883494641826595,0.13448847702444275,0.06283402517811164,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.04373619980235859,0.38673033240911847,0.042272210443214775,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.652175934542997,0.09954424753179007,0.7172249644768263,0.1810124604988728,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.15617580601734157,0.15613525793591176,0.19423840303991682,0.16457686851912035,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11381805806798606,0.05104136770213087,0.415851003750299,0.03384565969633648,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.07528562876728973,0.05344087893693428,0.08966644700505944,0.053873150729795156,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.1610508779496897,0.058258891223252646,0.16217370480796386,0.10469743772363693,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.06856092602268066,0.10273793796719094,0.06113488866913657,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.043599118136351325,0.13625700184077658,0.05115838913630503,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.3797550320260341,0.06009428034880324,0.43490362581028313,0.13164485415196486,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.09619115151406678,0.023950451803742834,0.11545219523439067,0.03564408296423317,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.25039175496574445,0.027440242520786265,0.27961950275762254,0.0756678514992121,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.23777390780349147,0.08577841455093037,0.39371805034896995,0.10389127861935357,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6562264824926242,0.0949547249207034,0.6344066422812523,0.227897255486938,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.09812837613256462,0.0659034292942159,0.028859620951730856,0.0827380409823916,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.16617256016499435,0.04743393964587731,0.08170940652903015,0.0381948942043153,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505406,0.06087452542207487,0.10149836118564637,0.08702806119131651,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.1329496846720079,0.04161092366604999,0.29633839943248735,0.10879678305330048,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.06449875660153637,0.4881465301153671,0.058213236962959464,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.11760810213057146,0.03801852245384347,0.0800371598248511,0.05816335530648342,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.3833719563839814,0.05954050234115073,0.38870623719418973,0.0531524417208204,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.16836026418559205,0.027903589199822835,0.16836026418559205,0.0317292263435712,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.15405568433054498,0.08434092160896747,0.2677306647241602,0.06210521774267883,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.05349823456207723,0.043764901814107124,0.06895049603406492,0.04285181520024125,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.06094240618636983,0.02090064490189105,0.05453183232896874,0.019366142128885662,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.24877065743334262,0.08411049772678765,0.3858095427699086,0.06807099836323285,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.42768898925256066,0.037551243296414745,0.44067201148052726,0.06892314490563636,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.04527880628365272,0.5024009133192234,0.026263942328049808,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.29644965392860395,0.09638458018166031,0.3187399750416551,0.09285391933188125,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04231206030750999,0.12417679447524889,0.057428749817477,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.18777675564725518,0.04078687402496353,0.04472437230103001,0.049884588857362744,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.035268457684167434,0.13374766033031438,0.034303846491888286,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5961864511142704,0.059324971822459376,0.5961864511142704,0.05102433522068226,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.28397948499200404,0.0465972680293772,0.22411887476265951,0.06503644516147662,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.48290931781689156,0.027109180951922617,0.014241398705958514,0.04169804105093834,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.07490774136094484,0.08555444622842664,0.10126200856209135,0.07789673387753189,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.10320211920441945,0.061556794162251904,0.10499061039301848,0.05098409814516658,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.510699693745127,0.05225013234760669,0.25115467153764703,0.1212161228295799,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.1421492643071853,0.15210780538679755,0.13742557420133047,0.18864651741983943,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.10090879641395233,0.647861432236141,0.125387889650105,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.05090349270482504,0.022166120137153376,0.0979783331847053,0.01860379967286983,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5739034456463004,0.06432033559210819,0.5854656749992546,0.05454250380302556,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.3355486457894985,0.05871601342203262,0.3242245933304924,0.06813821546690246,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07625382435094388,0.032349743053540034,0.07280874302994106,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.058008222522865256,0.6398708565515931,0.028134779316549795,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29454792488741055,0.06676506688143778,0.29454792488741055,0.0683976222658622,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.14960725085669005,0.025463983351641274,0.04731733901230118,0.026800394681292448,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.4610553368910291,0.05181141551811263,0.5489229929262522,0.054358293939818475,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.03322121640819528,0.044102574006043116,0.6650264107849383,0.04100753075335585,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.09846718926741835,0.05165064677908873,0.08386264820293157,0.047407563579715296,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.24269427228381832,0.05607383399837206,0.04734657379383238,0.038925808055488335,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4403907386365543,0.06792240175561035,0.4403907386365543,0.07157144363255925,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.04918462835630811,0.1138972689933215,0.03452964037765114,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.05229235877751538,0.5348100282927378,0.022247852926534795,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.34768266928367336,0.08956523779082082,0.3864930916737674,0.06522643515865843,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.04710260624360627,0.05292422496138445,0.04291526995550579,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4721980815608311,0.0447902062667557,0.4899596873573356,0.04527004320754384,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.505687177416472,0.04390299323979276,0.6031653322425427,0.02239596211814275,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.47926598016808974,0.0697864553456897,0.45909455976876723,0.0769243290378861,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.055726356394804465,0.6500220987880814,0.06039108119549387,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.2233007435210979,0.07506870070168728,0.4846548968568776,0.07541961931542776,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.2207872248690364,0.04246897433047068,0.4608150299076117,0.04846905269622253,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.16167464007354188,0.14677876438935913,0.4771419598367064,0.12429358318862178,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.027026810238416264,0.5469780149113873,0.025762218439901802,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.09375265209457233,0.09095525388760212,0.14467882043058997,0.05162087122649315,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.42962139023966994,0.07303497256947329,0.4689643367333225,0.23494124592893187,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.05998696246063834,0.030755609390201492,0.10010816950027193,0.033154168415045406,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.3343237485295954,0.14757505328656312,0.312921166175971,0.202964983299741,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.05113173469198058,0.06728972796125839,0.05963550269746517,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.17587068050553997,0.03231783084356198,0.24601274337479276,0.03346719107107995,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.18100650218352476,0.05372368251747408,0.1841985143654861,0.057028687733611624,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.04521303068983367,0.460069969371637,0.051121760812093166,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.11468693177836087,0.049465671797934,0.05402887702825372,0.046497044598916626,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5565168300885253,0.04885973339668486,0.5565168300885253,0.05135006436098594,3.21,5.21,4.61,44.0,0.5586085269321817,1
