word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vulnerable,10,11,12.32,0.3653993700171664,0.039636466934125626,0.0646043170795868,0.017337015574471263,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.4402886108612693,0.01994130206838931,0.4402886108612693,0.020565273807020574,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.23252645705171257,0.04252483462901981,0.06962085220882046,0.03722309500778191,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.2806126758420797,0.07245963462924807,0.13002485204404474,0.0789801888461235,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.12335030786522587,0.03527767696596332,0.06458294740371658,0.04725940728602417,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.032871469905215646,0.2405102243027033,0.030064956805001312,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.35744799994957477,0.0844812769388619,0.35744799994957477,0.14531071437343918,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.45351968492764816,0.03975819799621341,0.47576434719738586,0.0601594945997929,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.09192444062821462,0.04318516321279192,0.03270703430045571,0.023675839882905718,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.4906115496432785,0.170999360473057,0.5508560545051915,0.196488520474463,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.531551563675415,0.07966672360669567,0.5426727896757695,0.0819052686589107,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.05580652897725785,0.310561424382727,0.029637283466239017,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.056234477124068954,0.20228983805364414,0.051917701967740655,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5561994738651469,0.08429640692325055,0.20500606532905044,0.12390282890346564,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.12974463679905154,0.12152207797638337,0.18577219321357374,0.11374800968954463,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.3262649083960881,0.0637630878867327,0.5776722336697633,0.05351177054846088,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6592343159017824,0.12447969910045886,0.6780252949439352,0.09143870373562507,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.09452216055753099,0.41118280467480756,0.0373797612932794,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4570421929341059,0.07124434147163679,0.46162002939280916,0.05731454790245108,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.06165336928317117,0.35058453891147656,0.07950963885351127,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.061054762952297226,0.10003195605930344,0.203183099400089,0.08113067677925942,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.01988910972316373,0.07529970250123336,0.049302150359235596,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.11349244107979858,0.04376542967132225,0.5079930746215664,0.05394730332217929,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.15378803539906216,0.033526828414127595,0.2180452169790606,0.03229288341956593,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5661373374106661,0.1051248663611017,0.47218017661272943,0.09565470519974686,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.07593866166078568,0.06279054503965432,0.04649554826611673,0.041964778120707154,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.07907587024730056,0.04497382870063302,0.1476422990506969,0.039786641665150564,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.49482466408936177,0.06560084591589553,0.03116381336935269,0.052267736397150016,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.013600077100155584,0.017614098487251078,0.0851490294267658,0.015282286259319341,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.03713076782108589,0.03655859234562135,0.03709177255386938,0.032319360609963994,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4145753025623206,0.06700530315774686,0.514971294045117,0.08870206551909374,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.30361736162349856,0.07537793970218898,0.2998977674464385,0.09924695600909089,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.3104035423419342,0.042722899970118425,0.3104035423419342,0.07103875391449224,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.1528131816000066,0.034062947419102936,0.18288631475349373,0.024691280131192168,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.028807850419740405,0.0698757733234785,0.05456889364315773,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.014417552489173664,0.07839797237090988,0.022363803453336353,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.40312249735479194,0.044330658664653536,0.403122497354792,0.08652868526133076,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.04889883332430025,0.042210056282656554,0.08172894249507834,0.036681682577358585,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.027051559303658667,0.16439456847946213,0.027019339013876938,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07096308560320055,0.6127271252825206,0.09301194017217888,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.07812918304539783,0.20385900299897314,0.07372617351012911,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.10564085260684317,0.05159345345437347,0.1032703556779802,0.06188486967402224,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.040147705139332066,0.05103090865765911,0.03846442146523996,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.061204038348485965,0.02084338750719086,0.07336750634545842,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.10973706104217347,0.07825225536137836,0.3435860783812281,0.05032221111790797,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.09355814729906495,0.0689575352246129,0.21409313220013249,0.1372656391058557,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.032594934251798297,0.015287733266606209,0.008758752730021132,0.02529660475430366,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11711913260916879,0.06304386582477066,0.40317995623127934,0.16287684293282198,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.04818153343294334,0.6941432780852024,0.0716323776187564,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5179715486848354,0.12133632440882212,0.5149477869866662,0.19673755728045042,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05459184886355904,0.7219111079201065,0.03581713553286636,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.030679544923734117,0.033409298096635225,0.06979336863201241,0.03396380963206083,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.04905779157120251,0.6314739609435971,0.035682113969751204,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.14964555397939408,0.025673747696382955,0.09850806063995488,0.01592712207074138,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.18517845175822867,0.08666401189042669,0.10351517251129698,0.09980977598302272,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.0760062582708719,0.40926697790401484,0.09063287937395331,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.10709583476979416,0.04945214674146975,0.21832631178537307,0.09275308235128168,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.03392946957101813,0.06852639606882022,0.048325392736503714,0.06000417963906674,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.04649226580284041,0.5014410578823132,0.062334085401952864,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.03239149638209968,0.024098250165410024,0.026797929926345686,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.0447283955880314,0.12708483624566028,0.0471477700015108,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03728362918944386,0.06643475078220182,0.04450357045430267,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05012848478124986,0.039083205013284605,0.09522970397976155,0.042163827047289534,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2694545547933716,0.04173707285982386,0.2694545547933716,0.04272983491530682,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1144192956865752,0.042422261232349524,0.0707876218542811,0.052366500616704025,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.09972765065898019,0.06636125408062135,0.09974372537330352,0.06464217562964363,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.49183988081658825,0.034344797318373865,0.508490580135325,0.048481952927264024,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.05728154289950802,0.048305523675640755,0.16977436737947232,0.033881054440903106,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.03727781176727935,0.02613722003305772,0.06382719231410504,0.01321644082570421,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.06321818342840363,0.06188209549328764,0.29417976539524343,0.06306691776860852,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.06049778494787369,0.017903860454703845,0.12221803283244215,0.017013826282075643,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.025341879508466964,0.061924073634688374,0.025431945401375493,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.07378406831841289,0.01144860934643598,0.030346437581318667,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.0645526396031724,0.6330163156465445,0.0510625730238902,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.056378547876558265,0.023582260090690702,0.0338778360228012,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.35849686144877263,0.04227242025475056,0.1120565674191072,0.03305587176926977,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.04545014846002221,0.5386713385781375,0.05939989703148231,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.48429136254652994,0.09087273785322435,0.0885096595341365,0.06440858105648009,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.3015271034972437,0.020571119813330378,0.30152710349724376,0.029688407406766048,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.2367231693369095,0.05417781587268272,0.23098172008113588,0.05387828046268842,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.41798566437523504,0.027210472576159824,0.028645329246371837,0.018639049985803142,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3096415980929947,0.03336806300124236,0.43296946163027633,0.027204231102712608,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.14451151680563878,0.04418332840708367,0.0910355658890782,0.032709991582596,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3606100322520148,0.0491445183536484,0.20527916798754123,0.08903864498320224,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3309038276153912,0.054910283885654255,0.08649189227625784,0.057098782041507264,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.05433689918433607,0.017983751735875058,0.06431250540051482,0.01821802693609255,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07832566527888354,0.7294495424412617,0.07220073289354796,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.08156966742277823,0.025114592372201774,0.04521582500513762,0.04053815601567821,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.0360683760436762,0.09335555197756806,0.06760079866732686,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08462664802477077,0.03720570238257522,0.131069253222126,0.015290350998179722,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.05032735077367097,0.020598931251940667,0.06159421529057246,0.028421181199658925,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.034290534280721,0.042168438064066546,0.01870651870463798,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.08225317291683781,0.03617030351584944,0.09798007218341041,0.06728249239982842,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.0938499251668384,0.477400267086048,0.07250295983934309,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.07559835670978603,0.03351001223692366,0.027197975419270288,0.04431779531154256,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.07724866729540227,0.5211139103876965,0.06568772552111189,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.08046540423970502,0.12930054102571537,0.05407786530598589,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.08089279919052451,0.201119391307182,0.07888863226875337,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.11880972629681623,0.018178567907508915,0.17935615952754141,0.019018960381788238,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07601370461288283,0.39259073376621056,0.05392081580337602,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.06773997397380022,0.03150357841725262,0.11701249943941265,0.03815101644414078,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2283141167358221,0.06375942659056465,0.07600810221143385,0.07888573447148628,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.31052268060743426,0.033316901169286775,0.3686910889755959,0.03778221652563021,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.04798462819486763,0.04516614836483579,0.05846465301364242,0.05160510301733344,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.07805599871923591,0.02334201743292798,0.06773999235433381,0.03172106696922481,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.48155391591163965,0.08563921350006864,0.12426950726929761,0.1440335357643335,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.08849263845279746,0.04444397805789947,0.06417590119755928,0.04977323240388262,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04298934911444687,0.6650062991785035,0.054472992185848466,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.4308136661877053,0.08304508662411246,0.20222317217267435,0.1386106905679259,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.44201576698116896,0.07381717975264644,0.36915037647380955,0.08784503951463717,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.30407475063914835,0.046239844433237136,0.04834237375079154,0.042785306344519526,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4633692978426284,0.05114229586623394,0.5391416617990094,0.04560868423799646,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0897737347135752,0.22585885586189366,0.0741896794231085,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08174213258344158,0.6821012987402646,0.10161770204050824,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4650156472382306,0.06357120836212449,0.573184771545157,0.14277915535349125,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2668862363720833,0.18719121969345381,0.398732869244148,0.08193093668424298,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43058466585318933,0.08343678567354812,0.43727582143005106,0.06792083128683125,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.033792526651435555,0.6140919206036933,0.04802727827571126,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5171191017668053,0.06726798397129945,0.5421947508199403,0.06671613544434372,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.11715353335295023,0.04091564878495175,0.08007325425312757,0.039574807786740586,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.21892249310566322,0.023841979535636656,0.29949520154254966,0.043426197249698824,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.028132602753553518,0.5851489834157488,0.027464059055588033,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4556121582048914,0.09314801072672747,0.46028742340318723,0.09874586877278303,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.5805740028667257,0.04528269006979905,0.5805740028667257,0.052943165758882596,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5761946928968682,0.05202207451291752,0.6185035073658253,0.04852488023909667,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.09651638579895587,0.04067287165347198,0.19813838575689918,0.028312248853099183,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.06873754994719775,0.057198023967966076,0.10644567146394109,0.06477341517694549,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12168826775108846,0.10390776540078894,0.36006089240391803,0.07790622704841887,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04582826575129122,0.5631631267410174,0.04696427195030377,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.2436418470627035,0.03383716056548749,0.21496283063231097,0.03655256792642464,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.0687907999052927,0.0530236538506587,0.0827436268050701,0.05301409277509851,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.10410475727920597,0.02832363605792291,0.08920364440373184,0.017917843295866622,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04676132802860665,0.04872510634640524,0.5548278774065009,0.10408725750172441,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1834542935012799,0.04920594842506924,0.3294782193051974,0.059545778247699,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03814873935157577,0.7051081762038766,0.04644270902125225,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06694973618731066,0.08890999794493706,0.10371326568956932,0.09134904050700254,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2402138433902635,0.042431934009987446,0.0650438816144675,0.017407847354239607,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.0688674980615635,0.0346747609476523,0.053257139418685755,0.0549863469695757,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.36579047210030735,0.04235697911972466,0.37338696470340615,0.06312221171411145,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5591843732321595,0.05508751638812709,0.10697794510877288,0.0724176320311753,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259401,0.057396386945667434,0.5136551407382123,0.029446465991151544,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05617553426482412,0.06707104412192,0.06665505204999808,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.06547842987995171,0.009824142538865712,0.040223143780058535,0.010386254812527604,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04298927245880629,0.08980588769035441,0.04543447729214159,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05690279278070355,0.02903154675319991,0.06569185848227264,0.04976475739211159,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.052823287869015245,0.4567246970999932,0.028858521376041193,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.120314942588722,0.5185268579049898,0.0953131659508132,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.040050295541474976,0.3732821459290813,0.018065370554295534,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.0729864577328885,0.0582883226465817,0.30572291270435786,0.06104764482342922,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.027661715076347036,0.466493667331796,0.03476322572630537,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.043857060258606494,0.0276855156928024,0.058024952556787426,0.026078187638549282,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6985572847355254,0.09011209610820485,0.7100451953092021,0.09739260424136406,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14333446099221858,0.08430984227189485,0.15362060104468594,0.08045563062736091,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.44171653243287134,0.08998821290396856,0.43862132933723985,0.07017569085610262,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.1979174611119844,0.03430689036719552,0.14063990504074492,0.03563319293168816,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.02821071681379336,0.09783435970742436,0.02309602314523206,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04412011255431098,0.566938403401894,0.041461035700659656,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.07054481299330884,0.5739073494385899,0.0885798349142009,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.039577836388033354,0.7028179401865019,0.03017730289159379,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.14592484985911378,0.04660606433167383,0.38067522069271315,0.0461746134292602,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06350692967303198,0.0636166587640883,0.11269270839099281,0.15691398865849665,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6027585158163137,0.10905914173227486,0.6245173800888122,0.07921990479245938,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.32218924043013464,0.11114642924095922,0.32218924043013464,0.0957505921441337,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06112136835963498,0.5646377392593082,0.04579675587059092,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.027124445904228116,0.19289758284286512,0.02455958350252425,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.10146397055547261,0.21387475699634198,0.08255661415172003,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.0796495453423448,0.044560142791389735,0.04350969534648041,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.3289271995873179,0.12636225574334725,0.2441685857994965,0.16534972648014773,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5226613400519478,0.06933160693176679,0.5310848519421796,0.08278474371023459,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.142333259132574,0.03181258180353184,0.1578552757126026,0.03765057317906921,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.0703320367976541,0.028494729070250874,0.09721540305082689,0.0350148904884314,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4380418105028172,0.06586490951309734,0.5320221957077943,0.1149678205074252,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04005618745910745,0.5855521962945925,0.03482114811263516,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.036704400351993266,0.028091506813423824,0.04351693773344885,0.019370171361437042,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5105569025594818,0.05460316722437814,0.5105569025594818,0.06703871115768908,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.03414885238350526,0.026389192641319434,0.051415473297635565,0.046199344181763566,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06406569346951148,0.028605151281097183,0.052336025536431456,0.0206534398594278,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16341143508924932,0.032475652067454425,0.1634114350892493,0.0546222283650477,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1042294078284681,0.0480783061921375,0.15600963854455704,0.045814865979520884,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16166548865437944,0.08586239472509491,0.3661940310971109,0.08421038811960906,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.04890615246761983,0.30145695158492825,0.054300481990149266,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.059522130472872754,0.017883812231628257,0.14264688301989673,0.014048957640487799,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1051141930106857,0.09341830545930108,0.34697948515373106,0.14646975055430414,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4741123184221169,0.0406437168721895,0.4741123184221169,0.061286771376336466,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.03893834521189989,0.058594724853019337,0.059010529381175444,0.06595615775823045,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03665449234158272,0.6164889755720622,0.04558775839248745,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.09886049359272751,0.02812254621160285,0.11362806041837697,0.02591812321114411,2.57,5.35,3.73,65.0,0.5250301939418462,0
