word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.06698317511845078,0.08896951180170472,0.0767826973879552,0.04005627132707565,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.1636941847062507,0.03542168011579468,0.05763815220936707,0.01647509920017308,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05640887168391639,0.03560412444628136,0.08709895746994285,0.056188044965091784,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.48434880804232805,0.04532366503291262,0.5209449687475934,0.06357930340385076,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5115182810992286,0.05165242735515831,0.04775482362203596,0.06308112069457031,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.052848296161928245,0.5136551407382123,0.029531102876894696,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.0613640902422642,0.05289059168400016,0.06693915709253667,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.0496077777290484,0.01406102595052785,0.024892420084200728,0.02168792484740696,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04505964248334106,0.06882801089752331,0.04284970532174759,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.08308670828747705,0.023997883675512036,0.07521464559060441,0.03998757112405137,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.052324595074989,0.4567246970999932,0.02734841781651885,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.120653777699074,0.5785384305237375,0.09092188244813072,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03848582962019241,0.3732821459290813,0.02063844349244101,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.05948116305028507,0.06470749840944606,0.30572291270435786,0.06659444101147123,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.02565287166524315,0.4428525177357383,0.02532711201111371,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027828343749218845,0.05646110754276516,0.026738921973553372,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.39074267119126305,0.08230886502163237,0.4106151696124721,0.08855934578001035,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.20927116634707565,0.08184874586721863,0.21986717476971243,0.07996091085136203,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4163540452845652,0.09268703455821052,0.3639698251069199,0.06926017338035544,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.0365706842148742,0.5877636614504108,0.03967336055336242,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23410996829169348,0.026769272840293498,0.24633561356887448,0.02464822849820865,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.0466278717812127,0.593938918177535,0.04667799495995159,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.06851664925143379,0.5739073494385899,0.08988562557709935,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.3887746866921649,0.02970906329391273,0.38919058977160115,0.024205736416511373,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.16986120750561115,0.043572951360595816,0.38067522069271315,0.04747493031707767,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.046764337912147506,0.06252390574172785,0.11196104581302176,0.13871742556604694,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6048422095093174,0.09246416718612237,0.6220163815776357,0.07537758249354724,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3194612910428221,0.11965152105902539,0.3297630441951552,0.09854950888855021,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.061324133614079894,0.5646377392593082,0.044274488764897875,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.023497119889710167,0.19289758284286512,0.02335253730602463,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.11543218252339218,0.21387475699634198,0.08047861084512878,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07890495768428854,0.07689866302947382,0.04298890908491507,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2982877175653657,0.14519017441301524,0.43214860421652923,0.17548623452715748,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52108206693075,0.07187403328114063,0.52108206693075,0.09159034450378765,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.22169067586570634,0.03176833264637822,0.13169746666129628,0.038095151545970235,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.032159145131173766,0.29925811617983555,0.03947186699202044,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.44415179425296625,0.06420014062793103,0.5377083535303931,0.11320711532962399,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04196747403465005,0.3802512585698364,0.034843046512556236,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.052478908990648394,0.0343191989660481,0.09077063054321063,0.018823497528653258,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05002324874941794,0.4404361491638675,0.06356497955490666,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.03606317685029139,0.026352642897086363,0.0732407846772108,0.04489179231741971,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09641867428793757,0.027438185406996315,0.03647963798633412,0.020060082382300653,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16652616202349224,0.03105524646491906,0.16652616202349224,0.05109539111475256,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10805901670688627,0.0475894644852697,0.10249987935642162,0.04325015518071196,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.10441239019245699,0.08152431970252835,0.3661940310971109,0.08306152700943543,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09072574936569763,0.050613189054761275,0.18191008098406694,0.05481741757600052,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07183731958809522,0.01877136847285995,0.07752624385839264,0.014208765975399967,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.06147737523125512,0.08604874462027189,0.34697948515373106,0.16214517797999423,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4494038298828149,0.03943750465847287,0.4591108155155015,0.057796786338870546,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07511825601696026,0.06286565462296112,0.14261515261770802,0.07051036958931707,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.036280946197498685,0.6164889755720622,0.045865463956230444,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.23534391774979183,0.029320094736543505,0.0768548983983025,0.02762867443520022,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.23448006227956916,0.03520293069502559,0.08061989528570875,0.04384793931109647,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.09152479216620689,0.030487556513026537,0.09882144398405282,0.03197950654639855,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.05878092962151408,0.022039833812931463,0.038240171046443706,0.01950358871485154,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.0471487619870082,0.6219588330559048,0.04697196707187134,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11476805987847774,0.6992723795626024,0.08662196695559754,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07604315431495476,0.022030730580018244,0.06606575500591466,0.028314745608055795,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05823793863276529,0.7589577613484179,0.05957019177743971,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15993051205521996,0.06964091017785114,0.1439711679467176,0.06955852635670219,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4187914336896412,0.051652108717499465,0.05765207809902778,0.03639275347953582,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09224438718021384,0.06723704584577914,0.10147109646915939,0.05898962705929557,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5039689485471698,0.04288273875439576,0.5230225145536084,0.07841652133589824,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022683178466607095,0.07482401933416441,0.026032211275616477,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.3735213040179734,0.0689391452042096,0.43321120606816965,0.0692441736944814,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5091417712482871,0.06639758125872909,0.5091417712482871,0.08348603950715992,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.059130448065159796,0.0709376741470827,0.03730956388621301,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05723189172591672,0.05238444582305597,0.07789858079758392,0.05796301119989638,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.028185051769643532,0.013052175772548818,0.058745611472625935,0.015853590367339812,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02769825168646965,0.034207538028322514,0.28410502149617833,0.03768106715337959,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.05590223816570346,0.08278792770158347,0.040819776753687344,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.32494215883831234,0.17812963891068775,0.4613837573900502,0.0911615798564113,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4499010012943136,0.06026838370091159,0.4499010012943136,0.10616628351598062,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.10129623070087461,0.5515078336622744,0.09916888242858524,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05492062651729578,0.3364555138307715,0.04360496059267089,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05617931215078183,0.406561708257815,0.050220734914264965,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5104508481516855,0.07380683292114319,0.35523662691594443,0.049069358969764824,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03524243638626397,0.07740809237726445,0.39453447803826575,0.10152834196837317,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.042011500417411425,0.3298234231818177,0.047728077417114594,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.1396504340431843,0.652264568799064,0.06552393728756259,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.050621850288481984,0.028568737896457107,0.664187216238818,0.045617581561113334,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.024549628249542536,0.044902386126802515,0.05444457984688696,0.0479826642956769,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03354007892662529,0.5539730020395781,0.04359980269514715,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248188995,0.11390544079649886,0.40647757112223293,0.08864659405712648,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10637291885689898,0.11543399853082069,0.07705221478190576,0.1070316044500414,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.09656461902427928,0.029978785870461128,0.023349701931931113,0.03085348524636083,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.05828032644252426,0.1112773249620765,0.1084680961183037,0.09819968088191343,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.061605913407915144,0.0440059624742157,0.09243044328081651,0.03240797139207609,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.08121763753703463,0.5160167595830946,0.07088048873328358,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.058087370008085074,0.47583212158772237,0.04413677295366218,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2162265121974449,0.07872123286660002,0.23485605991308542,0.07313549011468379,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.01992859371193294,0.2755581909026562,0.021719375365748573,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10003537276410168,0.04396012187145584,0.0920368952029669,0.09373979507635881,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.10960897508047227,0.03543414565544107,0.5969877260089488,0.026211644382935623,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2400527085607084,0.05107855746632088,0.09672035100068517,0.04297735271577958,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.09277865878582907,0.048292893361704475,0.04184958302310663,0.06160126291624232,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21340560373757014,0.24325921828210945,0.5575982325991404,0.24204321079586016,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.07794317411172358,0.05536001554220323,0.10343085961729992,0.05571255166786629,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06812628159944512,0.28676589857328355,0.060733609342473474,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.029044125823575323,0.04551117307902794,0.04494223255302755,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2543221417520967,0.04367068087165717,0.570453673744084,0.053864791485571176,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5553366008270686,0.04599645142828599,0.5035714245742388,0.04875109982889367,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.12607168775983654,0.19306380954035976,0.10868137884745174,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.36955276420138866,0.04195827817762387,0.3728408132740944,0.042634695552617216,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33371305670546597,0.11443982030275528,0.3297267238959513,0.09356247229488739,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.06514250926947779,0.030391389225877082,0.15943944484813638,0.02985455522008975,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.290053601015811,0.0729695018756992,0.40776016174368285,0.1568237455735405,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.05932072335363866,0.4795985223002671,0.07350316581903622,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08467127302316546,0.058143053647385985,0.10032989458680862,0.06913757109597389,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.463552440640476,0.05842584944240826,0.3567518827079405,0.052934530360121905,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.11438341314412781,0.01708484255800123,0.09843427141639277,0.031230200237004974,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.030161437689616107,0.3897724644280666,0.02896664707200189,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.22179108994529873,0.059940924897177915,0.22412199568360047,0.07241349461752628,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.31767002729998944,0.0336055560745776,0.05404662036153365,0.032332669367095446,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.0590426406308777,0.08143656420146629,0.06625304331281887,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5815760543084023,0.10181616656608125,0.5849574518225056,0.08624230390597468,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.19072815421695655,0.06800878891624511,0.22165148683701655,0.06885701676701111,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4029830973707721,0.08140086711420697,0.24020804510967228,0.08939340823238011,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06350646755096244,0.5955324157827269,0.068921971904783,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6301758858945486,0.1261063923358795,0.6514856966927038,0.11839979114566264,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.021761700932086035,0.022262539506530978,0.09979639250081909,0.014060317164245434,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05920096599302639,0.612979122826926,0.07024006992150689,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10169902000620919,0.05570190727857669,0.13172049598892374,0.05334708796005884,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2738880959920167,0.06953085767826772,0.43347875780955863,0.07523805823015473,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38948892955083003,0.06727403052029865,0.38948892955082987,0.06847203397758872,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12748714955115178,0.06748967788544159,0.10999988268134775,0.0520549757092796,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.0728229827642644,0.07405351067604235,0.181082970323796,0.08291105896309012,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.24752278186926352,0.041544984365010994,0.1198707075872933,0.035567848640232706,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03568984232647819,0.09669844412299287,0.033166479929310745,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.14726913348045498,0.038231311589622737,0.08774612083882641,0.03627765779610776,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.12267205329797513,0.02111463909997167,0.0803973240067327,0.025361136209881455,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0527359386713395,0.07435490768020007,0.12407716970094272,0.06849140272250459,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03890221279720964,0.059885703177491006,0.01848511255684891,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2941445930448374,0.08679171885629601,0.4494257017714086,0.07322592364785949,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.03383808279174152,0.04462324951030051,0.07187561648329137,0.04486356437555919,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07877146730220524,0.06496540785336426,0.3959073931560636,0.14357781208159276,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09146872083224886,0.033888078769002156,0.07674615411412293,0.022638710585612877,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.032192502461847405,0.47376619744452575,0.06962596863296577,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.3571702048542021,0.046179437293358806,0.27438946422052846,0.06928727178274935,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.3978641705454062,0.069603685567892,0.5025836421643428,0.08432236928540196,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.5060400012118355,0.057735713781266754,0.44464604971616517,0.06934233136726113,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48148724520761776,0.051154528191210566,0.48901465700620117,0.03744652847312494,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.06574987024054961,0.02069982363536827,0.044080391982789874,0.02725613958284909,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.06369457063077755,0.5342727550294557,0.035896738453624136,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016635585149809784,0.714021953991217,0.025765350967800277,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.0528693167870333,0.5284490779475456,0.05874213110274023,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0426515107171592,0.09809064179835209,0.049680971373108423,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3663398449436347,0.029146254115101567,0.05455086797748288,0.023228033483494136,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.03440491427993423,0.46850074843366124,0.07188936256789699,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.051672269754081325,0.10311521202377572,0.04844782343625644,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06960886443271647,0.03505023811766962,0.0717087925890416,0.03776532926691728,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.12173530979505945,0.05543437439058889,0.1014112444521978,0.05954685865702706,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07363066116553757,0.08141242063410481,0.09207824183177094,0.06880486731328585,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5314911458435285,0.07099148582616974,0.5314911458435285,0.16266935607610994,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.657585613320839,0.07474737633231006,0.6574705321785691,0.17560535453860637,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3938723894572677,0.06995237316068291,0.5712354993044898,0.15695202023963764,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.11784188927936597,0.018841018528243252,0.045926415852458144,0.0224146433586204,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.05248469586431239,0.06784753760833813,0.11053310555721961,0.04226603210983209,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5686933651332527,0.18636644057418228,0.4555676998384642,0.19835201232080563,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09324297885185646,0.5965603990625238,0.06439316562787675,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047461473691731156,0.1839827690274772,0.0770046731527632,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10992640077057146,0.05780013922393515,0.16059659728970008,0.09667461727953727,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06929605275195468,0.0621451584272199,0.11295534315513495,0.05903266243778409,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.349363932017153,0.0546993514485016,0.34936393201715304,0.053666087043460056,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5401482711378682,0.05459716438808382,0.5401482711378682,0.07143200133102125,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.15542500104298335,0.026556577100442586,0.11824870955650742,0.035065004490980864,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04621846152029452,0.4791869814503472,0.060560242046259455,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3425578175400445,0.11520737111950209,0.4528115088724723,0.11995837386367199,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1290825887083445,0.10123163803827649,0.2090924285108547,0.1011885778836222,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.05350634577600889,0.01822710455779742,0.019678880152930348,0.01604139782634926,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06395247019354641,0.046470651778346334,0.5400914839297831,0.049230180304905065,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.10680459442120366,0.049901265117158186,0.6662667526491576,0.04563113383524018,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07275754357461073,0.2058026073288695,0.06490037278204391,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.033416836567020776,0.11579957029713313,0.027649293383150295,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.023920201480060424,0.33407055126794527,0.04247131698308682,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6704083255005928,0.04247506885606055,0.6825442650685003,0.0847563688989002,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44340478080425694,0.07945537831155526,0.4434047808042569,0.08077044956811687,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.04136911843531317,0.058447178534849625,0.06518345133018012,0.05359880645730577,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03484973254337259,0.023767817027690593,0.6350885606769303,0.04186338796921016,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04381480004583406,0.041118875871873246,0.03352449231769533,0.05108425873380269,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.07912409166412702,0.03980989543231119,0.06965832485879764,0.03882706867479476,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4428020386599155,0.11476894290660464,0.25465679970133975,0.09759000157961671,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.037095938844284145,0.026783203044461086,0.3560894388547389,0.04890347595689038,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.548617575873826,0.08302262917577344,0.48514727977446875,0.08113037813595697,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.35089576462065847,0.03403104659757227,0.03432902357218773,0.03998384631309218,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.08212915732255467,0.391113900313019,0.07960565748398424,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3452315289674759,0.06869585940678494,0.3702934247167507,0.06694360395212849,4.74,4.62,2.31,37.0,0.5150670998501572,0
