word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smog,4,5,10.47,0.10921171036723777,0.0412525574690766,0.06510545735366906,0.04694149182842392,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.3074934538397349,0.08173830679273218,0.30918611600780604,0.096040619424785,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.022942017468328874,0.0356457610976423,0.07197292904717047,0.05342801958427375,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.031954204612664336,0.2405102243027033,0.030012069906472847,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.35744799994957477,0.07827715758625642,0.35744799994957477,0.0750213086903176,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4440679588826845,0.041922035695399776,0.46454015765060924,0.0689411281376622,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.12012525876669444,0.03668004614861697,0.03880211297952414,0.02325684378778872,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.4842184714770507,0.07023642404419911,0.5105408584391774,0.0766670252474437,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.603599394175345,0.08354094013131963,0.6082244695116087,0.08969706977766077,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.055686496570137856,0.310561424382727,0.0288387643483307,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.053474751506357984,0.13260706700039016,0.05544907020562874,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.4667573339490236,0.0758628308138704,0.2232587003441163,0.09096041234284052,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.24161747880884532,0.12621339289476005,0.18577219321357374,0.11271867777074394,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.33062057706622355,0.06939954513078041,0.5776722336697633,0.0566675773697472,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6702703238803647,0.11876922331216067,0.6890939337640795,0.08933758972653728,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.3902613292714929,0.07090910551480642,0.36228403524484154,0.03305245885352139,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4570421929341059,0.07453998079299351,0.46162002939280916,0.05559145995770228,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.0675883192556642,0.35058453891147656,0.072729250713218,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.06138545823683407,0.09112000073789751,0.20133294283236508,0.04953341161640085,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.021369787336753394,0.002361265562932037,0.01708325770969716,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.13015332498938523,0.044271278953719954,0.5092641982343081,0.05390377452716576,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.20064839393372494,0.034557029731305984,0.12561804780095487,0.031041507199184033,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5467466721931881,0.10975911813980911,0.34372966118924353,0.09857924850698645,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.05923068774653191,0.030572198553595793,0.01789699600552245,0.04097589995016578,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.08140004628266367,0.04557068626249949,0.1476422990506969,0.038988187488686585,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.4948246640893618,0.06898508689538578,0.06793559733514447,0.05143883988938607,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.09031940445966674,0.01915818181655667,0.10139028674410702,0.017658841952260786,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.012079190782441981,0.03504089124072522,0.01200834291425282,0.033222100577806016,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.22231347495363524,0.06623822168102746,0.1702486494874695,0.07968838078920205,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.4258333691751978,0.06892965526669582,0.43679410099126265,0.08607688844416797,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.3104035423419342,0.04168879032614917,0.3104035423419342,0.07009212638408444,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.15111649049394096,0.0374412984116795,0.20099806109522966,0.02506838921048852,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.030495722090509964,0.07837091411110113,0.061113310208669044,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.013148387489280563,0.04621585207690294,0.014604294453424168,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.716648999060695,0.05273648035829584,0.7166489990606948,0.11423401217702493,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.08103372228922075,0.04928734451491434,0.10722626274056718,0.040858570146969087,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23587282573144971,0.028330927715737943,0.6881846622894064,0.03420080762853682,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07515718514021126,0.6127271252825206,0.09989969794595878,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.019874510517541764,0.0699141349149604,0.23500528926572914,0.07329295124544945,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.11267051521928671,0.05551558186149902,0.6384407393598045,0.06389138567412785,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.04760839434596705,0.043437981600615,0.03947214127777625,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06891241105335438,0.07465365380296254,0.08896040022957552,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.1333852890221626,0.05064372782486196,0.3337896366794721,0.05349792711541846,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.12017746571444803,0.07222721359147904,0.27967630480468775,0.17072306078934749,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.051031745981043916,0.022706817725412616,0.013937344206777886,0.02687226639205437,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12759715071669894,0.15378080569552127,0.38810806363530587,0.16062847437758881,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.05155230595188517,0.6941432780852024,0.08895548986799712,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5155359558587845,0.10780633216793849,0.49835203659479377,0.18336727985436133,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.11992238734536986,0.04523406249663867,0.16756263505211294,0.03146611520713267,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.03213100097609246,0.03852001496319035,0.08160412401240812,0.03631814896028439,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.049023881141189635,0.6314739609435971,0.03806965665865494,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.10538427951114283,0.0318091572725776,0.0713647865418298,0.02189795165585731,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.1257997282709157,0.10135489573843766,0.17817466002592416,0.10592555616118901,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07101030470774193,0.40926697790401484,0.08928788677806923,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.11404914905747378,0.04890978491419877,0.21832631178537307,0.09388242431949319,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.12437997436323364,0.06973140869755913,0.07816483072056223,0.06298431531629634,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.0452665225447311,0.5014410578823132,0.0667552362924457,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.029979199986654888,0.0322715022755565,0.027801350212979043,0.02795128077592919,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.042740799550829725,0.13011211453272944,0.04170590734140297,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.04608687363450528,0.019906854849129307,0.0542417634871827,0.017248566669833897,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05012848478124985,0.038894792108789794,0.20651610333814002,0.04543571084552606,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24875482248384176,0.04595149169904435,0.24875482248384176,0.04761842591790134,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.13875903775993004,0.0435071392959535,0.08175863172775825,0.05381107615039212,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.10544335297144179,0.0634195206687219,0.11118414952771086,0.06982456765552501,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4122054119850057,0.02710563359918354,0.4190442790979816,0.038890002980904496,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.1479843991891888,0.04549822318449175,0.5716838586839548,0.07983268687715826,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.026914347929092638,0.2850330111203385,0.012927749285892708,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.07809217146953291,0.06289285140119905,0.23743538800864641,0.06364852213325363,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.02431548835087993,0.36872818601371704,0.022504946286879775,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.0236817313459943,0.044041536458912116,0.03398534049525521,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.07573178848819603,0.04307315761070483,0.03045397319116879,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06561181280394043,0.6330163156465445,0.04748853118962013,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05424520869948335,0.021064224045340006,0.03137336549992578,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.20175343171084195,0.0473763064015991,0.14078406686418105,0.03645630051130166,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.04988413947454153,0.5026386280315562,0.0611769526672435,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944431,0.0868444096103189,0.1174463985447008,0.0604034931562527,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.33231560659742304,0.020673288583136672,0.33231560659742304,0.022923561557453596,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.29898310370428105,0.05564158129482632,0.29518728970475544,0.053767480502625684,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4197165630708494,0.03343107749113674,0.42422800404547945,0.026206347695211907,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.433458651694679,0.03338982118996838,0.433458651694679,0.029512306598776305,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.045726974743970646,0.27161098624037583,0.03830324044596572,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3471480145876869,0.09954108571146661,0.08643919638556227,0.09377465472013571,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.28524415340440745,0.05425346175167375,0.35803485232945514,0.05032793503727672,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.0507165133243901,0.02425327096888384,0.08072506664509678,0.026044332747850157,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.09259604286393257,0.06150128620674043,0.056519847336835495,0.06333156826955563,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.07804252612506929,0.02277148841290568,0.08348138536496497,0.035630119865933306,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03941482017012091,0.22668889598390007,0.08712036318293467,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.11195628081824711,0.031341267082973495,0.1762524553291585,0.01355911655697722,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.03986995301525845,0.021510842106921075,0.07676866746454764,0.027918408975865852,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.0367807173076373,0.0393332732748456,0.01980836558640217,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.07674420729561783,0.044465183207814396,0.07753567195437888,0.07430152304742542,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.047201602701258956,0.477400267086048,0.07722848089466046,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.07879680548755699,0.03420830338231793,0.05551900417663639,0.04838194203285319,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.07133776367398316,0.5211139103876965,0.06752119451178215,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.09848030076669355,0.13960870322824934,0.06081441512355044,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670544,0.085591188762783,0.15877180255735895,0.07916131071937454,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.08413106538813821,0.017227339053396847,0.18348229054950116,0.024617042311733457,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.0816442640698217,0.44579912103155095,0.05546216690302927,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.06796487374567033,0.0322989617669867,0.059925484632787115,0.03603083424762523,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.31503897552167887,0.062232964827821,0.33593596969668316,0.08108143861733617,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.1690344730101793,0.027221099578323,0.17456278305621437,0.031234898242183513,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.11989747227629396,0.04241850446362457,0.1514914228330298,0.0526682747022247,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.09267907030178206,0.024339957824507034,0.07177073056758343,0.028339011371482908,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4837973155363984,0.09232646270027559,0.5547946056539005,0.19427503983005193,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.09550438910942434,0.041031267307619516,0.13482280513751466,0.04963275423335775,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03940760773723498,0.6650062991785035,0.06252379989158946,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.554255870655017,0.08555306517442457,0.6278395595899882,0.18184281761630466,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5070609759047829,0.07692852780939322,0.4584367485377593,0.09102768317314203,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.34037315424534414,0.04351610458181221,0.09557888559248819,0.04004885251262006,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554299,0.04932643856180449,0.5391416617990094,0.04317065293209568,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.09475848310988308,0.07218816416231591,0.13188161521852584,0.06342381570382809,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09610859635282276,0.6821012987402646,0.04520753147304718,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4772096550766018,0.06219142543686767,0.5722564165735596,0.1462414296924478,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.29017736177369957,0.17668445339305155,0.39133176755119015,0.20426336910019274,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.0822687006363112,0.43727582143005106,0.06925587886315579,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.08672450325330815,0.02592931419959782,0.030390647429013273,0.03936409227821234,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.500379162259727,0.06876111968118842,0.5421947508199403,0.17694739943561985,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.09193106767214944,0.043995595517650456,0.0760188381403827,0.03724916427835086,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22806745597679215,0.02821097394699919,0.30220678474376295,0.05650789156787188,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02869435508874698,0.5851489834157488,0.031063105704866232,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3299975225437753,0.08585646590123991,0.3296910973859361,0.09309220957323558,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.05690177828872736,0.6119804241432821,0.0672805423593774,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5760088067450109,0.09584623356973739,0.6088850417515577,0.049041165109166306,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06871762481524389,0.5957927803110086,0.028787061062750845,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09453612823819967,0.06053752178366487,0.10879335734230643,0.06873808148621241,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12332919064151533,0.12269022339787192,0.10300802816857794,0.15330513442853866,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.1349960210553856,0.02695174787344345,0.05869740785085586,0.017940107969352758,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.660800820095112,0.04140728988643863,0.6649300523480124,0.03894747855370604,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3318733908119115,0.05594274908726392,0.091606596163767,0.06018350713279253,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.11519584705652694,0.02879708318144173,0.06628241444851601,0.016874917882474458,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.044476602440334516,0.04642885140827723,0.608060227247983,0.09204887789008903,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1834542935012799,0.052594781702503667,0.3294782193051974,0.06411648042935783,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.040401674176074806,0.7051081762038766,0.0458891578520034,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06325816584813124,0.08172076084413972,0.12852187920333974,0.09090897365026479,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2251578821635911,0.036891942509189035,0.06397387986191078,0.0138941126170676,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.059149940332213324,0.035413163933213664,0.12559206055181674,0.05796349380842737,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.48125677246070253,0.04784450305805007,0.5184055639177321,0.06594376097959528,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.39503711006188374,0.047183228918889666,0.16784496593718443,0.0608750516620613,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.04992455355754151,0.5136551407382123,0.026906030969702514,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06673528077543156,0.05004140752909373,0.0696407293721321,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.03252385447881569,0.015571085420278345,0.04419026605501129,0.01917876942300419,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.02442046630433268,0.1510441101968751,0.04542491736288941,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.08707004108796013,0.029295539546053958,0.12103325642398473,0.04122303073783379,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05605938818805334,0.4567246970999932,0.028874141481879768,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.1180388905734228,0.5185268579049898,0.08959248538091394,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03960036838041448,0.3732821459290813,0.018828898773025175,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.14977342347264608,0.062320786550446795,0.30572291270435786,0.06343265158929279,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02406015933800689,0.466493667331796,0.031151554100119574,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.026424723567933944,0.04670638990137452,0.025448257481153553,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7174210107864454,0.0819598399814715,0.7290264614711081,0.10523072021355998,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.17675076634029338,0.08239965859218938,0.20041399455463368,0.0830442401654434,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4825493793621815,0.09475590474234391,0.4669208947429396,0.0650868792678099,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03798753942442643,0.5877636614504108,0.0394884062153353,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197174,0.03499004894489611,0.24633561356887448,0.0342903395059254,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04369390224531442,0.566938403401894,0.042037426905784984,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.08290629334566231,0.5669441732881081,0.08832819304447427,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6981999917234084,0.04065684549672872,0.7028179401865019,0.06238861281276914,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05606093405559587,0.040685479549541,0.06869940376675,0.04241023286675935,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06333062404155311,0.06617937372864634,0.10900914645924784,0.15653492195072546,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6040078167133306,0.09775783564472561,0.621892264460687,0.0757310689538821,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3115102301081225,0.11055028002978716,0.32218924043013464,0.09354744495391465,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06017153826898057,0.5873908390178038,0.04608552263303384,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5959850224895507,0.02807205520787372,0.6398344890346235,0.02601674863671882,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10859295623231072,0.20560621105396457,0.08327293399028683,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.1293164054504604,0.05101522447191538,0.09255374384574454,0.03494712654921659,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.26778296075470487,0.14897073948026193,0.6376073124415036,0.1775347131947237,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07571786343480126,0.52108206693075,0.08840655167601222,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.05156521049290794,0.05845566591125122,0.046477029893513586,0.03764021629700855,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.031552048596929484,0.29925811617983555,0.036048389357207423,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4479502418832843,0.07134195741302096,0.5201097647782689,0.13070316365788912,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.040387557261399025,0.20916714379920623,0.03404425905000431,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.014106583545930378,0.03654604693265424,0.048454710389138164,0.019462287471450453,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06097559293016455,0.4559057860048873,0.07008694175974355,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.011419601482709665,0.028137201922093926,0.026997939786019463,0.04686458007774099,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.14391738973309248,0.028954333811333114,0.061763794275415604,0.020972314058401883,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275675,0.03271334191831201,0.16331603915275675,0.05581321344657658,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1500623410644056,0.04324414107453225,0.18251339684859805,0.04134495579134637,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.2478837228154841,0.08211740186435301,0.22170118550065704,0.07803248355328277,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.048338817945833605,0.3607966587064576,0.05368862703702297,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.05991570016957795,0.017343176676987787,0.032747460985658616,0.01437660122838942,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.14005748348690036,0.08192851421955835,0.34697948515373106,0.07529166614592209,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.03889157391786647,0.4650058788379829,0.06410990008023125,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.032812454308647356,0.06409721893326198,0.05803916626381304,0.07483300346250787,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.030345192979643602,0.625992102292121,0.03934382694847632,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.13379504609222512,0.028190453691891923,0.12270581491189116,0.026501733117084952,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.053924300329327705,0.03282804213845885,0.0711227819094979,0.044959460609850406,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.19401910144810544,0.0288085536503076,0.07109226202514005,0.02994017191171966,4.84,3.68,2.67,56.0,0.5525922855200226,0
