word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brain,5,5,5.76,0.22572417011518559,0.05295526635655831,0.23244656280657702,0.0542479821017384,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.0599072893705181,0.06505177290837774,0.181648605353523,0.060660279933667946,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.16757645806942215,0.035337556868525064,0.5611077638210207,0.06521200063402077,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.26785349832710864,0.029645996419201726,0.24180516108127806,0.05651187167546628,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.41505636332119555,0.06433950486341972,0.41505636332119555,0.0358659918209103,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.05501562171306056,0.40638037946133193,0.05378651256780553,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.22848463773641176,0.04112360505734494,0.11651992327863056,0.04571615195095817,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.5338678021663755,0.04743643535058552,0.5338678021663755,0.031641761783773655,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.4250859160081259,0.09322989998886723,0.4207502846172737,0.1095526212919879,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.5120729900208234,0.052384364225773035,0.516734251732423,0.04356395545902966,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.401004451438919,0.03820191555524708,0.401004451438919,0.035429781715404,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.12171033008156361,0.03724429977354231,0.04821263554500269,0.05396832969021022,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.2696299095200405,0.04159326075584435,0.43358948039149214,0.05537171858669398,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.04368993828880777,0.029594267607806764,0.13324680326836194,0.043733552114200006,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.43155644548051636,0.0395344933407909,0.4809544370683993,0.07658525199176876,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.24528491509951086,0.04048059477554725,0.11066382527570351,0.045834695381221924,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.024839071124833932,0.03796010735430851,0.04530058060090753,0.03885997123449878,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.7385493245107209,0.029356420815715975,0.0358559824392481,0.04568702603444494,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.5918691449670425,0.04077095144528439,0.5918691449670425,0.04368804544881772,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.01697148441338015,0.04509010624684553,0.051442266535619674,0.04134792930341911,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.5573295265648783,0.049209534227000855,0.5573295265648783,0.05928980367569109,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.08704626006167919,0.023507091055650874,0.07494745596297783,0.019294552535887854,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.5110876955904887,0.061225544365084955,0.4742566315420331,0.10692664465931889,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.18823570441117804,0.07046342183114183,0.22340186108497118,0.12953424601354357,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.09802416137444152,0.053945538250434626,0.11029750837109371,0.057850427933802163,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.02098269156473787,0.017846875151545722,0.03536879261078635,0.03244523368715898,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.05773180707894605,0.037478797954882306,0.05655073391273293,0.041509345857220194,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.09790813475415429,0.05489163477528996,0.10006747510137216,0.05268550956661822,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.3055848610683314,0.059471454976684296,0.3055848610683314,0.07382947252630388,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.09584299085396757,0.040667252021720245,0.1268435144087273,0.021937433512644336,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.6241872200219617,0.03423507672320874,0.6241872200219617,0.022600396890893118,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.12867409540832805,0.03411571813130258,0.08278615397013142,0.02297411623540916,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.06818687526587984,0.021587100901818396,0.04153868663267326,0.01172338709369926,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.22058310312396767,0.04465649949354444,0.27472003551308805,0.045301518181759814,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.49378905024680203,0.04591118675968798,0.5038333942577754,0.052718654790350566,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.4499783375746753,0.021227511213837664,0.4499783375746753,0.04356844378934762,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.04694199673598104,0.025341216659655486,0.17729524843589703,0.023336887310008974,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.05286120713114281,0.5111750741357184,0.05029201806906046,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.20325320380097509,0.06317253483323534,0.5685983286913511,0.07557339064433316,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5241241999452361,0.05906515217727559,0.5057172805825961,0.07565158849002118,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.06347833193431648,0.41707407258623946,0.05304585446644682,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.2048188921482683,0.0339425111702598,0.04239867974641414,0.030097972047416387,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.20785319096465232,0.07188553140744039,0.13056438439360954,0.06646267666597062,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.0647839938043186,0.03020860202360863,0.06783409440001822,0.023936586609961855,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.16600484190603965,0.028431634938426854,0.09724975212484678,0.03893222087331299,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5629818895247056,0.10670524134356907,0.5211180970503153,0.0828201408798979,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4203992879704336,0.03995173605145188,0.4203992879704336,0.04293299864004791,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.574402166945772,0.05132868832450676,0.574402166945772,0.03882449836896243,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.5882752918533236,0.04023786839467091,0.5882752918533236,0.07639008635867578,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.5771112063150748,0.02201515343403478,0.5771112063150748,0.02060081237290126,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.24183955278144248,0.06359313777237295,0.25686647188154416,0.057083874505076154,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.09341428441567845,0.06260346274318433,0.06171787579165178,0.043438760250976045,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.46923655571113565,0.08455467290119038,0.5182777965403239,0.03284928247935889,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.1183723803673224,0.04129628150739957,0.144090645469386,0.1071875799551412,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5666860514506079,0.11167527263015332,0.5683805607405643,0.09429630698117912,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.20754460854911133,0.09299504483746913,0.048981495680795684,0.09989170786815799,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.05216904651876629,0.6636857021680238,0.03420024638655393,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.13326007610876084,0.0474397388304455,0.21114548822552123,0.043120350175031796,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.39557936519557474,0.09288908348877865,0.3970911921141176,0.09042198406853386,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.05577900753743559,0.5276886767179989,0.0565544107276403,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.5158597453849579,0.03866905447029027,0.5158597453849579,0.04840515120607395,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5607594463322664,0.03932509577770603,0.11465918246305004,0.03598892598995425,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7366517240884732,0.21137917889303523,0.7003522188715815,0.2401169748522265,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.13052839515093606,0.045281652252011,0.09536614670403257,0.05521102449078966,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.1975098724190213,0.07747276317362753,0.19050440226140267,0.08486403341148423,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.09639492469056607,0.05436678301220465,0.5577186032014184,0.057700170327446176,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.48141956245570194,0.07813452184859777,0.5463475477972488,0.07669713684844463,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.05293274398741589,0.06687843618037864,0.047491433265811483,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.05066796466477286,0.022154680014957732,0.5904686227515203,0.021580205599039077,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.4073438284400067,0.06204131188955334,0.051774193421752705,0.041905337498820056,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.5910852716643402,0.09301174623617982,0.5910852716643402,0.09990530440247551,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.10068344136501894,0.04554077608915927,0.09708790030240164,0.04117088874260402,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.14088086530714175,0.0633913164503147,0.09175978110605885,0.07237709859394839,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.19536441149879072,0.04089112874007536,0.17754809368993227,0.059143736600187416,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.46002966862081435,0.08170035593143407,0.45264287359786265,0.08441532061415936,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.032819240247912086,0.066884873491431,0.029268715300691608,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.25033008364992426,0.02730857482418209,0.22701744524824713,0.03965051747556559,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.18854289082020786,0.11819487686262499,0.07695389261586172,0.1357147719661451,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.05395283601749739,0.02988565235247343,0.08829535245293894,0.02714927959515557,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.11706116501087456,0.051517940226016516,0.030449915712683503,0.048040214148776364,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.570325446447517,0.06018404248551636,0.6228541856038079,0.10850012387778471,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.05226794113120524,0.03326581870241586,0.07075608544483816,0.030459564545330334,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.35702612058506406,0.08186309373448382,0.0309448384580974,0.09063957472673462,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.14030649281792282,0.05843964224955627,0.17075882841444312,0.056189447213044,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7390341709465521,0.07007407536720153,0.7588864829367264,0.04097625725229395,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5487157802609443,0.06257019398950654,0.26745527014943254,0.1567651728691155,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.12458245578972456,0.016107595147321102,0.051926965481164676,0.01495857085404379,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.09919087616588902,0.6945681958554674,0.07336707824860209,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.12522300352171423,0.05510508294565024,0.1087793023709967,0.05140393283815582,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10399706493664934,0.04555573321234541,0.10257475462614833,0.044750101434645764,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.08553924825686898,0.055149805127546865,0.1124148905511722,0.04770382762227004,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.08187125990337785,0.0631810959486858,0.06859352511398704,0.049687250319524506,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.06095541966347175,0.2990391140268723,0.042723000153773866,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.055766094764597034,0.07390053132343885,0.10741877277485473,0.06923221947352688,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.1914667290125536,0.1309476227147494,0.40861361105808514,0.07277337451538596,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.10198244367422205,0.7196829596647117,0.0753999515843698,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.3456022023996171,0.10897172906651985,0.7159718582594444,0.052946623158042896,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.06962140948585964,0.5188604831280788,0.03701296145968447,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.09712176697905252,0.02330588303998512,0.10624142596011163,0.0289065819916488,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.11694282792511655,0.03545001508402579,0.0904586517484278,0.02840043559345994,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.21450377521054168,0.06086492982922466,0.15241620947027973,0.05684600181152791,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4755382447949203,0.0710907258886992,0.5010768604846841,0.06896358806222096,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.0465876059955951,0.5369016265113474,0.08962428747126922,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.07542106811812802,0.04188185922698984,0.04753061298862687,0.02605102570820557,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.04971785860864997,0.4496303256340784,0.04043713207189873,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5817424724991357,0.07215323793990629,0.6012536509188677,0.09176309969805395,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.04257520768979355,0.05047008150073927,0.02903304235492337,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.3106796495579277,0.037150196240108645,0.324162967999963,0.03941131904897378,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.4055885931908064,0.04750219511908222,0.40876617960620365,0.037085313849265264,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14409433292539772,0.05467803042986031,0.3121161624551137,0.05525096550074553,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.5144691515411066,0.052246293416499154,0.568815187895074,0.05209053213433966,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.09084254652959041,0.061791103156069865,0.08535494294611316,0.06536629580652183,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5721365751343003,0.04638463884518831,0.5721365751343003,0.052735465736357096,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.40405097114321936,0.04939641504099168,0.40405097114321936,0.05419449525738268,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17502220606462,0.038261711351720684,0.1449192124124409,0.025287203023129704,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.058477734279958275,0.09052508980755487,0.05928907241122431,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.4501312929951593,0.09157167304058854,0.31047894558245054,0.17800434911499263,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.09930225325122187,0.06516599367576743,0.04140907713302245,0.0678983120453953,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.04723242252441263,0.02666176320164805,0.08790112106674029,0.038085259859361294,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.1367179784448582,0.02427918757864054,0.14498665617250125,0.0307474481533065,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.1644186179313383,0.035362687028066664,0.08938578238185023,0.0253302688511856,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.6138328506369134,0.05629175250072284,0.6219378689589546,0.05418158344449591,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.07535639053084726,0.035404390014650594,0.09648648474281663,0.03224953505274748,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.09983763503914486,0.04711108959536973,0.13057645319697098,0.10207710094556494,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5117092001205538,0.1013051318933131,0.2845630962300933,0.07999658469084599,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.0763359734019719,0.040767304393858145,0.1737613212657652,0.03250856318508399,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.5633353333097545,0.06124630659591371,0.1193913150736313,0.04441470704842976,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3337407835572679,0.10248530152407433,0.25052057881016593,0.2184101232276833,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08325799651769736,0.5914374487868783,0.07769765035305787,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.04383794504076357,0.3795360455840777,0.03759976280471213,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.5469360960113401,0.03263966142031836,0.5469360960113401,0.04400039540384693,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.12354949042313744,0.014085730445436907,0.04405007696893336,0.014996892093892161,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.08224563501411958,0.05889296587978788,0.5956927959860231,0.040741679634814044,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5219115234625897,0.04019351480541036,0.5231306163597969,0.05281239694451549,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.44436037289096253,0.040013174811912765,0.47300376526536453,0.07490273232626966,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.04335677422452021,0.5993753218913512,0.057752767246204414,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6241302682340693,0.07988846793031731,0.5741032570778098,0.09763046808520766,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.026173065964594597,0.06252037976269714,0.03841965842896167,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.03753410824814068,0.4818455548402186,0.02232840586958785,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.47794784518413724,0.03537365946474459,0.47794784518413724,0.035922932259826346,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.08860526353985793,0.28924707763162677,0.049489594911849275,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.07792688311983267,0.032672459313986844,0.09605663696434436,0.017953645543110172,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.2940423545325202,0.051556239847423836,0.2940423545325202,0.05496472602730943,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.46395328068431996,0.0641485857172353,0.340011535269692,0.15335312374075682,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.02861653615769257,0.6664068792632923,0.02306641022882045,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.11119047011468548,0.0520514811600038,0.37645125654648903,0.10843654193162909,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.102423032019373,0.0382601717631112,0.06013675652430766,0.020475027411799795,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.018025187615638216,0.4947339701476611,0.019652432964961494,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.36079039337104224,0.0613982092430392,0.36079039337104224,0.0754548280693895,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.04263323251435746,0.09547957879680115,0.039261318382430896,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.09983444056303595,0.14748291415394382,0.0565386809781569,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.1484750075676968,0.06830837546070108,0.21249099387600173,0.13006660326091823,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.5634529945931688,0.0932666664301999,0.5825671434076761,0.07518959122599253,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2607382518977113,0.0711951607423098,0.2607382518977113,0.06076415314769336,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.10477659610004132,0.28173531528234086,0.03824854482214584,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.4831927502507835,0.06417607369110492,0.5123750625240548,0.04960617690945205,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.14422120592432208,0.042443327513580695,0.07416894725754498,0.04183140864470155,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.25810683668785905,0.056798942529060585,0.22128456513564368,0.062075149351844716,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5806529698418144,0.05966295501365475,0.5780687383768558,0.07516615706736392,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.0758747652740132,0.4276778362022124,0.05193270958993386,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6232021249564377,0.03204523783886117,0.6283935728568979,0.028434325165504558,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.1049733322551253,0.024273971245660334,0.06844950538249893,0.018861054076020164,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.1105515888371904,0.06137353690244085,0.10760170658838837,0.06942709316496946,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.033154158403306676,0.0584132607016909,0.1528074607970465,0.054318803232381876,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.030205854873588577,0.46430312088711906,0.016882429757773293,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.09769873890354253,0.527272120774592,0.10407745202005284,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.560824994073252,0.14367042792918575,0.5608249940732519,0.1256710176055383,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.02287755599898774,0.036247425955578706,0.09038236598584642,0.01901185893021213,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.07306179915805035,0.020806552525089495,0.08831784650599049,0.01414571139328178,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.24413799323553273,0.04112869352492945,0.09384983887114354,0.05415851301254712,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.09753389257909002,0.03519988154282363,0.062870879536412,0.03407237274668575,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.21007350588163232,0.07401583788066926,0.2720221609082973,0.1851072624478215,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6201485450708575,0.06994539253550418,0.747664643536499,0.09631709078227893,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.020515509762182284,0.664962135059781,0.02724463783863895,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.13399353227508135,0.020401746298650394,0.08746634144967741,0.026176042757941456,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.4586002780310797,0.049578819651577274,0.5669088357542547,0.04892279960243382,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.562114689019349,0.06779578190828256,0.562114689019349,0.1013277829531026,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.3743347145825741,0.03322207351869796,0.25977221657809296,0.040187548806431814,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.07453583557686387,0.07829600357863238,0.030697025595386708,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.05736887902352224,0.023208735140488407,0.03943339486973916,0.024921961538769823,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.04968318645596064,0.03164989977856214,0.0727737967979347,0.02517982616694051,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.1298203335364648,0.05239750317646564,0.13057425291567268,0.05494569598663887,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.16457114487879687,0.052065200222650695,0.1781730255914823,0.08525556939046249,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.045124881594309295,0.05931193295310753,0.08697782885566943,0.02354486059363268,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.02843876514633709,0.5250192596755371,0.01807388153950924,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.34170228330685654,0.05331951639378947,0.369037295824109,0.052003385911319845,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.08478787830851547,0.05866545877128335,0.1798814145093927,0.0971449583781565,4.86,5.58,1.2,30.0,0.5103784902440314,0
