word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
conspire,8,9,11.0,0.4649572609050456,0.06866639775773292,0.28911750880314846,0.04749677747516472,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08664990882028535,0.5021271421248573,0.049610273048428674,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.26647858448272715,0.04506904920999981,0.4364931196987939,0.06913105746074659,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.3014005431919035,0.17807634043894371,0.13837272693708708,0.08735711258955929,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05345763078048251,0.6444029558301483,0.06181912164775327,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.073892880566249,0.45319156072510214,0.07025681564400585,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.49437707915137213,0.041940298072142695,0.5323889732555851,0.038366156866399014,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2899733581498569,0.04279646432364388,0.3428976368945959,0.0506227681849018,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.07027427784860663,0.5469696025673383,0.04675650352938112,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05501714014020668,0.4474308038882795,0.06092031448430547,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06379618936673952,0.3639342338800195,0.07248587815250737,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.3565799968747241,0.04625649417994032,0.5488230227886891,0.04606045327511445,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.40352509818471455,0.054508405145358825,0.577103118679243,0.05449793174309357,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.43248373531764456,0.09211133851662626,0.22442258003079324,0.1168793455298222,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.05430302473464878,0.03665979883330157,0.09440857790747265,0.036787046283419014,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03299860455666822,0.15949542069454728,0.028225220365062722,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.08282579651181271,0.04024560058616925,0.04776512375285031,0.039656207385800904,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5128013244838829,0.1278174728832521,0.5128013244838829,0.12754584110492032,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.41984007679525015,0.06446587022798718,0.38280715976858515,0.06165749052859185,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.08770131865440275,0.02040801455753598,0.06599023119514752,0.015161948460093905,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.10127501999745528,0.03960928889077634,0.1668601747646169,0.03592958078588402,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.35378225101537486,0.09789884410089231,0.27982081226285055,0.1954211940775058,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.42685502985928175,0.07675155061771465,0.42685502985928175,0.07848938086406687,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.05114342115614679,0.5378032402570552,0.07967597103047272,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.06370711691223602,0.028638901548991073,0.049689451854706926,0.019469666307064225,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.06760455741304935,0.037430004185195265,0.05736775244870967,0.03198561776916996,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.09607395742271083,0.04426925378426438,0.1635097097878848,0.0360116162231478,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04678827250863066,0.6913863489634047,0.08065804906102167,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03692615807528295,0.4822600032612842,0.04175028154170886,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3300278945615875,0.06337723031232831,0.3799679008656445,0.07627436848038838,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.20242389508294245,0.041892352180240504,0.06915672172661728,0.09580858786224547,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20021073478558038,0.05017525697613772,0.24636876429396912,0.051184047295098116,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.053003404344526835,0.030421238074015557,0.7248624316335006,0.04960858725674699,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.048303001743794774,0.4581836801890122,0.12647530458514109,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.065763830885972,0.018258548277449306,0.065763830885972,0.012995423101229888,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5320586092648545,0.059614789482929816,0.5778899880458754,0.06634896855909743,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.053933207768930784,0.15054841514489217,0.058376895000443844,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21626865204740395,0.08254911728736958,0.21444258855034995,0.07516858923911604,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.07392251180623083,0.1983324695597911,0.05879036803162152,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.33456702546347916,0.06474772977847774,0.12258642677666783,0.06367077355168473,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.042039881314530195,0.07987579137643779,0.050914278456532146,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.07371699572000205,0.04469228038305333,0.11607916429691845,0.045944801024558425,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.058843683521377296,0.036252022200527236,0.05696743393633585,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.1371817278499457,0.12995708313270862,0.5565194684677381,0.12676648282229785,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5866529442052464,0.0757832366683411,0.06606758375004565,0.06168426310072395,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.11727288027124538,0.07339165764796562,0.10654573398611271,0.06264675428181594,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.09250981382213676,0.1461338252782218,0.05329015274412114,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.35613837794275266,0.08650362914869368,0.35775122893062117,0.07194181675247485,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2737099403940252,0.032540781034012284,0.28404496825492226,0.03354383729244069,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05252098384657539,0.12198978982127098,0.052261467519569095,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.05076952476821643,0.34466116456957024,0.05580920779103356,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.015365828105470576,0.012946574197383242,0.13233971985634443,0.024555128735567068,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06577506056091706,0.23161611734508225,0.06494483687519445,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02875721276338021,0.29000447302700433,0.033905349794778245,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.024272778293501336,0.6261870241363208,0.04924102924446651,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3266309324411399,0.06115817567847025,0.3912796492191081,0.06695358466548149,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11246423947882765,0.05506924863485913,0.13623823729043505,0.06890488277389649,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.040566563094451516,0.5187068613346099,0.04435547146032259,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.395639642553771,0.04267106861458721,0.4039776144480335,0.06245729058615255,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5296516858830476,0.04492827946578993,0.5338246674065708,0.06286725365558343,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.046847945518848785,0.1066236588092935,0.019592897284688902,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3123888681247308,0.03634569749484927,0.3139637281856398,0.026486909675477708,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5127247926141897,0.044358132227193176,0.17167882946352783,0.030260915832627515,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.22831330748974046,0.0758814533582173,0.20961162933923455,0.09063463953289831,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5176105830195858,0.09747093610215692,0.6241603537829068,0.095102829284077,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.054837134132032075,0.05400545092677101,0.1029966555264478,0.04208489446253851,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.0263133075467373,0.40356862045869324,0.03537027360818097,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08487595432417142,0.19079940787224528,0.09355649996674645,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.03900583265480864,0.5280993138075745,0.02426796529249938,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2519746307496464,0.03352890569020777,0.08744101190218788,0.06264546623664878,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15049353649866548,0.11805600196382574,0.11062691397726826,0.13069901503762985,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.18308354083187492,0.05182907206701607,0.12028161648887173,0.10715545229491516,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.49146941258374155,0.04158022437356861,0.1255718753987526,0.0869198946813115,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.06906617032895852,0.014526238683251461,0.05194614256063563,0.01824402993607194,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3472588597988867,0.047216678483593545,0.3472588597988867,0.05693543426513306,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05261761060776464,0.5146051666116576,0.0605607253634089,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.08698083226250078,0.5485603766739404,0.04312095323720492,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.07664910685951115,0.05823947295497795,0.07709659635364781,0.03602176827194249,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.0655537399749225,0.5143384049083152,0.060301638232493494,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04823707077144945,0.5096038404257568,0.045888352460538004,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.10678441417621354,0.1935857091473607,0.12004015522449019,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4024083431055704,0.05455137495788028,0.15275355310450023,0.07228169303199776,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15004996214979885,0.09139214088374821,0.40142057114176516,0.0629754388655324,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.13496427899264948,0.025090114741851362,0.05296822938059268,0.022633535468764388,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5460482158011881,0.10975521048716537,0.6293859226511725,0.06943183606491223,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06065900198817487,0.43895652236109045,0.03237711682558922,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.015356153359930666,0.027904120928188718,0.09528016235852829,0.05385359167134239,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.619486247507061,0.08165742863277886,0.619486247507061,0.05163108470221765,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.264275894105772,0.04716908769183238,0.26854351512909774,0.04462707730795621,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.15451923473907436,0.05033583493571187,0.08168239238935654,0.046835768781533726,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.029059291287054104,0.6062389228648289,0.046383963872423356,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7321072462580905,0.07272595227068052,0.6305711065395286,0.08012615722324785,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5808997689805749,0.05729301028864618,0.5823614341494422,0.044170711991052804,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.026080926312883047,0.5292143079129907,0.016648668907222237,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.055874469878231546,0.09316132538223851,0.0495546158137091,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.09145464803287905,0.028843029216038193,0.07137700093135377,0.03400411052387965,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.1332005024743696,0.01585095573223958,0.14193054541128106,0.02020046303498909,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04010819331376979,0.12760253144445682,0.04275845008633191,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07147736218876062,0.034124564226469895,0.08817178892830195,0.02409725903873075,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.05785490299552739,0.5657584541156936,0.03809185258705306,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08229326376576088,0.03472945922551405,0.08401625203209813,0.0657830878089229,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.038644421952884735,0.08566099815649571,0.03846400928644118,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.07090244438304993,0.043298638785422394,0.026620047793122676,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.2103921034090166,0.031038387547799896,0.11999675011875124,0.053789568330802805,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.07593300721629649,0.02928071916538553,0.06537910191324657,0.04598087054722676,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.06015719381282747,0.40263356154538743,0.03554048701750622,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22273833954994515,0.23291179045465402,0.2061770077687068,0.2532189597729535,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.11637855588276502,0.6347194893184608,0.08424674325634018,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.3129505337793829,0.05883747998469194,0.2902774521977948,0.12799276049151026,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.041811942404928186,0.4261228502171334,0.0471540332177325,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.24671833762916948,0.07916552423759618,0.4119261485764522,0.08197259942212479,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.034527166218465924,0.04247400633701665,0.03483207797695567,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.06686928845571113,0.04439199485693072,0.054113860538529554,0.047358993139996614,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.11066907074557354,0.05825693863822706,0.03639500886920499,0.051363405226312005,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4609715184288785,0.031326608999466266,0.4609715184288785,0.02801601265078143,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05237858242035697,0.37812532908983637,0.04595863402819754,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.20435214630881657,0.05805056368353235,0.20343313713752875,0.14140387016854333,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2291522571471603,0.020930468065587217,0.028128403846563572,0.017533437967571217,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.031373812988560915,0.709056157747448,0.06341132122418658,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04003923190621581,0.02852065578064665,0.4142293186992794,0.02924525311240861,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5976859870362846,0.14959053175078013,0.7375267361303944,0.04717977504627297,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.43138303531026223,0.0594927665805696,0.4633887008240463,0.07127623444936566,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.10524444566316783,0.6304175616969445,0.07046621713514448,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09677507784569452,0.4051854653769001,0.08934651838369709,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2741785510854139,0.04531962320919326,0.11743864931668645,0.04908460729058147,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.15689948282254612,0.029129180965068457,0.24527789457589488,0.06280837940634643,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3220269001346363,0.09166349051371106,0.17142407276966568,0.09394865328137052,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.04916769245681791,0.043041018526666815,0.3426064378212346,0.0979706463608282,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.35201611400681393,0.1234679848542681,0.2586550801828092,0.10747579964309996,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46302681668849077,0.03323218321807481,0.4890570688993869,0.04659065075062139,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5458121433158042,0.04898843305982871,0.5694547908193097,0.08341144613834103,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.1700850579893959,0.058673074676198894,0.3604861939998394,0.13585678201957946,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08559683524224022,0.3267305777818858,0.06734161705722007,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.045899802087457725,0.4682164301586314,0.03201644662726027,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.08636356252597302,0.033784133460675644,0.7396106465375633,0.06637903392301156,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5088313374814588,0.09894000181741042,0.4066348139740315,0.11037518148708599,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.35409188787012985,0.07217972802651791,0.22083851054109596,0.15184735584368436,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.06006963160666466,0.4936316462675439,0.02623902831891801,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05452157927563318,0.39050977811615467,0.07483244889472353,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.10972325871286022,0.03046806206654583,0.11285201729537649,0.02708744229418834,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09897870205616854,0.047814816402583116,0.10237544931891909,0.07855153703908331,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.08841156984498479,0.02090093447658018,0.05599634898112024,0.035085357397404676,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.2130597018823443,0.06374688731885869,0.10128326995553037,0.0604608388165842,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.47792915865489155,0.07755054853950522,0.08178086093039881,0.06469257028192205,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.0653873627523278,0.13374415854325397,0.05942198998102686,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.06114639003449242,0.5081260057193986,0.06109248434808185,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2734253023991398,0.053349534512574084,0.39526062195452266,0.12326378878583535,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.497249194660492,0.03585284020390445,0.5259010580262242,0.02740252945231754,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.37742502138581746,0.07834848617494256,0.4068266920349237,0.12450770186064601,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.12247601987253014,0.0434905981687233,0.11115900084746048,0.06147475500659706,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029645551628815874,0.19049583083834837,0.0510411461831136,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09390464721484071,0.061712114404920554,0.06026400187934056,0.060342303354813914,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.134738224469851,0.04221182488960187,0.20160306641430323,0.04555679911315011,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.06940016900210101,0.032394943366637896,0.0911312163277315,0.053291111173276534,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04480063780329228,0.013991571713859284,0.036223306745514994,0.015106102689191037,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07982541822284266,0.03001760289879966,0.09263155978706537,0.023568995215421745,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.059532882806041305,0.6213173096668111,0.055204870354802406,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2640119169491514,0.1620797199979812,0.3102714341998647,0.08528674278642258,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6258010892265872,0.26709612156595347,0.6003092049405765,0.2317451300646863,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44910991498224784,0.06222577178392183,0.47603894631247334,0.05421265153073256,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06560559773788605,0.04553151632539358,0.05002871997262943,0.03209781577193248,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.651314887243435,0.044096820469120966,0.6675944769377589,0.04144443366239797,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.10855166920798956,0.031793450846296985,0.07001334249209434,0.028059586244550332,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.050466013513110496,0.02975046899453121,0.03359003506715621,0.03386264120425709,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08079003946246317,0.46402188244946374,0.08584877648975951,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09069160461282193,0.5548182187898053,0.05260456118116213,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.18160982435024983,0.059658135058248234,0.17101769215204143,0.15134155209199449,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.06904644048522243,0.26176471890693365,0.06647354947698002,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04017118365601568,0.547211153398831,0.03769636604341036,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.038222057821316026,0.30871720271041425,0.04816034285275501,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.05826286919646652,0.030088877991976796,0.052041583296096955,0.01990745978208371,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3069364903298667,0.03971180466874872,0.33878494409200877,0.05965182681237248,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.049024233756483,0.11728363729338505,0.03632570422677842,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5554453948180291,0.05841343055664813,0.5941156784938132,0.1002863792668199,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.021429424918996645,0.4425760126180359,0.023769362208696864,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2682455869227839,0.04171547380366642,0.1980617867043615,0.030704670453411066,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.016288387738430957,0.02503336551610944,0.07845454434579369,0.025285476796147604,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.026165402755919685,0.02880694882685425,0.11315279114131926,0.04172055305351151,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.2389218487249649,0.07101199314980139,0.07996958778021629,0.07065246541511877,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.08285384564728544,0.05749066094969731,0.07406460212738418,0.05175014717865745,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.28561510228947024,0.026330960620653807,0.20056218751190458,0.020740434058852942,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.04385127712434573,0.042454826162495775,0.038052181346508326,0.04734845961641222,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.2620942981868739,0.03723782244322315,0.3935038605283204,0.049927017351151244,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5500287416988903,0.07786370992940603,0.546685103128638,0.07257394795712435,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.05113728592929041,0.2608106759284531,0.04409341885533764,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5368308213796529,0.0765319172414365,0.3740590542016756,0.07480956358397296,4.58,5.89,49.24,32.0,0.5013527681133673,0
