word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
douse,5,4,12.56,0.5399841213369911,0.0891910888694645,0.5324738824054981,0.08493972485412561,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15426356492315935,0.0545835278782543,0.24142961673464636,0.058569079799865566,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.060578395227237354,0.0786796444040371,0.04765233906653964,0.05935298089142271,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07988807826414299,0.05501410299963238,0.26737139242372543,0.05632718574316269,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.09933653872807466,0.05678478216324691,0.2089629472876355,0.06242316913012693,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10288295107340939,0.02564601223955719,0.0773843584688961,0.07125118967475244,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.16984141124245525,0.06080151474943639,0.05124564047899352,0.034751582806137785,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.07396756637068598,0.07690574788424745,0.07448701178687378,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6284128514608679,0.03375054719057308,0.5304577551096787,0.05361500825527534,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.09585876657563243,0.4435915336699133,0.0612767309164956,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.10128380895340874,0.04250827888845482,0.11396019920209005,0.06534679825743271,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.03922943422935121,0.4412215494808974,0.087940813231134,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4664728222266714,0.08413667298185075,0.4686086898399335,0.08803911447332192,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.11464255375319804,0.03459535845275062,0.10210074709697098,0.050315325828731945,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.08981574085604378,0.06965652356528815,0.12789151444478067,0.0754697821889142,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04282654047248206,0.019984876360439028,0.061362413388677796,0.01714744386479368,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.10008922220781363,0.053366815501497904,0.1492789900392187,0.05527235994444638,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07889237991229818,0.15965151459351629,0.06193715756897742,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02542920239908815,0.08899026188487055,0.01576851164292444,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.028668650397174065,0.5292264680322252,0.03138678123893718,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07874832021655359,0.08646985380997867,0.07445435841757135,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.2850674401824168,0.0708397950443924,0.5712772809418654,0.08184135919055137,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.06734839214028655,0.04986773350639515,0.06878385461487413,0.04818223696779671,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1548713489275111,0.10880708465384492,0.07320209703220358,0.1285146019628921,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10893317957863866,0.06767820306144941,0.20297068364438847,0.07313676574579148,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.03427671771195715,0.42212969555874963,0.03090498591807924,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.572700664578808,0.05892156704504525,0.05156891264191603,0.04677199169994012,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.6005284474194248,0.06292465090222266,0.6090150927486191,0.062433794620277594,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.04556143539226566,0.024287149713646636,0.07294386229835052,0.018415477222298863,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5162959598729361,0.046173438199949325,0.43569802283366305,0.02530293385592155,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07614063950250298,0.03213715694134102,0.06453908592763025,0.02044930864404788,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.060689214180778966,0.022333185017319675,0.08262917808622393,0.025885459252392187,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1320058260985722,0.06716886069949216,0.1173337066077406,0.07148563123996893,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.02030026680568874,0.03626424436634437,0.025580896124699954,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04208142229694913,0.5194360780026464,0.050155525523927706,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3300777002131481,0.06922499704447647,0.5072751808031029,0.14506332633213329,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023095409615250705,0.36551115434284065,0.01775826934774543,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05346103141327704,0.5649128901304169,0.03003307533466182,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10866401686084297,0.026620479752229302,0.18123763124458145,0.029720326930464402,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47309324448302026,0.08299958746868023,0.46812147979405777,0.07505731556070254,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4389886114049706,0.08616698994542152,0.10832406190288885,0.08257252827455694,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.43035761903814307,0.050518504472582285,0.43035761903814307,0.049893292458811765,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06300161973208973,0.30542022330656404,0.047967915772999595,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.1679195639262121,0.051690814789269894,0.17438811695908918,0.048080283569024156,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.09771145682444855,0.024970599154172983,0.08340741635199282,0.02557106277806543,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.28212703623930346,0.030049657728678646,0.032099179308246656,0.03290880814238218,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07956200653702573,0.38145446531083743,0.07577754143720242,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05613119445271466,0.028076081283136177,0.08626963087451735,0.032747671389375746,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.08029307826582635,0.02106158135734767,0.11026868936139886,0.0196166725698367,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2748393184735711,0.14016415661265622,0.5833615065440891,0.14722412368829724,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029110568035458948,0.5832025283529823,0.036217217242847495,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.06913027839321563,0.07003412845819593,0.09425389613715357,0.14078563116171863,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.261340169412411,0.021423464914111668,0.06668215108541148,0.02000478339359258,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03795532773580235,0.3966723029311251,0.07406954888467832,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.20471352343519889,0.03270601754838278,0.12920266959360055,0.031700226409837245,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.06898607397338478,0.030482910617989134,0.13562810341748807,0.05631747440008383,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.24800270929825316,0.05445261016842285,0.29043498459529055,0.11578821826248288,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.06046628749529618,0.09423636956380364,0.04516914773008261,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.22229748851681222,0.02769616129665709,0.14939786585251433,0.02666524450456244,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4569583149984035,0.19004064309403096,0.3509125223472897,0.20823322656747795,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08087528464447304,0.03529031161736875,0.04536671218563666,0.036793807700584436,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.04703441594072437,0.02702819869265861,0.10269152260120575,0.026227974674460287,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.059291788827413046,0.041363559468655026,0.1282874490501412,0.08701025292481655,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03390072857319339,0.6427334035347844,0.03978999857135611,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.09729761579791585,0.06474853099847266,0.09729761579791585,0.06627858075275597,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.0830505653172326,0.03036622141552154,0.043405401896259556,0.032663616228827776,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1389386406152729,0.0894326201822421,0.1350341325039038,0.08499766736509831,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.32783797197083964,0.12709620128520302,0.1818956304194685,0.1320435973974666,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.039408959564844685,0.052588663518686574,0.02518294762278528,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5869105804567862,0.04314856847866447,0.6534718419430073,0.05402895380063538,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.1354319033869611,0.07561216560767216,0.12414099514701232,0.06760299509478862,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.048171487010729826,0.5368590795647963,0.051162573635610435,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5095476885280295,0.07481306219656621,0.561184797229966,0.07258310830100619,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.17079206560867174,0.033786066837676446,0.05275258067683872,0.01940809461426512,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04014729333522339,0.4417542366468347,0.055781360283389585,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.501795284687678,0.07249639584528947,0.502422184985264,0.08297201090913077,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.031296637293670986,0.043325359982267386,0.036978514833544925,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3395415434908452,0.06731395799006769,0.35176679744457096,0.12286141706482931,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.07653704639217954,0.39483413564158004,0.07964654207049482,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.17308748188383197,0.11060837071578321,0.11362551856774356,0.09194709792864506,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.13838697569515093,0.04897192917765433,0.25694656028482526,0.05389935037681219,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03500571660265481,0.5427627240406768,0.058075636187382915,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5743418642264116,0.08638487417138783,0.1546575122838093,0.17091181190297994,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.019702231112665978,0.0785153825802996,0.017517091202078047,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7184577104113523,0.04520441806414518,0.07269091866155097,0.019244049447622306,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.038234666459491896,0.4813174064163629,0.04596255614098137,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.07596014085297158,0.07303851635886213,0.07130668452934587,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22347772128215557,0.02423175890681396,0.22782845294393853,0.02490716664587564,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.05043434888333314,0.4955689606196462,0.04166059821009902,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.1014420057986377,0.7369717838362623,0.06950743215208864,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.0345571628201288,0.0553003829248411,0.054577502353090356,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.08191108812179464,0.4206154445764623,0.04533818368785178,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.12170973534714655,0.04440335602830492,0.09279176913567005,0.05898592889350909,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029966740516156998,0.3025259509204546,0.05150466621394905,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.42564922977962044,0.10129381565174836,0.4451780015462576,0.08475320665555076,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.06994939410872109,0.7573990828351822,0.0661078593077836,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.19260983824222822,0.07044845632689621,0.4014951164943842,0.07204118471923092,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.19867859605638105,0.06272606033208603,0.37568385135827304,0.08669446355320133,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.05332910502899288,0.05834640747737359,0.12054888219037052,0.05522858356434504,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.044044661103561956,0.09582527082597468,0.030361093942276634,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09528928474474424,0.03273012962020682,0.059979454648174925,0.024370034428013398,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.039193012132217306,0.6410712092819013,0.02305843139099222,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.14424831838149216,0.044253194135987634,0.057657470789060215,0.028364750606925577,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03739348510335391,0.532095511223226,0.0640455478209276,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1586384054312661,0.14245609277189236,0.2218209234172655,0.15924456988436742,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09950858312356264,0.02811954786292343,0.08852922702723123,0.03288502527053357,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.18247322851324416,0.05773113798025232,0.09386033657612904,0.05548789639731128,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2894209165476782,0.0324613792705203,0.139882476733071,0.04512876650776534,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.047096898612106294,0.018331499975787008,0.020284031754569012,0.024167140214406538,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.06138004560137594,0.4926381293603791,0.04202561906809145,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4094282449229511,0.07522926954133405,0.21017089752834187,0.07497605208244028,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.41013992648901737,0.05217463951506917,0.4238197731664248,0.11658406230826426,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.15816291206802655,0.03311247935974917,0.11776152161852846,0.03200009946804232,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05445186462457986,0.5264156227744294,0.053369732296627496,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04694000935361776,0.5612459752579066,0.03144903407157433,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.10435762944632015,0.4497736320400629,0.0840278283645452,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.06845858214839677,0.048570954371048074,0.03612643071934341,0.050096006494447586,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6309069299358495,0.06735870664934948,0.658665345677655,0.07429265502627275,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.05542839376459678,0.02774519596899876,0.06317290816146418,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.09963992777966257,0.4620762747326485,0.09090579056447978,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05350564609557778,0.45098324570631415,0.056481809715278615,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5711129196773684,0.09021345276605482,0.5962090683358722,0.06222524541165571,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07164843782861724,0.4732669851137076,0.05450303330202689,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.03290158313008102,0.07654332890750165,0.03730366374637387,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.12270131124035015,0.09594833647497433,0.17154647478116297,0.08237675082191154,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08470660558081344,0.4906999326901134,0.09190890963355033,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1854064748165879,0.04603627688818675,0.09209712252547025,0.06702283485528751,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.11022931518089342,0.02127410128535548,0.032736352853948346,0.03432432943265431,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.09406316139033251,0.039120309093626834,0.4099567357531836,0.030345265769077274,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.2269687940257947,0.06824632581944956,0.11981086254513441,0.07546301458627594,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44319894754711875,0.031050824792559575,0.502701065101498,0.04135823167985186,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5581927856571055,0.10064693436816798,0.6406254725448854,0.10612341416494914,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.07056829039492796,0.49303202203760155,0.05191403149586803,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5780798475679911,0.09622300193155045,0.5780798475679911,0.10644056588759641,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6053746598505435,0.047855483531973136,0.6141269093758988,0.05476148935329197,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.05976701527130495,0.06452754530926762,0.030494330332331013,0.050198822613116124,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6044778968084272,0.06565699622734272,0.6067703370777273,0.12428279037565766,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2533706064338396,0.16789741549950432,0.49111072416879076,0.20215116221346904,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05959466086989535,0.4657818564835036,0.06758547949696896,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0642761125823586,0.20840187337121158,0.04659072817543366,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.33011403836687014,0.07384204937318183,0.366741412894547,0.06109041742036667,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08969118419950296,0.06004894378203003,0.22255502990449172,0.15991774372370923,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29421933608284556,0.07142166693028261,0.5264450835033482,0.1540380745140221,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.06186797856448851,0.09514911998733652,0.07956467907989687,0.0922681151516956,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2525881185814828,0.07351160874313019,0.2800270457675881,0.16822471860925126,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07174446688380967,0.5630225677187692,0.030064019223336295,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.29256731022777027,0.07929298246606303,0.4382655617561351,0.1929840428470246,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5480614299692125,0.05848180986251257,0.5529000609250968,0.07163330998760567,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.031893935775122804,0.5152029404046204,0.052536002081097176,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5539306800800398,0.06429455016969528,0.5539306800800397,0.1543017525617122,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6229100411677193,0.04478871878472416,0.15119374137205047,0.09166349711179796,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.030753100900623567,0.6601806373016316,0.02395640351390145,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.06369283759832375,0.020601136467116046,0.03031039877110323,0.0183201370803448,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.039145070479065104,0.6769994577641362,0.03214276434074109,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2938129763755648,0.20111108374911496,0.3988454850131173,0.2114129348447691,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.579695353234235,0.04094129162076537,0.579695353234235,0.07464961996160921,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2927754510165639,0.06769694914064149,0.2927754510165639,0.04759863965352352,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2980393407529832,0.041554761151035166,0.29828365814889374,0.13975357824063017,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.10183205936830171,0.039588214371277304,0.07421031223653785,0.0349135571399936,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.12262168918807073,0.0490250903944813,0.07107953785448905,0.02714841027738993,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5464319007327347,0.04217014925254102,0.6417885290276834,0.044509407079758666,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.030962081101662802,0.6164644209850003,0.0495259538079808,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.2644627219984452,0.056379474864483324,0.24418450842067385,0.10024591027074928,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.15304736093290947,0.0838562599422303,0.3233138527817704,0.06084046776886323,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.044435343127167126,0.4801929635976508,0.11598886923677305,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.07551674086391176,0.05937612419841012,0.19971325685418606,0.12814697415840567,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03341382349562424,0.46068559792735797,0.029418133016651353,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.10910593464085565,0.026601669704894394,0.06846521230600904,0.026601108321081826,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03568569676027828,0.5104602329316279,0.03945263599149432,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.12085784916429702,0.625388024653249,0.12663230479866705,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07170683195172978,0.04395406510502355,0.05360550785409,0.04189391956544403,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2665658545698116,0.0600430050552634,0.4674223622819044,0.05651953105403833,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11560385286695668,0.05634364985272637,0.15546657202187897,0.09543210005803417,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.4402906710988085,0.048111670487968286,0.6317499093911358,0.04922150527017651,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3888613981259445,0.053489233719138024,0.3888613981259445,0.04493225638325164,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3560400140205299,0.07412581656981311,0.3542941232294195,0.07624903928667799,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.534195709564347,0.06966490684605844,0.54691628304947,0.023796801491699694,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.03716967245950373,0.05349209940903244,0.017712399378644106,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.22720454042616733,0.04613590252538333,0.5483234115075808,0.05663193684764415,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4750161603942423,0.07323954712448806,0.4860346804144501,0.07433510976875436,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3691322504507387,0.07137455187524104,0.18456678380428007,0.16469401966144895,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.15862694825629506,0.07478235024865927,0.1555538361840198,0.06407470659773834,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.30703958557757105,0.061003333574755424,0.5494978715603799,0.16271235959591426,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5753633014794001,0.12101309855615042,0.593311169222155,0.09917143246947324,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.3953055592354306,0.05706270141053013,0.3923777117290463,0.04083922257603366,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.28925260861417795,0.06635631917837317,0.2729135042216295,0.05815890424515011,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.0504393849976486,0.06870788037997887,0.043903404582097745,4.8,6.0,2.92,28.0,0.5351068815888742,0
