word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
democratic,10,12,10.22,0.4968437101248719,0.05882240786099559,0.4968437101248719,0.0428161013843981,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.1926800875619367,0.05248612859417345,0.14452672313193937,0.09431247047508916,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.02253774096259891,0.021159335410125574,0.025787349341676622,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.10015405496136004,0.27985401783226815,0.07990246462134548,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.10570590168086856,0.05433034895497972,0.07910035217564611,0.05796733378081404,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03344832274758479,0.12965021756605435,0.036516535399213054,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.27609638333132014,0.062260412626452405,0.12547371417820263,0.05114070134137647,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.03011023448504516,0.49629213928594196,0.025119450987913235,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.026362794213476495,0.6498723251811442,0.026146967875554067,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.042949349075696606,0.32112640245810953,0.04279346404101219,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.22918422858971216,0.05294362360935072,0.23548668363805705,0.04928924462672712,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.036901115412770275,0.4624823515209594,0.03554901176062345,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.23351651044907812,0.07416754921188062,0.23351651044907812,0.059114353265882054,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.11880102176171842,0.019939378484423294,0.04555728906271231,0.03831666420468161,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.03606283849991843,0.12100582903693867,0.04717394678601166,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.15233148758335457,0.019311882436626942,0.07399511449918282,0.02331405130990174,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7213939604278721,0.11974189428093612,0.7215520281159542,0.11845381018880928,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.0478785945331224,0.4680412251660116,0.0262771009302052,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.060403302813947464,0.10035415422223189,0.04099559779749283,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.041070075146342234,0.08127244653393796,0.07894736567915646,0.05826636926262818,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.01386199699458622,0.011446337917737078,0.13730165991938503,0.013793272655648047,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.059621539397224525,0.16073386437606016,0.041135687645027966,0.1151332800803813,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06950472313938484,0.19559528696090478,0.07909237012420142,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.0493882155983668,0.5733109481594487,0.06554548852304919,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.04172328484745351,0.05053427246101412,0.09573948435541038,0.06975199582057558,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.2349632248590123,0.048809841670935245,0.11737737432897072,0.07194966106138949,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.12675803776175434,0.02277635664567382,0.06336562435741815,0.017336287306765532,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.12200667186565198,0.41931163667322896,0.11998764534193608,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.16125341840688637,0.04361144711722315,0.6592526644424023,0.04162653435323566,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.029264267448254153,0.027670785774375033,0.41993659871816624,0.04016745229195249,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05870269993711823,0.38574287330033136,0.05392060705792028,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1670095043638417,0.09949871042903029,0.12449376975158993,0.10922354028495095,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04204043179584667,0.06332866840714957,0.06925282748332184,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.116868134880889,0.039885745251421856,0.029239865509595658,0.03381726371887055,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.035901152644502894,0.025899648894621687,0.057844541507312074,0.028135226990780957,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.043584507538702015,0.015561756404486425,0.024897752808692317,0.012665964824244242,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09598494136593329,0.66443589989733,0.09294161151297581,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.42665999017511025,0.18019611087779525,0.36206116840312536,0.22266640975590704,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3263799820165856,0.07607691409993382,0.35294766470620437,0.0831992115703321,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03533518358439097,0.36552037624585626,0.047754376830286806,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5431109408998128,0.11672472918561048,0.5502205688050923,0.2415984839637507,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03529300398359004,0.5010051884515689,0.06527330832561387,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.23006625489564736,0.05492759553249615,0.1942825189922305,0.05881859958103284,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.13964695174992595,0.06040454681407088,0.30408839280788186,0.06414424925266783,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.40398645864315647,0.03264980490341811,0.3748273092343402,0.04022014019152984,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.022156790835483872,0.0730107592576195,0.26084037818388484,0.07143577536432094,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.12031377225352678,0.06262521939389361,0.15978556282441925,0.040143840715013,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05970786930171069,0.12606245539091457,0.058603937465031924,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5428623841289797,0.18224758755549472,0.5752178865947123,0.20297947256351015,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.1605506839472117,0.0388688498201929,0.15773607979335516,0.041579729345356,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4337796753402816,0.045213602819399075,0.43908775265399996,0.04393827241057157,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5021696843921675,0.03975596304224153,0.5031447413332797,0.0792980433717975,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.572613858680001,0.08669516985006022,0.5880928600403375,0.06848610830170791,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1280488670272,0.14896784058488974,0.13531923781463484,0.11120975884549358,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43960491572446586,0.0879686523219742,0.43960491572446586,0.12647323888487222,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.022395898366017644,0.042306929262064245,0.021033600357531188,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023828680360057974,0.041764559226559465,0.019834175345559923,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5344082676649778,0.07856684434726766,0.25442070134329553,0.19428677137342518,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11707137309114837,0.07200356137312444,0.44167219743745734,0.1546287615028575,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.04592597428059663,0.3477282533830695,0.04970165148742628,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04307947434720271,0.06857592018798879,0.050457436555686803,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08361963248286591,0.03752874354291834,0.10744436822043901,0.02238687264760273,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04822694858692825,0.5403911692303514,0.08204108926385463,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.11795859644893125,0.10214589191854402,0.22212439105874332,0.09033982078898546,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.0784502638240754,0.04586373605185919,0.08317387860937292,0.04981107978012257,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.27176868154173595,0.04988160657989627,0.3351948877015249,0.04787242831585256,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.105291554885846,0.026953000585389884,0.0958236350331424,0.02264353914850076,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5135451076325889,0.08855895878678624,0.6266637436578104,0.0842055767028236,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.043655113054310586,0.6419112373460302,0.04681423767955592,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.028929644727413054,0.07440206587303438,0.0513064344789818,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02424179533610246,0.5482357696428548,0.041515466756432175,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.0833790015364429,0.033145192121992316,0.06984394068674347,0.05389034201779812,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5094978118300626,0.0807930079563636,0.511971852892299,0.10068345004508578,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.33618077843593613,0.09799078983653252,0.3939533377433623,0.08314108430836592,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37289555255709506,0.05154425361295465,0.10845315333385526,0.05493516099014631,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.43865782575133655,0.03996083432295033,0.43865782575133666,0.03911474123297914,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18795747121766382,0.08473745150502263,0.17638555684707807,0.17014963528224386,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.09546781579238801,0.019051852228435077,0.37525356321726594,0.01634157943783585,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.507944991623302,0.030162250994987736,0.507944991623302,0.026808157812163478,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.06834804600424038,0.03811441533030786,0.14974889326907156,0.046263597567785635,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.25968661657247727,0.06064098378894566,0.1320118010545904,0.13937462579025556,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.16353043105300555,0.029124572129669752,0.11801914954307711,0.030417531313438422,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3299033365272158,0.033126781774471134,0.5567192140617401,0.04301356450147411,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555275,0.09036518739416807,0.13397188998416845,0.0790025715433294,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.2372870430787307,0.08181467446963746,0.2372870430787307,0.0887825959351862,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.021396469978135692,0.46488043780938604,0.018568846001886543,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22286847897041015,0.08999259962410433,0.3152038528707412,0.09421245175679926,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.0540849564541172,0.017270435465112303,0.6766568374485168,0.02515915239833722,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.09751167593898101,0.040977312041602515,0.055991593257508986,0.025050459274901057,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.0270975128901146,0.32115426106903905,0.022273632932688213,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.33901796424054714,0.03678015628359951,0.10635155914583846,0.02203375431583772,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04265684334100744,0.6017080163151117,0.07509644459433513,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02201940440407821,0.15228953536329595,0.015982297619570256,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08773144102521625,0.03234765079378957,0.6428412447439589,0.035635742519297506,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.01902397189044483,0.05120842441800118,0.10216875731675247,0.04921448204739568,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04317963976601026,0.02256575587010128,0.04352571878997176,0.04466325928269789,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.12040033986341138,0.047867683549233944,0.12015249174851823,0.05166057023594185,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5977586036856665,0.02863867233531442,0.7112950744033746,0.03926562568278886,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310064,0.04826559341386767,0.09868166708132789,0.048909470853284426,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04840574922830056,0.44462797889816535,0.0521020757400995,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5116962245299291,0.09335772144620379,0.5897783905341624,0.033693910104826405,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.12636567638185986,0.03813086239562036,0.4837715217441768,0.02224096259016452,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07022407132462308,0.046363611400579215,0.6344914052312627,0.04397537214262159,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09455720453262194,0.4925840722925597,0.10442357226156097,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09610288928588918,0.3732378266738963,0.0815941588679334,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05343338461824501,0.20970591049820544,0.06877704513000103,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08722787128521013,0.39229696049335777,0.09944656510376183,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.038626311503896345,0.6245024375449414,0.031380221686735064,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5314979992333183,0.048035254268985625,0.526353227516063,0.10199598307379196,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2983510951660238,0.062145329559972755,0.3584091538749715,0.0667926445736157,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5997093255091244,0.018514019523894937,0.5997093255091244,0.02568453031671296,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6985368906972577,0.10799975538258154,0.7029097610329033,0.08308028294257128,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.2907817728120142,0.06507259827922292,0.17004768899215902,0.09080843588402283,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14203741295588498,0.0641232172008451,0.1005108615484023,0.06156609250811818,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.1114822124298943,0.12729199619383327,0.4967077836202204,0.08993169984237902,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.09739906290295013,0.5203586407011772,0.07998702240731123,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.06366788327371713,0.048012242952167744,0.09103949626077984,0.05837948730021489,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06902998570041988,0.4710539433069599,0.07373775504835843,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.15751275068253467,0.0707565334314558,0.15751275068253467,0.08916739541386921,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046296449709951934,0.4989513750673222,0.042184255253826346,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19623702720876532,0.06165167670239721,0.22233758702035797,0.13850319921047158,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.24856326467217954,0.05227917848415251,0.23984762434950646,0.06882212250271709,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.05381698717630701,0.13087948609138855,0.12657022415284694,0.08157624050278316,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.06897397529810849,0.03156548681666232,0.13353663262440416,0.03076400784587703,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.14018610970338827,0.04008223525888728,0.12325162227240916,0.03496578661298615,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.12760069606068683,0.06495193069695457,0.09819469214413525,0.07885012004523745,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.285305029396788,0.0976538112952242,0.4187334130657358,0.08355177631826564,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.027017307768004387,0.04150459515908249,0.0229999864798183,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03201288703931742,0.5737204312667071,0.015928694952179138,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.0259202418882155,0.6245964244133384,0.041098012380598105,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04470887637498329,0.579116620227789,0.047087074706653104,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.07229153425563313,0.03972114796022801,0.22212909312664567,0.042145241234704915,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.050784401099603915,0.04863902509344626,0.07548579938586863,0.027537421897189475,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17840900958188305,0.0636141118819988,0.3672408731573633,0.16601550971658388,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044052,0.04339887041365747,0.18184608049383208,0.07550737668020406,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.08718520296201306,0.038354130994122305,0.12165488025737922,0.022051460609528294,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.08616498005539906,0.47364319267069516,0.043006020012148774,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.15287616662571382,0.04345161368194234,0.21155522308332886,0.027484595538750503,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.32969599586048287,0.07166710036574503,0.12751291302111317,0.06688642656620743,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07063172901056505,0.34786371863780435,0.10272424569923379,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.09838846971753332,0.02760979103550175,0.13465224604881135,0.02481134266546346,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.0355375548101348,0.5392013817594722,0.047288068588862184,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03264632001418815,0.46451363848151106,0.02123786612684393,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.04092817515944309,0.05032632129059681,0.053643706772486366,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03382225642882473,0.05655684936832017,0.02446730411516319,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.27774871283963815,0.07364588226018995,0.32829280335591243,0.07722707758398459,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.2841181415059885,0.1218537986105136,0.2835626312571519,0.10509745711526909,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1617010467772682,0.06805578886193869,0.3070017108322837,0.02916085712024761,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5781845358924028,0.10829281454940864,0.5781845358924028,0.1134885624692747,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.10392083502823933,0.015258175064016331,0.13274490403258307,0.027506734505303047,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05730256566231763,0.15484120015814393,0.07064860419311428,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03779498130626115,0.3761845726760888,0.05822861673873155,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5323577454460023,0.10326583834053991,0.5328860473371191,0.10980653179747432,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.030827478558271785,0.45221592773373986,0.07190620733806215,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5291755213854132,0.05684281619189786,0.11606603736458077,0.1484857582986638,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.31124443094562565,0.06741059842369938,0.4107048925495528,0.06143848619794787,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.056447511026669894,0.6664570473456356,0.05123541541398203,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.30443973097071336,0.07795506961601391,0.4147008676566577,0.06194048277225026,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.12418349702203249,0.019122164802937453,0.11490440353640677,0.017662180460519258,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.021104983207220474,0.06288031047550906,0.022351332238746042,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.037156695635802574,0.4455429033605138,0.04870988033437868,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.3926674611685719,0.05048452400581092,0.1707088320320145,0.04690571985834409,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.33887706598348755,0.05283158115151809,0.2071600191761648,0.1508631873449887,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.13956761044907043,0.044228563624864395,0.11315793000780261,0.06648796273438289,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07382483569986607,0.14359276954050848,0.07320405960107511,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2965963604284783,0.0759794823265123,0.2927947525455616,0.09090739420311121,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04141653874571337,0.34990370343822397,0.08579348164018466,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39327069574826645,0.030702407774726277,0.39658435743187737,0.05571717440990249,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.5488520866521539,0.05142515936012729,0.5387817092136439,0.059173826405555276,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.0161688580080528,0.029482777155179586,0.060416426904633024,0.021327463258136375,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3212163001887253,0.0931476918830264,0.3228340277545211,0.11639431220187255,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4929685321652141,0.0698014297099039,0.38255910129230836,0.06676856100037547,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.042863279572145516,0.10474793341899873,0.062261994756353904,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.08466131050800507,0.5504551951510037,0.05348404808357079,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03481977573778164,0.5198648840204454,0.04051650856931955,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.11399297680767446,0.03658591888214724,0.21149879801291116,0.03660567276535799,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.604151505840513,0.0342428141255718,0.604151505840513,0.052657564563296066,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08789188767667998,0.07828341863412172,0.08135315903342455,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.04021029012937987,0.2667916284300828,0.03610843213382131,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.042749538038432816,0.3533382936331878,0.07136978290263228,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.07110876676939443,0.2995096047744901,0.05042496466579353,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.056155498984787514,0.08922459011805674,0.03823781468887503,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.0756506020887101,0.5683773656106662,0.0828550571410175,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.22316449519686046,0.06398082765094217,0.5001489929836814,0.06880280799906628,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16675800590489404,0.07018758588619657,0.17095443080834238,0.07363909462475021,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.14790074917949889,0.023201406341139787,0.20192889168948902,0.026172626053163645,3.96,5.3,7.78,60.0,0.5393232234398774,0
