word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12268477832828839,0.06167072565890344,0.11683734955716087,0.03906710312400293,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0809644368542872,0.10129587982231168,0.14604480266739817,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.021013337282589382,0.027401135183110072,0.04028262612159082,0.019481003856868167,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13863252337079662,0.04567018979644716,0.13204446339893455,0.03355329919070722,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43203165744208927,0.029225651201266304,0.19003178136086515,0.032497535250997106,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20003566369219036,0.03750390958056167,0.09329141783639605,0.08007387027527178,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15051416792466296,0.02520454089579182,0.08495471776497947,0.023436367798105876,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1231070049991553,0.09113410557181896,0.051345860439467636,0.0807826079461978,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08181522768774681,0.20306062785533063,0.0852111900386877,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4148022488930412,0.06403565951740234,0.6633275536380658,0.06375221137822219,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08361973579187865,0.16291985753749133,0.08537966926244078,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026678689545497396,0.057063029142262446,0.021297928267420486,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08185172059192841,0.11516760677091421,0.46572629930907067,0.10583633987258946,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4351529641259635,0.0785111284852525,0.08149146374922568,0.07019439760661697,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.053058396619547164,0.05359190796407928,0.08958088153714731,0.019780479298402282,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05406457245806454,0.09556256042302129,0.03383614804244493,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1225516073106314,0.04235983648433939,0.05876066943787285,0.046156976843870594,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08556232121967927,0.5168445783572263,0.09406016816491491,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03696309623733967,0.4316340359567159,0.03661046248024621,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0845326753455656,0.539843555661034,0.07286120314830447,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.024978464817992978,0.7060817130594107,0.024896320231132085,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06388448240685826,0.3354963183547176,0.06370759942806395,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07212304927710059,0.025564707944219417,0.03704410593506136,0.02289042683996898,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10833440790158291,0.1785006183706161,0.08435167527131786,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5944883595656923,0.22153144769131267,0.603850551181684,0.12457556932656287,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06586791795829201,0.14756028887734787,0.12084693324722971,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0774236180426902,0.5330811341262739,0.08840676794019744,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037830687937695055,0.5313156716386737,0.039436918194057674,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22011852546664928,0.04664561377578862,0.5615117198691557,0.04902600638739979,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.26351141776135667,0.05174750876692076,0.29006573068221836,0.05997581793252286,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026740324708158014,0.09314901368137074,0.01777845907031235,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.02003415981318557,0.04931092911419935,0.12183284824784558,0.04611604922378962,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03345856745327966,0.4502727807833769,0.02785004259401037,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40617991536331866,0.11283827616144954,0.41676440083085353,0.22897344068312378,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09774364438020418,0.022930965015060433,0.06528552249475138,0.01696146306971993,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41958428237058837,0.06985470820391107,0.4383708970954522,0.08170562182308735,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10447696948344427,0.04744503905382299,0.23056739757195435,0.048810862287384946,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08065148723580565,0.5275273789983994,0.07081068243472644,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059871411779446874,0.5036679704033983,0.08254826609764755,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04341058516381696,0.10675041081882403,0.03714211638988283,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5102860681651702,0.23286185242862767,0.6266386829517839,0.22911591528977476,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1729763247027441,0.01862745271649297,0.10765290420985442,0.019589113825889504,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.07613289858591456,0.3970329585984334,0.05065540056464958,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11578003064564213,0.04093353059481464,0.2079795604628103,0.04997296153622875,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06498621438807922,0.021350502733504455,0.09862767633228425,0.0201427623000895,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053984157293065556,0.05404495517544424,0.0752981709816256,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.03581392441276443,0.2737383944272492,0.042546414490905314,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1227688550395198,0.051766402833346555,0.26229022283161885,0.0507002831585823,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11708857499529757,0.06848936528520473,0.13645397698736322,0.06972398583722539,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0368137818774397,0.15023457650964103,0.03877145122000619,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05088542322826831,0.03759296076597364,0.043073459179827814,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45030439988454496,0.08445538985527291,0.5178551051397702,0.0880054936400029,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.27706415189248146,0.040241858761759466,0.1274007276634943,0.04789109367605491,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07119939607276816,0.53541064763436,0.05994558984367718,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0667179479727666,0.5312298800304113,0.06857792888064965,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10577676405065897,0.03548372639635151,0.7648541660887906,0.027965385604201455,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3791025825132368,0.03975613262001417,0.6560219904837237,0.046488197421619325,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07354342219191524,0.05383629987843779,0.14592871074633518,0.05119374001930231,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09467801507273046,0.02662922767061927,0.0990465075172466,0.01712727410695091,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11648558994282675,0.5986276042965679,0.15609584482003017,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027689717333378317,0.028564744637199782,0.440651535362709,0.039141098625645306,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09759812869037592,0.03556916805879297,0.06867801212061986,0.02978551355668766,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03140005420445186,0.07510550851044644,0.03078547995121766,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04392844377915229,0.579731626981474,0.0753740569452459,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025892034387235207,0.10151512468165559,0.031003037509371927,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056182549899742466,0.27708028096281173,0.05962877490370948,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10329461725865861,0.039682336962406924,0.12960272368169248,0.0450117848003059,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07877474584020953,0.04186817372254544,0.06736817187682904,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08774283812795484,0.06654525407783625,0.17831346422273564,0.1578372523530383,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5883897700373552,0.03366278473356976,0.5847892623419455,0.10336049543972267,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3644901536425239,0.09951808427029432,0.4061630220992558,0.10208107611342453,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05751120968167549,0.1333076190718026,0.10001870003153382,0.10040263946301715,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030230568179566535,0.47461012866577557,0.0325172160272723,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2409215340402891,0.09222830054220654,0.2764762630557213,0.08202073014725114,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04755698013519969,0.2737260142536789,0.05557852621697004,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03379361173243412,0.08351649004587466,0.027615067940720238,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05006542145852461,0.37624648295067264,0.041388236871760846,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03808602056958811,0.6511151213862282,0.04454061602989762,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0461499253622545,0.5437900244146113,0.025897992976031653,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01716218457444094,0.6718972257979554,0.022000260664987652,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5706007375468027,0.0843340605325627,0.581611724624791,0.07881313753272962,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.03894911690902674,0.7923914542241078,0.0392202527529711,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029941771402176357,0.047103684926778876,0.5052485317047357,0.022379835278718053,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037537283966548735,0.4449240320213418,0.032648376188398893,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4110738144710322,0.08058672322020438,0.4684275125990801,0.0757082892640622,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.030074870399214318,0.04018694126055336,0.09195428536778312,0.04760856989556563,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.18185201113152547,0.018985819301676452,0.07178452508904182,0.027138112001029797,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0569658539079677,0.5365282170882949,0.10738211786426298,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05290227763492918,0.2909480744934311,0.05656108620033202,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025047158254028357,0.11334614345798738,0.03409788309327722,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44469949290196104,0.07934524860524027,0.463558562914887,0.08642814175185314,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4147148921765921,0.070046376330559,0.06931621752573185,0.1362490388373107,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45315572775100904,0.1508257378080206,0.29008294868259565,0.19912365946232083,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35543663174903734,0.044391503957860845,0.42315909021542075,0.04999900246641417,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09906805567137157,0.033873306233807604,0.19234886006187063,0.03351031801461898,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09851625057475792,0.03845203699867675,0.06811629402260705,0.05313494795988499,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09888006514448938,0.08722516357713964,0.5433297655948416,0.1857398237449707,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.633728991447596,0.09028732213145416,0.5930760686640448,0.08613663896043253,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3251026439969661,0.08030637943668967,0.47057462637010905,0.07037970877677632,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.044182844217477035,0.04935553460771993,0.4104516730658931,0.049308803873300375,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2819235016382906,0.16497492951842127,0.3645460373153108,0.1962673503272957,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2629774738728036,0.07174703558879104,0.09509246286342103,0.06138592155337135,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0874496710759444,0.03765018660770266,0.09026351240534908,0.038284748435452404,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05026775331293486,0.6252172317376105,0.044865571815404966,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059809791214608846,0.13629461693066125,0.05631069654630993,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06498680611811569,0.03289709520219841,0.026836444778235602,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11516852320487907,0.07905494032322656,0.2832647532240009,0.06992418244427051,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07067346985585846,0.2096425118496701,0.06839860974473558,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5873704097351063,0.04900093993278278,0.574081854705856,0.057552239267536706,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599980449021063,0.18051326447646224,0.23914764148155898,0.1728292003274804,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0957025573847878,0.4448935569215021,0.08374490566871004,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447376,0.03376217281602196,0.6319634014356016,0.03174768750781558,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443182,0.08433315077308613,0.5117592061338931,0.05556080399367583,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04833590311295192,0.5123551888209807,0.038423177759784946,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020300318663091167,0.4867935271496586,0.02630535356416562,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12162028541253594,0.09287444165671663,0.06175625173515834,0.08433727897179194,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2014969287205449,0.040312676685226354,0.1445118891128158,0.06450113030383028,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1408775170624869,0.18923468028026497,0.16323786417834127,0.18537922108061974,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06804502150320242,0.6177916101424461,0.05426017725375777,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3992775752497097,0.09009518170170146,0.5019436375780981,0.09744274802179882,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10784914200052066,0.46652889374926004,0.099858207650362,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05285511138189463,0.5111697929570396,0.09400275349409698,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.047989894622483514,0.5494816794468584,0.0904325810695495,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08837651669522469,0.11490347291279836,0.11178957411499296,0.05730809916610367,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02247565648266589,0.13296498517943184,0.021613712903926698,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030230558832735906,0.11715775205089286,0.04517862520590071,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1212545684512942,0.4328094197895558,0.1205057871748416,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.17190579829220776,0.047634210995634196,0.09410111207470677,0.07015426154877367,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6876910487995458,0.055202436082972824,0.6960570967892105,0.04283663321735345,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06499937749412214,0.4976410732734179,0.05126984198269157,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09041678346288887,0.03681119748692623,0.10154092465188704,0.03538204992086166,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.27568737981580316,0.05001255972041718,0.5665319216626842,0.06721735226861492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517178,0.038665298007153175,0.5883973693905147,0.07143765896020701,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14282067626198966,0.04590078678536396,0.046026438711772935,0.042551921040201036,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03779000347524686,0.24518693915364362,0.05810054582963944,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09667151213290782,0.058746597986377415,0.10315316801835746,0.046360182913355585,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047314293316571894,0.1219471910508865,0.06364386388891206,0.05408759234351791,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05640317193162846,0.13874403473731334,0.052714247163191646,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01758921199239582,0.018614772060497616,0.016984411395531068,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.056428732336108005,0.03782354246206339,0.044975972578995015,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12787381427607067,0.10734154869712795,0.4784454911563222,0.11571951895123658,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1258271405055356,0.05451582802486389,0.14812968788955386,0.05218622029705059,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05271240564133612,0.5515037170012218,0.07356263054513414,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08654166944047116,0.14001863339640014,0.11976755169205926,0.06590581041703551,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4920826166086832,0.07619567374830974,0.15606661668931165,0.16092584029767293,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113088,0.07512419141768024,0.5236170952359079,0.09225707806692916,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.053303255855417675,0.7606177387030124,0.043282192001786554,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.03068606356490003,0.3852505271033301,0.03309336970988691,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25514168149123384,0.050532235024372076,0.2527563360951097,0.04993939634532753,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17734656289814346,0.0814620262742437,0.4609618082949388,0.08723812429770163,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08600940774824957,0.3450856546311264,0.14763842206693614,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05897014480876997,0.048943902239013515,0.10073329445883854,0.06116700641304944,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17019545886919255,0.03780153448286025,0.16712207681412433,0.036622280040447396,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027872960652899174,0.45099187740091473,0.025094182805602112,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11289757222765101,0.04301318855253478,0.08746437748893147,0.042577509442157324,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06951193269549384,0.28325868347223926,0.056808504183756735,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18717132688400384,0.1313949513837412,0.13630731136209107,0.132328582089005,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06369997982636294,0.017211301021526272,0.03669823185800491,0.01447216817563482,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06894680699225558,0.47814854783584954,0.047047766343900246,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04400452404956881,0.5698727550856494,0.03134276718894788,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13751875897488014,0.08989933766515525,0.07344769250573545,0.08430614374681121,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3084727135791371,0.0478310290071472,0.3496373527192041,0.0625966656101577,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07170856492835449,0.021546961772647442,0.10100389207757118,0.02316855123351611,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.05719349983434964,0.4805691918685209,0.11379510913970073,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04931227026530185,0.29505248591077243,0.045082261367788715,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04047036174717592,0.45869315504929675,0.022142745506805485,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.060520322731318216,0.0461711087166409,0.059251524956603824,0.053525546682408116,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05089479606178232,0.47922973883998277,0.0519777932555261,1.71,4.0,1.71,37.0,0.6230580604988054,1
