word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flow,4,4,7.4,0.2362044315027307,0.06531367697956261,0.3577676715762971,0.15820699775943267,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.043870140313596144,0.09634335199285757,0.028456669934329683,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.04485713650923909,0.1042819490728474,0.0532589407923292,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.05118490603989101,0.03846039247475075,0.06111624599339033,0.0336864369561955,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.052993212815314335,0.3853969878118767,0.04209281595233034,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.171561927514722,0.031306901194132916,0.08857888827530894,0.03149014082670205,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03663347914404286,0.11303137961709019,0.03594081973257786,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1562236621370983,0.0732837403231988,0.611757079125086,0.030635102805801197,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.0530679561075467,0.018690148036913524,0.057097914022659915,0.028077607982296148,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.040451641648530025,0.4639864660885877,0.047208643474005545,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.09907973606579129,0.0547156162128327,0.1768656949342654,0.043957703116257935,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.09666244417165372,0.5187630090666389,0.08364932090609509,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.14855180849446137,0.09179692519259698,0.18759824643911974,0.13667473165786645,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.28011543388448745,0.0575370321335231,0.24720091792813087,0.07025296981875864,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.05291477169293666,0.08713161015743193,0.12157186190340354,0.08737193406413289,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08325745671951089,0.40931224203491795,0.10529690176073993,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.07396972425169844,0.0446397894271837,0.09566164147798267,0.04938900766245333,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.3136936095570749,0.09104847627019666,0.15478448547464932,0.08753436056276577,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.17673022730349178,0.1572973763008904,0.12655791486310972,0.1037507136982823,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08704458851566908,0.6077074511152769,0.08254071261722136,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.11443991789572446,0.02128413167661901,0.07781602514580761,0.020681998215780165,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.39985397588093463,0.09654052229597777,0.44955272665869894,0.19170175973287232,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.04889407028652898,0.04752909328919809,0.28046754992118395,0.054233821290924036,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.036224375202900616,0.11034945896847746,0.029613170942961124,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.4029609967744835,0.06482323264946024,0.08708367504812495,0.0639946666089785,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05691149889657483,0.5708452024599239,0.024605183032592338,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.18865371405961706,0.035075151111413426,0.15127171857534197,0.033687088784009805,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03680952114502117,0.14335333412524282,0.05313738645356377,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06648685201577513,0.10872077293899797,0.06997810257360729,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3319339412798213,0.06293724767715998,0.3358624113828052,0.06112062891903006,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.41087114118520174,0.035605730325258635,0.27197202792077807,0.030650044282641016,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05235604846303557,0.11710550252675972,0.06992310573315405,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06102695309777473,0.09569537095329726,0.061048526096879316,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.07512673541619513,0.0282324248682634,0.16573483251076754,0.02346124069872896,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10539409712955941,0.03628048739819586,0.16675153725198533,0.09984778481621878,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09908545488121902,0.5486896910214933,0.0911370934587045,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24839936061196038,0.06084720701175121,0.5298921823239743,0.06086798625129337,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03494489528626367,0.6919335113953385,0.038324631393762396,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.0795140915788362,0.6319713686216818,0.09749237281160804,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.047938986093360926,0.46232097541259315,0.03736738312870815,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.06162966138141508,0.02761133074543025,0.13048374910887456,0.04590307107671026,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12921875973029617,0.02384273026493935,0.13247235229504822,0.03230923159758605,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.045537034620440474,0.3389559557085153,0.0503816864520251,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.65697019938973,0.05515356789753138,0.18696277670692044,0.13027049516527442,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.13003543193823353,0.03453324633496317,0.5356130309012266,0.0838671860192594,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5588528352286242,0.06704492533744243,0.13066037769428715,0.08245571233395017,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.061049111197152506,0.5233742281205881,0.05890490991816398,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.043704109276109106,0.06179569487725447,0.028948267456711148,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.11177168667863273,0.06672631255906182,0.23839764040124764,0.0928546742468429,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.15537433761582858,0.037199171706417955,0.06467045250360812,0.03104909630681312,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.08357854043101264,0.03230964720962678,0.14618963435632956,0.029406671954014505,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.1878718304002551,0.05321819023872384,0.17817409911216284,0.11295506698448857,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.0441517755334423,0.4760488441500899,0.04271111386155983,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05066379621397756,0.46509108346468553,0.07046566716649623,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.2028068735030298,0.0329221899566377,0.048750643524997306,0.03426938272660944,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.23614068081332212,0.13109663258779083,0.11752514588312739,0.1304743688098793,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.58449156249287,0.05402004688094102,0.6585262745261055,0.04867674576775066,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03312834319753034,0.7321209222364807,0.05009047720692368,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.37878452161146703,0.04095302615653177,0.37878452161146703,0.05275278970955372,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1330585917614612,0.07432910101843145,0.04087546719186839,0.06365841943096519,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09272597697447503,0.04550445283819158,0.04133921726083465,0.046844761692108584,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.047233802536705366,0.5399500608914574,0.07325362387430666,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5202347484071778,0.07159809382011836,0.5202347484071778,0.07143561362637808,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.024562302611727517,0.04809944058515013,0.022154500367112518,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.023060257964833332,0.033147062306553274,0.02916599908987217,0.020587780535976125,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.0502024937984202,0.4487234699449205,0.03648385039745156,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.287852590331515,0.06078604537077476,0.6921765167051739,0.02542396817698869,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.0845263187139069,0.025929501552187543,0.031550421430101776,0.03977838643680012,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05180861192760645,0.392756274762928,0.05705643133645721,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.14260313815056003,0.03489845507277581,0.029679815365884196,0.03675842897990526,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.16058038279985343,0.058402876083739654,0.1043992507182318,0.049089538651476305,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.032798116813374655,0.13603471898176822,0.09438845424593442,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.1259313104451336,0.5721449549450963,0.09182119194812939,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.15738225703661318,0.03727971441217698,0.2834811541726596,0.04340935948612132,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.43167984446736635,0.06886487684215298,0.45680875628586093,0.06838574533936358,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04054844935890319,0.0893572624329953,0.06151661495663937,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.043158570042692995,0.606951645731051,0.07326572305424707,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.28790995371216666,0.07195840266257106,0.3950354281745936,0.06811003754680744,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.09531491137910797,0.031306328275069475,0.05923018648859584,0.041493264017819026,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05545590118961368,0.10526526198270784,0.06068436266082129,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.509872290124839,0.05065383004970362,0.07654281183628552,0.037997553315335456,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.1380957517498077,0.05170052722321225,0.4602581846599119,0.038950444118456294,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.06642289121718753,0.02554204646257005,0.05178296498248023,0.03989886578316377,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.1139734614760623,0.09315546114357744,0.6741060110643285,0.043162457129415265,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5639215328851716,0.07374310301225324,0.6139169931933083,0.1752933388905813,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09442824984205331,0.031237675817172267,0.054774968406334196,0.0386594946055388,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.061880971326734216,0.1994065996342977,0.07755410561699227,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.2561869533930185,0.10834665750316712,0.19644959965765657,0.020876094348653517,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.048686879560540415,0.4414908269604561,0.06994845489095845,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08232046779484092,0.20029795878827844,0.06463844574105719,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06877666015782231,0.07473598020863986,0.17039360272534673,0.09953362920561187,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35781532736764643,0.08890503774183955,0.37265211200757803,0.08670128502266218,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03230347989511045,0.6369227250282931,0.0961930459833483,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08755566122788268,0.06408152076930991,0.1546511070571163,0.14925326788944104,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07230919444239599,0.09405727001953684,0.06289843826488298,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5306088337902909,0.04868499032127273,0.5279088428118299,0.09703361268213595,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.06039260901010362,0.23637386360741536,0.05368444968259918,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.47917308048132545,0.09464464916642462,0.528576076416574,0.2067402829638586,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.045305991749766544,0.24634943094761136,0.04882768620590219,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.03187328034526959,0.45580576375653453,0.037361645960429374,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.0363609188554631,0.04801688145695295,0.04485441992001899,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.036790590196589576,0.14260762965964216,0.02815402390578056,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08962642075476732,0.029841380572591364,0.5091529504937946,0.09645558099053313,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07771602104494058,0.1438136856385364,0.04769161579515546,0.14382120839599558,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6785154345871656,0.06131750253660263,0.14819030056155547,0.06551796869317902,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06108130533189111,0.7193747409074425,0.06881425945081864,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.11956656620424677,0.05997332997725504,0.09745445557170479,0.059824578153048945,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1343325045812175,0.05342871855814211,0.21327292374354553,0.03426834570170707,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.0886035339603234,0.07902811843524019,0.047875322147031094,0.10429055827627039,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04654013060309064,0.042515777723436975,0.017886820346319648,0.04015023157534744,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.03594684814041009,0.0397064014769766,0.08411392551884476,0.022828333011520426,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07007205568296737,0.6429284541784146,0.0300203720873259,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36818819438612704,0.09305517787868736,0.36818819438612704,0.09331314926647985,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6378846636784884,0.0530703058692842,0.6518865018065082,0.08521665720041,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.369461057125632,0.05559769576944727,0.326467470280132,0.05648888942450116,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04743122203012407,0.6962304862743256,0.034131487148619806,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.26101178425869137,0.071656642183534,0.2075280377627116,0.07087019919650533,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.19163403178986235,0.2173253529473912,0.15205599574343584,0.270970227843983,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5283620682542258,0.07883467655585787,0.5535391810068536,0.07271140482615306,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04005516419203981,0.577304721208001,0.04898782543285515,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4565484919190073,0.05341816713821846,0.03023805982871014,0.05814219797184417,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05567010225385627,0.06744776219103614,0.0660311572172414,0.02533247925353914,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.07385237056926774,0.018778883787245123,0.1207222014227311,0.025757741331143922,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.037624314092691645,0.0547905804400081,0.09708591606402325,0.05511965706115696,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5830655259914834,0.06337943658234847,0.5830655259914834,0.1684781428338879,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.0898197977751896,0.05271503305218204,0.14856571822706313,0.07544206085235165,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.05662029546543504,0.02771147898683562,0.6556370951456328,0.07093883805996928,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.0481172653308242,0.04749126617087824,0.0902136344958351,0.054068695013363595,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.37819176211066313,0.02734917394614707,0.37819176211066313,0.0403848299873335,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03701886435729746,0.5067295861338312,0.03648914909994183,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.33700774271624645,0.06125234347366126,0.11791889947097066,0.09751422275579902,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.036718346805362526,0.6363335734289439,0.030879847867064273,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04345391902845579,0.023071789214000087,0.017790473186434404,0.018675453798692104,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.07494759302727944,0.032662451948096555,0.035112236648656335,0.025379418005393433,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12418888919584675,0.08653808660357333,0.4292873394114211,0.14202739788505853,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.19872064341058596,0.04022587910564602,0.18240449894974933,0.05277532798127166,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.2026830459530414,0.03941284860335025,0.15122852400063003,0.03699083412391598,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06094192024727733,0.0640964876296119,0.11311528657053518,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24996036067550592,0.0393669808698233,0.29473295851928744,0.0698025123946391,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.06876310247267307,0.49210364706529647,0.0631833238083494,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2771935559879126,0.056654159950114955,0.6445890403274025,0.06547475948003068,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.07701678428177507,0.7451289459948311,0.08808441704944998,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07561538155444454,0.4737398240403327,0.11975804100996046,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09832943853652172,0.6088094053880789,0.07743678909113044,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03990709289031344,0.5162766098710738,0.029027887280657243,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40319661394676715,0.0698268861766701,0.4559739899441278,0.06890494884305472,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.03470550346650159,0.3785958068764447,0.06801783314780692,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03384374308632149,0.15113092194513647,0.035547241546027265,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2666713974736382,0.061634706693614635,0.3079218067759227,0.0351619694892467,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35881187855248053,0.08682704306191016,0.3592808072291823,0.18313724272664125,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.0567559473329934,0.3735252067481613,0.03775317376946098,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07781785919173716,0.020124998410713985,0.05666445026000923,0.0292401022451719,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.21616870903498975,0.05678107837543642,0.21616870903498975,0.08801379915303474,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6481377372701775,0.05727977601121344,0.6481377372701775,0.051330202275677334,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4005328449278073,0.06273197276842202,0.19863779822064495,0.06178273239314907,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04047127147307807,0.048043573431932135,0.04278799903221772,0.03908584597844881,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5045287490536369,0.0948959109875384,0.6139632780950005,0.16681505732678847,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.37722174068021086,0.07227124272570243,0.21097003485561588,0.15352338105062172,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4399666387376315,0.0456542130255187,0.42162235289168143,0.04572007116451858,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4829862848863053,0.043035251960782374,0.5358577686922136,0.0503410485864293,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06059057245569044,0.13211894229728877,0.06808045063415644,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.14302378305477198,0.057638633676166305,0.44101547527458457,0.09414796548527422,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42456260121234957,0.07061469637705568,0.2525025531790852,0.06857250223218439,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1766970021931941,0.08673173939256466,0.1753511257787441,0.08935218000635012,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.02181661184255073,0.01874815190111709,0.06867164730824836,0.012094431364399643,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039300557518419155,0.669231631104921,0.051278293961243844,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05932660976512087,0.4968437101248719,0.018135836341177505,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06232983057461985,0.44776823099476537,0.10673434525382515,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.01950641717316549,0.021159335410125574,0.0246753222306953,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.20264767858468868,0.09309499678198087,0.21238046822999818,0.07566711065486698,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.11296455728548982,0.05857640043967795,0.11507599967356963,0.06010639363424114,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.032631262689839936,0.0851564064098574,0.03531092118309103,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2710601002519777,0.06630625090434579,0.17529743534919193,0.04959560976292164,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.029860752222903016,0.49629213928594196,0.024905751493603422,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027380433633362674,0.6498723251811442,0.02627048252513936,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03947165487004722,0.32157600043924517,0.05763088837499679,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.20805764214969194,0.049681556687509405,0.20805764214969194,0.051032943840241936,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.033795152324007156,0.4624823515209594,0.03323365672014561,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.4173235953431176,0.08822512624516511,0.4173235953431176,0.06208060484962088,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.1495616472739325,0.01977904959563985,0.16964465631840198,0.033657341520562205,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03549079980045897,0.0833922254592266,0.05562590524483617,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05455327477040499,0.019138395308188748,0.030603724939730976,0.023316607614480643,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.720875791898811,0.11612730360527873,0.7215520281159542,0.11168181313856503,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.05363960904786207,0.4680412251660116,0.02609907803087623,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06557175747304664,0.10948988357066763,0.04721341702256399,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06284185790447971,0.07698252264590427,0.05349967484802404,0.05780278547951392,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.028173765172974385,0.011845917697483482,0.04061721909948332,0.01498909161786325,4.07,4.86,0.55,73.0,0.6055843677000733,1
