word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prey,4,4,9.42,0.4129507927456657,0.043241707930990816,0.10597104131228961,0.05336564727753043,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03159590590228581,0.03739727769179629,0.058335597724918156,0.019683479485083845,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05094444403708951,0.43498560624971583,0.05060724250211905,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.25758778229920004,0.03082342241767752,0.274934607541015,0.03005521819680293,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.035955127852874406,0.19707256852964186,0.040289327671223,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09063607174200336,0.05041419942432317,0.020133989496851072,0.029031440204667292,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.018094654528144013,0.017342643093231698,0.036130175132980176,0.02750041456348561,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.030085065202584645,0.4530688766846587,0.03824865032386432,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06126935889057445,0.6577278087056955,0.05031474087306857,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.12138264950907332,0.5187630090666389,0.08824974299628925,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.5137717129043621,0.09614417054221266,0.22761552387650696,0.1060495974784085,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.285281440412787,0.05619030211294107,0.23114014459131943,0.0682767939715398,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14400237546451378,0.0964483962052598,0.1898518314138168,0.08726392079217697,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08435317749917343,0.40931224203491795,0.10243852845011096,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.14273487581842723,0.046183089922852735,0.0700862129752135,0.0501533935312368,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1642478746810934,0.0976343212526476,0.0786597958421582,0.10838479025088081,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.2086012007073278,0.16149728808426328,0.0703767973333439,0.1073471340541206,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08559253622727156,0.6082896664235835,0.08228352879770685,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.06537596933207712,0.018872717669946228,0.12947357113355043,0.018429528770243307,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4450338314795228,0.09244729334702127,0.4450338314795228,0.21470343150774177,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.051637056478186644,0.10040743103120121,0.05842670162225434,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04207390075411266,0.10015217237332368,0.03368908672698534,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.08184644082085402,0.6218242871399475,0.07411103651111746,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05434280967423033,0.5708452024599239,0.025709172916475596,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03317509984215575,0.4011614073986712,0.033383777772163954,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03692979383910437,0.06907450250698884,0.053322325090835926,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10680081006813356,0.06038038401110149,0.10903182583111122,0.06694418153204164,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.48508618205579584,0.0632428828634176,0.5118239165249583,0.07160062104429701,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5625845051861234,0.03945337425397423,0.6260523709358421,0.042761840153459046,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05295060640418098,0.13944853463388845,0.06629283430145612,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06743569631866185,0.07741841726477523,0.07270702875972795,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.062325056532809814,0.02700111551027168,0.08475301289742655,0.024287500277265586,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11950076519159038,0.03904677048661516,0.14588867705766437,0.11637349523476857,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0947820109174041,0.5486896910214933,0.09134146206629844,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.26545881196002064,0.0673490147007474,0.5298921823239743,0.02138878789020259,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.035998368695451845,0.6171238551348062,0.03932473122472137,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.08388206224125669,0.6544566388254368,0.09705280189234428,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.05380742206624238,0.46232097541259315,0.038738610959367016,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.22035649293099197,0.02773671906757483,0.14342469703207586,0.04730389627328596,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09257515234076441,0.02742168483875011,0.10194308479125627,0.0362763781753962,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.046430491307612974,0.3389559557085153,0.04285536253259268,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.05886492932258197,0.18843685269386803,0.14238737296458062,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.11015446342440907,0.03533799077576592,0.5356130309012266,0.07999314307999839,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788186,0.04054428597614214,0.2377008381516312,0.08531607439355426,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5142396045299387,0.06097532745941414,0.5142396045299388,0.05484382229064235,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.04234358210613544,0.11295388465003622,0.02895458769676137,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.15321671471081857,0.0637414779680031,0.1775927636425472,0.07964225141335367,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.16359617999505266,0.03349821272968375,0.041070402009578524,0.02604552139634126,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.21447318018096637,0.031452499928656424,0.08118846377850059,0.03251635757957524,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6999995499483084,0.06012348426834296,0.22210946781800653,0.05145546261187575,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04625708214077264,0.4760488441500899,0.03927539607640257,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.0485009358096086,0.46509108346468553,0.039761757341577754,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.0846368922140389,0.034645901528647174,0.03720582456786887,0.03531955023565419,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16272282526496626,0.13301720971324957,0.11562849275378416,0.12824860800938595,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.59741748628492,0.055624916037591426,0.6601380695955502,0.048895750959791054,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03153672131336158,0.7321209222364807,0.051799155835581256,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.38777005009390003,0.047123470728713465,0.38777005009390003,0.06414431039122083,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.15363111859286066,0.08200685279963464,0.17208836026097882,0.06279021472012579,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0867210569715915,0.04611140836039627,0.14592558680042733,0.051505061101646564,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04744971413527824,0.5399500608914574,0.06620817245558999,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4608124409247906,0.07161271129820007,0.2160254744102049,0.06789547555745948,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02670346143833934,0.10082580579738824,0.024405427576702873,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03156246522575486,0.03529173615235042,0.11571704872400415,0.02123927148321886,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.04887835938738646,0.4487234699449205,0.03643026724053414,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3143483740462366,0.021884265854527248,0.11961275090363878,0.021625326490370512,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.06959352178852889,0.025186543540659204,0.07427559278739145,0.038510271728693445,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.056059287112432944,0.392756274762928,0.05501215063369235,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03742009308928613,0.4583941718310808,0.04596468320844072,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.09912899306264429,0.05930119400038238,0.11905538806026743,0.052008701082749194,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.15185953933966204,0.06200359657862892,0.07979377871907711,0.08982649785186751,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1417100242892694,0.5944237327394253,0.09899235216088378,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.15958961780952285,0.03961446693136794,0.29223242598535204,0.04313583049510745,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4201243472045296,0.06576468778455864,0.4390602918083087,0.06893411668881425,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.040771114582644576,0.04436238287522829,0.05791162601842625,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.043179055986996874,0.606951645731051,0.07421255464794645,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.1767871639799504,0.06644364550247138,0.26915977732683194,0.0644882725213327,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06728299046872695,0.031177709626593234,0.06204026706277712,0.045012981488199315,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05534516508342768,0.07972040359367995,0.0646758541189756,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3809933003179389,0.059023116484098095,0.08322165361258231,0.04354183424489031,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07057137510523956,0.5361788273179654,0.04169447714343914,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.016940777720775287,0.023991471530554774,0.10161740238933877,0.03505926381086472,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.13729632592418586,0.09050871353531564,0.6741060110643285,0.042542739807867366,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.558997174698504,0.12365390548900512,0.564044333576568,0.13616545691045992,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1368404893194301,0.03420131862404839,0.08572175024126791,0.03413510027247124,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06077938361598074,0.1994065996342977,0.0751074027258018,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.10302411253551674,0.09295271253685612,0.07672577364825785,0.019971803229440855,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.04744390071295343,0.4414908269604561,0.07827198325104544,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08368859119145387,0.1963327036960865,0.062196720290275155,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.0941421941134492,0.06707399829978987,0.028236062423759613,0.08591813133602308,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08027753714830098,0.31665751764581956,0.08246440692895772,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03103133288363715,0.6369227250282931,0.11272003406710208,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09785011335765088,0.06952133768550742,0.1579672012937077,0.15071453140102323,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0794189274731222,0.20354787345488873,0.06721500450356435,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5205060240966507,0.04843059363552281,0.5110383924704689,0.10627788115083692,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.06094643957047492,0.15950339957338092,0.05024168931723942,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4853270446752536,0.09334841105900181,0.5367545938925947,0.21876225200313987,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04755989949664036,0.2321737348989631,0.04790660156702801,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.3700830018796455,0.030640830775755946,0.3700830018796455,0.034815020601166605,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.03824780441571352,0.7294122989498381,0.04330963523192543,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.03895363207849513,0.12031507168429557,0.02791791890217841,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08112291840597322,0.031193122726455285,0.5306335264797414,0.10513516379375962,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07752695099375344,0.1435654661227564,0.04824538684401957,0.1315501963061615,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6816253392374917,0.06756021568530364,0.22061893288990753,0.07124081658190637,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06328488307929904,0.7193747409074425,0.06843032600893202,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2060421444552839,0.06148052970795589,0.1294240287300927,0.0632499912087123,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.11976499971532717,0.04905236142245159,0.13416585488874452,0.0542974574976442,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.061687533083793725,0.09521450872427802,0.17741397172863757,0.1104147651101952,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.05541109481647433,0.04433909396001957,0.08526318576028402,0.0429394712591837,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.044373413235602746,0.08138746757261141,0.02350207064035375,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.0662602489610586,0.6429284541784146,0.030171166961790123,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.34155755789166564,0.0946962197345347,0.3415575578916657,0.09781663757039771,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5172806539847176,0.05418165122916153,0.6603803722430773,0.07740651401378443,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39186861496172026,0.05608631003260476,0.3904486730844888,0.0567118377002077,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04552666976200544,0.6962304862743256,0.03440418061372626,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.18737728245638785,0.0800236234222382,0.09563952974226997,0.07689704884218572,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23841879588297393,0.23980696712130134,0.3097389051183844,0.27933130806622736,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.557504166782158,0.07704627054586038,0.5946594014710967,0.06922177861618406,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.045326964983325134,0.577304721208001,0.05021295890312978,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.29525533366802575,0.06404671637089566,0.08424724401051831,0.06488604412435577,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.045312403643849745,0.06134439568076849,0.08218062965579528,0.02297499411661692,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.0471116029113514,0.6908251408726188,0.04052006458336023,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.040844973338703926,0.05346090291228943,0.15830989424956723,0.06493459420235502,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5830655259914834,0.06375726276382461,0.5830655259914834,0.17206898664923534,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.2828301039851652,0.05120136699933083,0.11961519390514115,0.061889284709004504,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.08556716471740444,0.025141521065177835,0.016444175415078942,0.034191315120780566,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.06037712583669611,0.046108868846610626,0.12104592835797175,0.056959014981927604,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.43268299286616024,0.030161270345894154,0.43268299286616024,0.04931271233065998,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03580033884195771,0.5067295861338312,0.035429802420785556,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.35163741370043383,0.06081413122125825,0.12323544422032505,0.06100613809760817,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.0346360177774052,0.6363335734289439,0.030203721529643443,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.09535443638283714,0.022997402140586928,0.004135554694725606,0.01985053033863441,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03533314630458365,0.20296043921381687,0.027016022213485653,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.14157204703628035,0.10483159658934317,0.39670150355709344,0.15570265228539587,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.14305837101933802,0.05145321643461634,0.09825686420112537,0.05303400502306894,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.05211019141829794,0.035924121487552446,0.023454822360803023,0.07171656017575033,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06649789983457274,0.12413318308633063,0.05473562282020643,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24970909962054164,0.04015020045916721,0.2949016293506731,0.03276796761809822,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.06609085650674056,0.49210364706529647,0.061758468902199014,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.40828630465249593,0.05483563429685443,0.6922742960562197,0.06252131180325102,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.07933767570403204,0.7451289459948311,0.044800505952370416,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.062144866865574355,0.4714500777512342,0.10681245910914146,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.585762904891059,0.10023023435394433,0.6088094053880789,0.07733900057532853,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03536348624663851,0.5324781579021091,0.026677713119784327,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4089848150313062,0.07256507604205065,0.4559739899441278,0.07721844949888913,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3730003670577926,0.03262785281221448,0.3791093637133001,0.02974852367175358,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.030419424399700447,0.1376827339048299,0.03545447004524221,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.26707220942403564,0.07243319727766481,0.3078901931688075,0.07841822164119512,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587037551800569,0.08979420233502197,0.35928953380739237,0.21239351679093335,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05879116708325058,0.3735252067481613,0.03750726022884742,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04068294569638332,0.020463594275888206,0.06723271916261445,0.019429280775646623,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.16884003297079753,0.05572701093265189,0.21616870903498975,0.10361744720661901,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.03751776020629069,0.36481409493800715,0.02641805103209776,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3992971336333196,0.06232163788345509,0.20080111028852016,0.061271569921403625,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.023903818773336406,0.032950230207315974,0.025826058420721734,0.026645964696225644,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5693633202129993,0.09262735756776777,0.6589299900893953,0.17302134968626962,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35490985946837705,0.07555822560528372,0.3499765207824309,0.160169822720114,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.45666921704367036,0.03210299629459538,0.09172223288340413,0.03991748987666917,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022444,0.05352993849448491,0.5621142885823902,0.061121885830311876,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.25636275612360804,0.06309712599651315,0.06600197521720996,0.06434390226393967,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.22199473248149396,0.05935598242189686,0.4291104200967096,0.09883406444710154,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42827059340041074,0.0613954068901491,0.19410533733906934,0.0672851060589635,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.21575793547792876,0.08449482548716714,0.2051822237759869,0.08544027468480661,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.026160078819382815,0.030790102464787954,0.014836411904388665,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.07007928292219745,0.032777229315269676,0.14300704362327854,0.03387824349205106,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05762157489408303,0.4968437101248719,0.021605191035386575,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.44776823099476537,0.0632570485310336,0.433563116382713,0.10886696040126848,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.0222429659406658,0.040634618079562784,0.02842105406443618,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.15277701592226672,0.08117560731850959,0.21703385959957316,0.07326268593036141,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09684948770292912,0.06384539886240216,0.0999388934571616,0.05791534652008103,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03344739761340974,0.11153529372007262,0.036805014166217946,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3054984350370768,0.0684129564294489,0.17768644513160492,0.05085053163374655,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.02506882783884089,0.49629213928594196,0.02456519460819319,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02646786081923432,0.6498723251811442,0.026048379790238076,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.044153281626144895,0.30669971413819297,0.061075237353642044,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.16014842422452455,0.049787399229679785,0.16014842422452455,0.050325016973928494,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.08348128916451611,0.03234453570387254,0.0633830244382038,0.032605101772055715,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.35584375024855186,0.0834601180933411,0.3558437502485519,0.05986543797577501,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.12452491340879637,0.026389479881707693,0.0812282616878825,0.038313879443714165,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.02918464830485175,0.04454579877044956,0.04067747627572259,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.07005928625754257,0.019077406933382807,0.03730107112012171,0.022878253870120963,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7208757918988112,0.12215736942972306,0.7215520281159542,0.11577708826158163,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04487578254804892,0.4680412251660116,0.027039605195585657,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.05994100446175981,0.14531576681739666,0.03991539013935962,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.09351049989007514,0.08008401271187798,0.0743892264602701,0.05829905834964191,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.011918957306300654,0.011902138068596182,0.033192463570558016,0.014390547308321282,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06398896909065521,0.1365472963863408,0.04228080756967229,0.11070140865491891,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06499321318637868,0.16002013150688665,0.08061974944582843,3.32,3.27,0.73,50.0,0.5100678189046157,1
