word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ethical,7,6,10.9,0.482654117853136,0.04337076650979246,0.02067643144670225,0.02256072363527806,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2485697659018419,0.07037070763988533,0.28846605803280573,0.07748538930957799,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05062066437907955,0.06945529276718558,0.057148055109391284,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08910746501090822,0.10340146318453598,0.1285495263635851,0.04418392119431334,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1800321884024235,0.02643242079407119,0.09123639113376347,0.0497805261895843,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.129770579803376,0.04232043814564557,0.1308113906247973,0.053709110538834585,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.13454349864678827,0.056660675312338954,0.08839479572392478,0.057603946659664916,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.06262166750412686,0.4479696504999264,0.0321905314351655,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.49610682139580864,0.07806555554672372,0.5063425376567654,0.07689523740638401,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04748695904273179,0.5501635038524485,0.04055419487526957,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.029602063329649295,0.46430196828803166,0.027452759033340324,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248419104298525,0.03699954769253403,0.5435862643737761,0.038764182227134486,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.031997165663036876,0.11536029593280628,0.03751604322996852,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.035830226931278734,0.2870979445982778,0.036931603386771865,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04587025103177557,0.09061877219268098,0.0799769468803484,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.1133675699880643,0.04539158713610163,0.1049138581013767,0.030518362090530594,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06219941121799412,0.09254686853686102,0.07157361241121836,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.05966597687936234,0.10726253043656761,0.032144219098333135,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.09026938888662611,0.06808484486762219,0.05327423128499673,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04688317507390193,0.5580709659571073,0.030824766786001847,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.49634298916277214,0.028561779077991373,0.5230907052470952,0.059324047459578734,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07556297505717371,0.0326500081364453,0.7500050900905549,0.0622957959794702,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04203843699063295,0.5076304199960725,0.06565216389826098,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.062238950864617816,0.4557747137867029,0.060423764955274725,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.2680684288803918,0.02974175298013786,0.24402914914179247,0.05948626569388405,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05539526522122799,0.05396320931392478,0.0698976569044877,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5970766756109419,0.09934319237168715,0.6155323017034303,0.11624979367625898,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.07820154499406341,0.03563229044609545,0.038616446579954875,0.035703142265436,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1421498759703446,0.029657830163488632,0.1421498759703446,0.037598868016730756,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.08203047626772413,0.020566937010773594,0.04421698013994598,0.024621290165299493,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.10308322204754965,0.10856531221634985,0.09719341055537957,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.11443516739087577,0.3701680485578351,0.11530196646675873,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.1658974798009075,0.04543571512231743,0.5517158674076377,0.03959365665003427,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.009915216020163067,0.029514437042013328,0.04900727168600115,0.033919743318177785,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05382835690122878,0.5777430328717308,0.04866973998703612,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030043425684293086,0.5189517667836521,0.026635572321127652,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08317249496946943,0.04927918611068466,0.14950751793782113,0.05828277842800521,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.041699517505637204,0.40908926889146907,0.049234218826483586,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40684862682122536,0.07234282570246515,0.13754425878379203,0.07124964425393956,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.10260229443932795,0.02293015268811343,0.055950001319479935,0.02463262330647379,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.032980453295192516,0.6274568055924719,0.03453927239647408,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.08722135046800375,0.37364932506444076,0.08628070083368868,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4798463663047275,0.06200772140156646,0.4056933912141012,0.03531978160868452,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06203776892824874,0.03057776144063964,0.32351522336712624,0.031014050366116583,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.04532873700917142,0.062187714693258,0.03044049643303847,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.12779512688868752,0.08174095929337641,0.1211997052971105,0.08291061948897989,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03138354398658613,0.4150131648788727,0.027910319545840865,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5164937321455094,0.04350527898924339,0.17121014849671845,0.059637230784409495,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.06140552461396144,0.05207598447375833,0.713835378004568,0.047013874962053455,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06826747030369573,0.1929184540538767,0.113361891726809,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.03910077695967297,0.5695183102632746,0.017207822501650406,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.1550344740385904,0.031529845836092335,0.03985572942829878,0.03473674058584071,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.04403299773688998,0.0994701179213159,0.03873383793242112,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21714025144464802,0.11458859784663293,0.22177347905212277,0.12891932662315514,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26335746739852184,0.08248976239740897,0.13426907799004742,0.08286017282822479,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2504558173500299,0.06494522774689088,0.47392344610022574,0.07069490198671427,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05502134239253676,0.05189389895627428,0.04236800985192384,0.057567126971009325,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10598039652949175,0.5589112303405341,0.07213140900864531,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.08011218013262293,0.023922123840677344,0.13467195094952458,0.038480495710323755,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.16416216399988767,0.05008846290948816,0.27621847206150824,0.05506389987063436,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.0561791308293136,0.07397629220757672,0.038976328036080705,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.0431181876630833,0.667629823824059,0.09862051442800843,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3538974430814745,0.062039294852653776,0.21247216542864136,0.07423547911522275,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.11009673515954044,0.06359738299267648,0.10382502491995577,0.048191821461717244,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5989810097256809,0.08427773881767936,0.4667850021520069,0.0808049130118792,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.5650387740261755,0.02838361975685849,0.5167777631635114,0.026516400611707625,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.0403408274862683,0.4282048574152478,0.022665347176906388,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.044577386665072695,0.10748653121004385,0.05321778071006205,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.04506456399017681,0.05839800236293369,0.0975853633344321,0.057952383942995025,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.1912208786076166,0.02992185937803462,0.20067941721950552,0.04681420349633192,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.044811733574050404,0.06372795967148646,0.055393090624880445,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.09531585314924652,0.05586778209531436,0.05409302028443546,0.01858653760111057,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.1614081290158644,0.06781741005256328,0.14005272655404602,0.061979577108498475,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10759905859425883,0.03162211395114621,0.05870797428402286,0.034577478027407,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198477,0.03704288180995578,0.35564374760264406,0.052910558965080116,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4151941674867087,0.08096056297707004,0.5164391396236248,0.0834627410600877,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.09573176188160709,0.05476524684201697,0.5132347359830668,0.06315018444896577,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.03647308079105598,0.5567264722281604,0.019806904570914094,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.053314255938269516,0.42703025709158726,0.09613077138215871,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.037153705962330086,0.2001286200282635,0.03171310760754346,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.08021974462701503,0.04742165183108611,0.36223575300538535,0.18066787299817483,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3275091895562443,0.04227249854415846,0.3289522484265506,0.08019432363521115,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955582792170286,0.03385194702529143,0.3626496911668345,0.056617903825128935,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.13307806969433003,0.032433342508189064,0.06569455650151482,0.03606046012572611,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07893236061877593,0.07252941455110452,0.07007990232682064,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.11700994726109308,0.03445394890473193,0.1111033374409164,0.02865818252693526,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07134813293827838,0.03170503464674285,0.032599189732519546,0.03503945846238298,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3569536839378345,0.22281772888981397,0.7412578264115062,0.07091992991313639,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.1236971340290011,0.01859263486674498,0.08885124469670257,0.016366886756295034,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09613293378870313,0.5134953843459916,0.11201748137755062,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3007375674100362,0.05415486969004431,0.4930773199348845,0.13160223513198038,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.19113692301580795,0.04963605221383072,0.1602699020018739,0.055129280746129106,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6131527114013001,0.0840525790919023,0.6635694786289136,0.06757986205242116,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.39000525239754735,0.05006356351103241,0.43766637236922584,0.09556303800351328,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.03982345583103021,0.753464726059834,0.04023751240259688,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.219349740254189,0.05451431388826271,0.4217180824495243,0.04823314654214944,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.04121785126028095,0.06040814316919744,0.06068667650458972,0.07233147917169425,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.060968753822757876,0.5793851875491582,0.09646644284927479,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04381038433434842,0.031306426895819424,0.1007051201605144,0.06926011964524012,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3716195455378668,0.06628741607962338,0.2740001913420812,0.1379905332230447,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022659453063618593,0.043783006558594025,0.021418613450732288,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.1758306008408665,0.025777195537725846,0.08259885455475167,0.01561885125600502,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10072050478334067,0.4801278686052952,0.053175275417204224,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05271453879175599,0.11755920415144487,0.0584231449993401,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14767236286116883,0.11754710527855751,0.5378740422905788,0.10314117377131685,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.13498809393981387,0.10104381771857046,0.3714619091540885,0.050184473914051335,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08178321237769606,0.08249737648808465,0.13281534799708275,0.06746981217547333,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.07341803510669932,0.1024892892320564,0.03298292588464493,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.0701280147285503,0.582980016114286,0.0670811657366127,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03124077960860555,0.41114223382496246,0.05303572136198905,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.04736362696725561,0.09507977548665479,0.17946958920321968,0.0501387296678023,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06475111279995172,0.5929085528030342,0.06140851836118732,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13215504524777621,0.05127839423461586,0.0763654447320682,0.09774014519285566,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.22593656459734524,0.08243627916319951,0.22593656459734524,0.04382966224800429,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1096729458506309,0.052738816157025276,0.05231127180180076,0.05807945128631123,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.12251908644561159,0.08678458386746005,0.08812842060979585,0.07696899873507532,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05463273594161606,0.5740844902449603,0.0671444165649979,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.09620439988453663,0.3246853196867076,0.11070858429161455,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618954,0.050693670314282825,0.08607550348967895,0.12455707862489887,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2262609145081552,0.0630206918933101,0.10439521973843706,0.0630799062744136,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.040762727635718,0.4706618936369661,0.059271634233914995,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7049136337885291,0.058724236618041256,0.7414900951333439,0.14074324622453996,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.13163214077235405,0.10174735405357574,0.19206651522832416,0.10834094444800631,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05487260921501327,0.5618556192576805,0.08849007798816906,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40605754180829523,0.017352558398108526,0.40605754180829523,0.022844356895635326,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4512201835435313,0.09122512887901116,0.5410118050888337,0.08480588016341918,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.054369378816720625,0.5087255051177263,0.054780216057911085,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.06462458124486174,0.5580235058274527,0.12820030100929958,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3960098960224379,0.054303752734130836,0.1511213677831855,0.03680475147304902,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05219297012916857,0.5390585038644744,0.05323610308089418,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.04013717795322946,0.021368099946050483,0.0858996464399046,0.026465295032914296,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.037027963676199996,0.7341074659675081,0.041505963406705315,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.08350851735496552,0.05149032883569342,0.12454046630530007,0.1386511379244312,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04952414557812313,0.5748026261326571,0.032720138957684504,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.07099249031621571,0.0834356611553971,0.5670639414641023,0.08890854971577718,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07579815423789998,0.04658472038239378,0.12636698064653998,0.1078913939067906,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.0890197281001869,0.02498588423288622,0.0819858323621194,0.03150459769423413,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6362154459354848,0.0664033419527723,0.6308716809992438,0.04706812254451692,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03147900665006015,0.6227851813709621,0.05001247953900705,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04694716341322908,0.225772095792298,0.07779300349659656,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6254169962460635,0.11323346924731341,0.5658761068639571,0.23201390587963044,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.10904926824131017,0.21838503362610798,0.06509442484196608,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30180718489472524,0.09004545276401692,0.30180718489472524,0.07936985754410905,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.09098857752285845,0.31606943770310786,0.07601748485362604,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.16671172101285497,0.08018532226752942,0.16424268358885724,0.07999831016739509,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05228183027680467,0.22930478530893647,0.076850696698315,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2992529925323632,0.0687030350059134,0.10921970112650912,0.06516192680826688,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.046280385054043534,0.04626338947064607,0.11463025104500416,0.043619079296992026,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04807031753784854,0.42320148159584997,0.03652574820036863,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.05130874155733093,0.06982693156609726,0.12461119943480573,0.1222859932747601,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.424225587558306,0.08092568934665852,0.42745437619618615,0.06159557450857737,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.09171358968784582,0.06543768755811728,0.05160800754069321,0.04253846406916412,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.16249753199637912,0.06231055790264029,0.1690463824474455,0.11965038992685476,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.23397021252505526,0.07097839083130399,0.23397021252505526,0.0777080294576393,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16742817507720734,0.16419848392538802,0.23066403516575623,0.20161053181198632,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15580335686673838,0.094641939407702,0.15507415385582646,0.05519481236945856,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.47081906315888117,0.06925206151828121,0.47081906315888117,0.08541071002910228,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.07987352161160473,0.5251232691580332,0.06518410893417201,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.1561789083119914,0.03597238016553798,0.17367353770733218,0.06285703763614407,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5122983993949434,0.06795931872160896,0.4076448614836756,0.15127239638779263,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.3306467447900613,0.07806375052728641,0.39573050118052006,0.06718865247970422,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06503062424895426,0.507305266464537,0.047722340947103876,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.034039155383494286,0.18085358909077448,0.036656010558535346,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.0573639595455258,0.12072933221095027,0.04851982111713998,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.471809767218963,0.045898462831641784,0.5213625175166166,0.032176314694735184,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.48220856397005235,0.052012615141559665,0.4824410651070153,0.03666380174799617,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4133346359232753,0.08771523741618036,0.4476942591775758,0.17921378291004544,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.1485761359058348,0.03475876830141677,0.12931866940104422,0.03650373791001689,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.0470102135516476,0.034594808350053186,0.3695655444425871,0.06267879950301686,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.205062595400673,0.05890154013674095,0.05570457916871276,0.0709884076949904,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.08900921538749126,0.022925756464791336,0.11204213170728176,0.015392641642553306,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.037029567591143425,0.08787870374995278,0.07474419078133657,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09633184560957293,0.5494127741355216,0.03615190409184603,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.053909814778336715,0.029206915769785277,0.05072896771381161,0.07093201832539854,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0708692111788607,0.5285947908325284,0.043045656700043344,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.0621522593683674,0.09594278321492816,0.07996052177958365,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.02319189700066244,0.5771368584581247,0.03778159692315406,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05331140928061979,0.7170413508810213,0.042542009300515854,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.039809556043492206,0.15887692142798157,0.023221457146643,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03222359628087579,0.06013258545544525,0.027543582761756717,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.05546660707528282,0.031744786500367723,0.10849986448890406,0.018751278899812054,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.03335190663046098,0.01733845442071835,0.3727391899820982,0.018711441839877264,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.05522079449443004,0.54342729330027,0.02439532868474719,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.04043168663501762,0.3789763113272252,0.0398505805928865,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.1649001544295812,0.151347034976847,0.13569995664710813,0.06772046365655546,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.27688293086232263,0.08890535114354498,0.37574974732420574,0.07661969067103312,4.71,6.52,23.47,29.0,0.524147351321895,0
