word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gala,4,5,14.06,0.07144127393946365,0.0364428865932182,0.0881335366023308,0.038785747384282455,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2416716769347802,0.04057819785100094,0.24167167693478017,0.04420286575121809,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.07037962694134786,0.044066790420271486,0.08101650917329695,0.05418693665575861,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.06368972208403782,0.056305669609391325,0.07298578248734086,0.05497474210259678,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.41220541198500565,0.029751763575716024,0.4190442790979816,0.040597577445979915,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.07631137037383004,0.04085045840864609,0.3154259074592745,0.07328302424704058,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.03264699657857724,0.2850330111203385,0.016289780675585265,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.09218285209579016,0.06222889247009386,0.21631973697691428,0.06523769788967583,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.027020712232513705,0.36872818601371704,0.024839057449920682,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02926616259012911,0.11835912622744715,0.02487637683754754,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.046169844546251,0.0241295224040573,0.05812640053598766,0.024740549557022803,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.04249809730759889,0.04918534792429937,0.042491342922694644,0.043820227597694564,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.0495286516794656,0.056361953548266036,0.03134041689544584,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4322618927824763,0.07020079414666634,0.502184995400883,0.03657017438716166,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.0508169757985963,0.5386713385781375,0.06168566178642912,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.07334128998015225,0.0751699621897342,0.05313802092831994,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.30152710349724376,0.019375704623624836,0.30152710349724376,0.028947424453373824,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.3133701186233594,0.05453214793164384,0.3087552598344461,0.05429416557331821,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40833933480851964,0.035004680047128554,0.4103858071914281,0.030167695293866308,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3057826338097522,0.03136335294373592,0.433458651694679,0.03206602444888354,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.04837006447877197,0.3651517583233705,0.04189630816076632,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3391341891510439,0.047089882885300735,0.13503119858415755,0.06988126560130065,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557446,0.05381153211880037,0.35803485232945514,0.05880991167092275,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.013725228013281793,0.02439946258793376,0.10182142228174408,0.027289235531640196,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08250414604853587,0.7294495424412617,0.07098777087433471,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.05246619928056067,0.02535775465830331,0.14791635271295275,0.04635459415091961,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03796298061087021,0.14835634002768405,0.07542641731033356,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.10345671612905975,0.032585870562440854,0.030265662897339195,0.014062414159417395,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.13488800901739906,0.022669702771925208,0.08455278792835116,0.029056624069684185,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03739506699840273,0.055344449017421006,0.019361388308973496,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.0884636458854743,0.04683103491098225,0.0967977504969663,0.06493072741886621,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.0976185204292738,0.477400267086048,0.0696290692804446,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.0597708945658632,0.03301584056336866,0.02900503535196029,0.04952221818438528,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07542224448859142,0.5211139103876965,0.0650648380346405,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.10448948414228004,0.06801020977116268,0.0595031170620645,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.08288693059653615,0.12120940528287642,0.08251550306034412,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.08057869340771555,0.01813417155100267,0.1273160887614923,0.026220815713712778,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08087367876663235,0.44579912103155095,0.059723319249558544,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.10963787430042152,0.031004550702017755,0.09266270495494104,0.03284792071548333,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.06451022818588627,0.3457393042677097,0.08230107763911253,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3024891937812592,0.03135599772680631,0.35033349948182974,0.035813103026553175,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.0648812865375843,0.048384443173926574,0.0930355760452997,0.05420119745312267,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.11990801005204316,0.02344341309195603,0.07083024759591386,0.03065794990395484,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.46062382878698904,0.08791532570761054,0.5546817398883938,0.16034210147444755,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.0796108667357983,0.04696825700482851,0.06562744393767499,0.050187595272535065,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04285302389811434,0.6650062991785035,0.057609698413309686,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180846,0.08157696700662155,0.6278395595899882,0.17045683050080138,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3946102548954936,0.07661714166103062,0.3329852106207671,0.08867845440721502,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.33560445941963285,0.04667170992177654,0.1025589839922919,0.0419290695245673,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4633692978426284,0.051181900401451395,0.5391416617990094,0.04547743469983366,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.10252692908291498,0.10904179125754179,0.07374281530412123,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08707657821692912,0.6821012987402646,0.04503019303761912,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.27780555956381575,0.06220247170364847,0.18687916170046726,0.1379991709813683,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22444985681632126,0.17365170317332002,0.353502075755316,0.20063777595800547,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.2541557885102132,0.06489875036446725,0.3478203766582974,0.06352978193577079,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.10355438554656969,0.028537955047990535,0.09230362185179528,0.041854282598724306,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5189214937345589,0.06543521913900142,0.5647125611136627,0.0660515536595613,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.08402828781603756,0.04786057445252712,0.1281481569219882,0.039276202194835644,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2261243591193811,0.02599603985888974,0.2778787011896751,0.049151405298630754,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.06244384957342995,0.02263636463386573,0.12604231777488364,0.021508868766649047,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4670744258731524,0.0911703514252539,0.47400417425343655,0.09377196969856157,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.05960176691417389,0.560690076900659,0.0637553773012487,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5829563189011905,0.10615445227625049,0.6236413904202921,0.05000769734111213,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.096140531583382,0.04028150033393402,0.12420365449119976,0.028315614980009875,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.08428292143388233,0.05643585482651084,0.1286905334306908,0.07233367735011186,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12895630684643206,0.13615514606399834,0.3751754936735521,0.17961562496041106,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.045940938384970126,0.5631631267410174,0.04611619612164263,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7224508515077547,0.04209621159792674,0.7284195316271387,0.03943533045159575,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4353110094110538,0.058960841020126976,0.10486554868956206,0.06053517276638575,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.05998779457356327,0.02262159314941303,0.10315478336534804,0.016980448782409042,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.12573827134608442,0.04939904465359094,0.5548278774065009,0.10340280401266036,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21845626189581963,0.057591472620797717,0.34403512134121844,0.0667502801589079,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03789153956652429,0.7051081762038766,0.04625185210967308,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06505170448697156,0.08664864426758813,0.07684762334723205,0.09817824448899858,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.22515788216359106,0.044103467540122024,0.03795398750266402,0.017603825610972915,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.051701329066698,0.034085425028021636,0.08875853760442778,0.05540644675967043,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4760016318856801,0.09725258898421643,0.49544457733761654,0.0674831985486621,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5539809079943343,0.055143037035052814,0.11342918325700904,0.07341704417416009,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.048530375070316385,0.5136551407382123,0.02669610637309239,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05747001054673881,0.06102745224682174,0.05840301019041966,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.01722678237354965,0.013929865717619698,0.12298513192439192,0.019410826468475532,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.041120661144386624,0.030852776407856553,0.04279235913757347,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.1311492211626521,0.02963151501408396,0.0673567711370205,0.06544037619835727,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.043888658142936424,0.4567246970999932,0.026461067829038627,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.12469308157777016,0.5546508895651008,0.09135312297106092,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.032050862006720256,0.3732821459290813,0.01982798980672759,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.06608844122406408,0.06485378639771769,0.06962815601053447,0.05834790956047501,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.08967222833298069,0.021055427765197546,0.09402156802335393,0.018437267368633128,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029201899377891548,0.6118317671007752,0.028172501813653106,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5287127210562252,0.08521788897282416,0.545283102297822,0.09214191117835924,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.131686479267549,0.08153226963516164,0.1467278243949652,0.18917556464043656,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43298680203552525,0.08836254728893317,0.4303877875241973,0.18008802020976314,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.09290107387411325,0.03527469679543133,0.06369578328281782,0.037755929230667104,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23786030084287452,0.02777460448841632,0.24633561356887448,0.026453552305407437,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.03801702068748639,0.6378173666079896,0.039994077091800674,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07609419297679186,0.5705690946229619,0.0839978197319617,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.03856885674325803,0.7028179401865019,0.056209057622586975,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12117320458647653,0.04235115577227887,0.38067522069271315,0.04557885363811923,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.11297569205223565,0.06199749413908065,0.12928518031396702,0.14553202099281534,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6031412839552215,0.10320385931849461,0.6242850304269834,0.07871053051795569,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3771914727964473,0.11649765684094433,0.3771914727964473,0.10063752992708125,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.0553666483288661,0.5873908390178038,0.1029243128544521,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.027586225708781928,0.6252406308732599,0.02638823925355668,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05378075312878797,0.13635713878655412,0.08200245395271019,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08547529708106331,0.04213737295085111,0.04537951555864407,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2684594181834327,0.14871407654470947,0.6376073124415036,0.18311355905675866,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.0812058935272638,0.5353456394689335,0.091670138696068,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.11251412416943192,0.051495228110133136,0.19526632833761556,0.036232686469903595,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.07975127526902259,0.026896678536724835,0.4785247509326183,0.037713634591889963,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3937179812473679,0.07014440085011653,0.49434602216971096,0.1274541608129585,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04135513083038027,0.3802512585698364,0.03404652151008146,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.030922736805040738,0.03046370248533141,0.06027731612449392,0.015236991202911276,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06219743824508639,0.4559057860048873,0.07379038106143579,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04453674684362147,0.02829122920991848,0.11995839154881913,0.04731175955178174,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.16043975534954197,0.026421614672849373,0.07915885115750061,0.020724697747500534,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1611419491068107,0.03309748926863898,0.16114194910681068,0.05457178968228678,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.051111994418344506,0.04874018712725453,0.2330775947812336,0.043022095633684115,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16375935396033522,0.0823687806059618,0.3661940310971109,0.08203175839231659,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.04959377152348463,0.4498062193887516,0.05406310104700325,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08076155368481396,0.01820222531684763,0.05470291887113005,0.014102421079325335,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12280722076781063,0.09843994007531601,0.34697948515373106,0.16666491400455619,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.037566255347543875,0.4628492026775967,0.0628866039830417,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07740638703413372,0.06538683612517268,0.13191411600845887,0.07514923333848972,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.06390602237480297,0.025605383495995063,0.6434761377106948,0.028556141541022737,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.0772608370394726,0.02890325084607439,0.06060603033187127,0.027038067944676333,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.09925124614251024,0.03439589798346073,0.07629182214833945,0.04352213610195686,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03165804176335303,0.45728590276834,0.05109502569225055,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.04657784095881869,0.049397551243062665,0.07932930938772599,0.017441677738125574,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04743469667943858,0.6219588330559048,0.04640078160986726,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.09389793506451867,0.6992723795626024,0.0865790462891372,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.10174028195657107,0.01883252150165546,0.05005547590349373,0.02521093292045021,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.18631406702222977,0.038528424321928476,0.2076281199563728,0.0327364504068196,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16190041172863665,0.06744716522771509,0.16616981466950784,0.06998969990481484,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.058365861741493344,0.045652935171489745,0.04015007758168012,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.0976975209377413,0.07262427029471588,0.06441102150776791,0.05848976925489064,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.0446661034135162,0.5533328860095118,0.09165793551526273,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.025119822335461423,0.08473539336329587,0.025460279490541304,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6568544113249142,0.08347969905623585,0.6813663884738417,0.07388628089651328,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5453758072342592,0.07208574649323755,0.5453758072342592,0.08948906224283884,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.05450139418621369,0.10952581569060693,0.036375209694954405,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07616675029775782,0.05519677467922748,0.1065249397026422,0.0601539313731894,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.02543014100727389,0.013042311268439027,0.1112962941454794,0.01432312908238665,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.03134779687493318,0.0313307275831182,0.028858780254808418,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.06038949378535447,0.02607234934198215,0.04172852499539901,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.1543786996397135,0.14638258850050268,0.1985908944436976,0.08843682565218408,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5827566892183915,0.05990006224644031,0.5827566892183915,0.09766635020105346,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09450729028986758,0.5515078336622744,0.10297847084660079,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04775600531914061,0.0869331622976866,0.03907208647058083,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.09962544060724209,0.05261708617731332,0.12765917303357455,0.05174179645653969,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.10558103683057038,0.5216935452525056,0.09209432913006806,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04051971097585731,0.07782070390601259,0.4328820483842467,0.09677277835282684,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04282801347600641,0.3298234231818177,0.048923120360120746,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.12634987108610887,0.6329058923750644,0.16524681176164238,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06513230062659478,0.018346670183608728,0.07767453823174271,0.01692882195753637,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08629960053034669,0.03946850327100358,0.07251905959555352,0.047396030322348674,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.022903676869454357,0.5214623832020558,0.03259139067629598,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4264578489626511,0.11308485472012712,0.37226315264107995,0.08845804478087087,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11494375698617687,0.13900401116725986,0.15267786535421202,0.12168192812815877,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.046236355442628226,0.0330692603305771,0.040521462019645814,0.03097875203224166,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07369303866256022,0.1088639019013244,0.09919448620964688,0.09310093368480528,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05152660622034177,0.3049162178210306,0.03465888637937343,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.30389325183824634,0.06572908919641708,0.10985968752129605,0.1367330721424383,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6507608362756012,0.07948140018953458,0.6507608362756012,0.04805762159267656,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3295918111481678,0.09363232577887234,0.15187152631112902,0.08238248012867239,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.020795867678206494,0.2755581909026562,0.021453357703836117,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.06793348244054385,0.04385551579627672,0.14668186336321584,0.09026674841421987,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.0734601144574846,0.015046276894788208,0.5969877260089488,0.026353623661629303,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25726646170038764,0.05071446411297715,0.2519223447160005,0.04427756309060658,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.035227770972447045,0.046403445826701806,0.0956336937619281,0.058206783503685806,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.218600531135915,0.27288702807349524,0.42298720940477,0.27414489994172864,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.11585260070415762,0.052859227861837485,0.2203303065664726,0.056259702324173724,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06393674401665629,0.28676589857328355,0.059936816000981455,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03283018679564449,0.7061713788758046,0.06144513661916406,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.183204970088737,0.04395762730514941,0.14575599171858716,0.050513186126130386,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5979354053093886,0.06373201079407351,0.5728452226020354,0.06881011934686296,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.27387777870072333,0.144325170326492,0.17386867433195916,0.11312140291199894,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.4445541488979776,0.037570682448278804,0.47243022990458167,0.038504090637478006,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5807438956597427,0.11112609086276938,0.5905150198321709,0.0941622548200389,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.07905676871285115,0.02966678721257262,0.23077882687541892,0.033299781098980165,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.14349244392155092,0.07583262530767358,0.1452245490251105,0.17165924599956844,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5910405676089697,0.05830334201619292,0.545839052146154,0.07578537714720983,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07406898802375135,0.054926615021053234,0.08266736680557459,0.06675702483445348,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.05547349838757934,0.21713911498377825,0.05843160737701412,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.01981109284136694,0.016982580649319935,0.06460002771088967,0.031136896175822094,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.028172434309640795,0.3897724644280666,0.026970802739323146,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.4071847281716994,0.06165163253576093,0.47197139442404173,0.07429842111077642,3.12,4.67,9.71,30.0,0.6322404121341335,0
