word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wax,3,5,6.0,0.36591006572008444,0.05307090766051033,0.4072252904650793,0.12574543959359338,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03450578269109067,0.5366268748642146,0.035445988867860864,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04734612197340808,0.5901015285720628,0.05360622192647363,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04897503675967269,0.5612459752579066,0.03294786559647661,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.052735560530547725,0.4497736320400629,0.07978612767450502,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.02194264221941577,0.05316801555462016,0.039356345590401264,0.05120151294537699,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5388845655721469,0.05462739581121005,0.5542852329342729,0.08327135264086305,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05700567624668736,0.7029630739752474,0.06834523659231176,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.3794498171732752,0.11788287206028451,0.34848264612696056,0.08977901526536286,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05413301616663365,0.30736511373648484,0.05815553536513129,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5699473864052159,0.09817729263954571,0.5962090683358722,0.05851763835223127,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06847256395972913,0.4732669851137076,0.045858707956131735,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04345104317419406,0.0986719732800664,0.04288104860455162,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08802186248705493,0.09253086140698327,0.17154647478116297,0.08246670650973603,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.09107878427215974,0.4906999326901134,0.08933889800699212,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.14136976988743435,0.05012323153854909,0.13021946961015696,0.07520854662524001,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05881642614300987,0.01963390020962678,0.06312444096888627,0.03059193433352402,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.10423019016157353,0.03999066121384231,0.1954083157592921,0.02997066430857872,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36623445205700084,0.0763822292928834,0.13333967094218474,0.0717965363164675,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03253918321428128,0.502701065101498,0.038907688064878036,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.36915165307133374,0.09682685027504573,0.5895390515352394,0.10301131125196078,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03245771282354573,0.49303202203760155,0.05110817205790114,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595179,0.09811519043302784,0.5712456361351592,0.10952114294673262,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5946350460682078,0.05043198018581437,0.6070012112896408,0.05948138269745062,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06908307375798203,0.4763903214597327,0.05677836109244461,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5966216337964547,0.0679045260406539,0.598353739450446,0.1330857835805859,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2805064103011144,0.17318230501466453,0.2894313940174685,0.21355368340052192,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05587944809404813,0.4657818564835036,0.0670304976901101,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06444352274508088,0.15048943149411978,0.046921066190409394,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3294961662456859,0.07912598137566255,0.3617890863470461,0.13086916932124396,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.11393479261635256,0.062303366637184575,0.1537522535015941,0.15353147882529813,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.32030379837696205,0.06630077282140837,0.5200528464104223,0.156761208050843,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.16250798464151278,0.09534877403999742,0.13668862401857582,0.09367426290289131,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.248042057554047,0.07273263941639857,0.2826263260233354,0.18607286496352402,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07700449784795683,0.5630225677187692,0.03298355115902143,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.36231698666481155,0.07682048367296164,0.4195918607273563,0.18762981750420832,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5480614299692125,0.05557488857856089,0.5529000609250968,0.07267336211369278,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.032856455404073455,0.5152029404046204,0.0503729815786757,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.06710763181672609,0.5453477921288341,0.1558867014740681,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.7046255939113975,0.03931978760293404,0.1968099188289855,0.06819217413240691,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.034313890660873765,0.6601806373016316,0.02471131806762317,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04277299797509552,0.022476311032805344,0.03031039877110323,0.018356661959201163,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.04734975173694663,0.021217931972889684,0.1753046847893342,0.01758011284747241,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.30514004180667326,0.18758391030335123,0.38994743077376853,0.20418173409986004,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04566848864389433,0.5378358470924339,0.09185298929162075,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.259265993199275,0.029386551544684458,0.259265993199275,0.045572620471425636,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.23637124859851644,0.030429146688833852,0.22479072896317306,0.05079007638359795,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.043480278769581306,0.4340178954695278,0.033194826751206254,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.03488735927985578,0.0422960729763725,0.013507916026827322,0.0257454120152756,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.019509385224275432,0.027344349063303554,0.06520620647794577,0.030142598824073732,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.035878105816556156,0.6378753688522936,0.05701244398285415,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.22011213935422572,0.054265027270961996,0.24159179570825998,0.0981289923692073,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.26368377221296263,0.08988508652635467,0.47113854106923975,0.05961912884548519,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04630759133184527,0.4686326613313152,0.05408395673412533,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11362476672727503,0.059089943984142884,0.40948217081738214,0.13793205708323783,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03067880589431125,0.46068559792735797,0.03158324582774483,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.030145799209160638,0.5522802191010053,0.03784696666312788,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03822143539212335,0.5104602329316279,0.03605082088493562,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5823665395442748,0.11435686511503446,0.6300546510135753,0.10464443506436423,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07469353473475988,0.04329750523348194,0.5295963273618383,0.04280610666202802,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085615,0.05674330662713707,0.06298085321889457,0.052010993240291625,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.12692482351287762,0.05630090451237796,0.15546657202187897,0.1067804139425868,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2041308680666859,0.04670171952808353,0.13240785081872633,0.04816978056767152,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.04933956320974792,0.15328655623353798,0.04532245772945917,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3669899700936525,0.07130016302238817,0.3699342897274349,0.07522191531482879,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5348019929510088,0.08760312064678608,0.5470404787461265,0.032945271807271456,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.05062674923486278,0.59899432604817,0.02423545026195862,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.24940466957932497,0.04541743435682384,0.6079838664591155,0.057058491589620744,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.45581536822512303,0.07296409204703044,0.4665625975756752,0.07479025113505679,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3312439506599136,0.06623310022898697,0.16459200956071282,0.1552089490649487,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.17779593690466564,0.04057853500666816,0.09946687462186994,0.05960083327431734,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.2857105283819785,0.14598318278117706,0.5494978715603799,0.13361428845485193,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.546397067634186,0.10800482318903562,0.593311169222155,0.100793772230685,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4571342704332989,0.06222248854471277,0.4793245518769138,0.11557715195053302,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2773270305184186,0.06488863676668907,0.24086441248455212,0.057336253386734676,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.08889029547460317,0.04534111979653221,0.1367220345065168,0.0453338742450504,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05255346558814938,0.46661879563248276,0.09432766211014308,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.41309013743236755,0.07515875247940103,0.39529925528517845,0.08247294563100627,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.326732063953094,0.09896562400063738,0.21001672848481784,0.09734610708694355,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07152161429863912,0.028650663197477264,0.09505992612939464,0.024125386484997013,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.278919436701114,0.057718600046505295,0.2862381777170265,0.04818840118045467,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.0771312189154382,0.08437716107043106,0.09079233382192319,0.0551694769876062,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.036204127482417234,0.012863887352467504,0.0482630980687974,0.00828455082683518,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15311628095099772,0.058248639638516994,0.12622957582714403,0.05960110692328309,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.11819940493665856,0.13535492424936682,0.05148191007402087,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.0498820248188187,0.37847738380564505,0.03533583587932393,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03073648743598466,0.14079384065754344,0.023708092524073958,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03741825118904308,0.06544152731526708,0.03933513459185898,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.0828589513872371,0.1708341234085677,0.1646502808817314,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.37730412554501663,0.03771546913297479,0.4205169815127318,0.05770979243375382,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.035790077581764924,0.05398252913775198,0.012397742467886568,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.16964100214934189,0.03970431353661947,0.3900077936227349,0.050346372092188355,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.42950251002951056,0.0410275894495487,0.5425059212267915,0.035876991496873234,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.043483058079048634,0.35058154752724785,0.04494674117174728,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.10720756972123206,0.07311333875527957,0.12517523735239622,0.09052327411456104,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04018989573703404,0.5026310793331737,0.034778427430553004,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.032270680189914476,0.05601387722213604,0.058782415678369934,0.0670182077164911,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.045874912187671014,0.03404426772027428,0.04806167834567605,0.03583821755519576,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949665,0.03161164132272547,0.058204888389859155,0.07156204881090424,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03682515424359593,0.48615320049981536,0.03744809843423757,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07350878535447881,0.05788232614496845,0.1585106410894068,0.06319000575758474,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05053169642422399,0.49258342495746865,0.06371073122356875,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.07959316776639426,0.028016498024084967,0.0613586582714216,0.02537037676513399,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.05983884635861794,0.3475550159558992,0.030893228848485037,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.02286823318910442,0.11352254372694548,0.010418592909834034,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.08205924567644815,0.6685769438108721,0.02718402201065406,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.0740956392024746,0.0371242492028831,0.1894823023470441,0.026237622657262198,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.03610395809751991,0.3489650589188773,0.039946384816480135,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.13969378863405116,0.07391218975122299,0.1867769874700375,0.0878300000316057,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.032384794618291794,0.6119079903481373,0.055182760822995405,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05052699764052379,0.06401931430148344,0.06129568788168717,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.13328648143736377,0.07812825689526763,0.13513877993633588,0.0713093550385906,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.34993798179009933,0.03771677867589173,0.34993798179009933,0.042364042957992724,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04855606955921316,0.49945169709680126,0.0564792853594538,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.09110286742769402,0.04248627589232207,0.22643227628091314,0.0377001649094892,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3401463444825248,0.03804248650691004,0.33503387310259625,0.03510958157364871,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3349135025824829,0.08806591562139357,0.33711209131887704,0.09910211174245355,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.591661672750432,0.1000558798786284,0.3792541559782539,0.10219371015170331,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.054463503377634837,0.06268133761702953,0.18483765457902693,0.0621872844011617,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.043451201453533185,0.05018288195318768,0.031570982462869504,0.06346772078973943,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4533025784652841,0.03496348196068545,0.4868045863252788,0.03267784432284038,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18348910828192677,0.15667398882898623,0.2613514540342011,0.13171131405476788,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.047905634814985755,0.3715934639117535,0.058255802331827644,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7445973733079562,0.05018348999999755,0.7479005404630131,0.05696972468995662,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.09301127559943065,0.09187572970526087,0.11828946790028269,0.09370971629790688,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4699937810174022,0.06166400996322104,0.5775699004750703,0.0779391606443352,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07415064032462114,0.6724532826022621,0.03668718820191581,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04966816928280572,0.03485412505975583,0.04580520336736204,0.03083582425115366,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.23638643043685706,0.06685045626427384,0.26831799637171816,0.15756553030227768,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.0414843934534637,0.058851137644503115,0.07144357507054952,0.12536200439332112,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5066319988473323,0.0497861947068648,0.5066319988473323,0.04723621212704485,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.14672834473494495,0.0715634475569789,0.15892841936686197,0.0947947585494571,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.12853841860352275,0.04107661937573208,0.073586349348559,0.029110148706640283,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.472774846448693,0.06828425661402496,0.6137597467684552,0.07964731034258296,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.032219914922655433,0.4835669747678113,0.03679821414042941,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.11720934281899628,0.07076897830469428,0.07840115569858913,0.056295100790123453,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20388402869889394,0.08370148956114529,0.14250218567566175,0.07467327591542347,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.046148653632350725,0.35735352172480955,0.026410205483094088,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.21714132878584105,0.032780263260901436,0.2357735228302728,0.04131941936538925,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5846755464327871,0.09452102331896939,0.6058894618209304,0.07186385494490889,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21608952606492138,0.07338896474531219,0.21772996487678606,0.052674551073757216,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.27738042008758257,0.03718203756149919,0.4516177559893708,0.07704864842098055,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3312681139834965,0.08903748720771466,0.18741828420694487,0.18836239424736717,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5475905528318009,0.19334871571791734,0.4511534260865971,0.08729530256870735,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10350780504166181,0.04072155021816301,0.2522017846690621,0.034263717441057044,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4426042360618616,0.09377903923998303,0.45909922977873335,0.09692992894552149,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.0741178189977633,0.5733361998997806,0.0643388678821759,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03214418755170117,0.039525135363467266,0.031180740685907277,0.04194734078814324,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5049271355123829,0.076675208718387,0.1841197820457746,0.15201569812021523,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4269413860055536,0.06364847102704739,0.19500630723635964,0.04226110350492635,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.05172659756602158,0.42514334143678734,0.12844030699473322,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.08410770850162741,0.024494900929331914,0.11163453023937017,0.02395742076559266,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.26856905091389505,0.051724657993112384,0.26856905091389505,0.06813893559588051,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3112380763400821,0.1817845622932979,0.40718359941416454,0.19975535609745407,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.049383641453324634,0.10892706044770062,0.03883719645279693,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.03163802695653424,0.43322693136050416,0.041757982135218995,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.08313052860542901,0.05794747187849723,0.13728789117690607,0.07034712109331745,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.02295030576304342,0.11467763516753275,0.02386454492015213,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.688144578034582,0.03885183252066817,0.7189096503075671,0.028926275636741175,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.046820385244785594,0.5089457130376721,0.048874008168893195,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.11867603526067211,0.7093008517019507,0.11987153292662693,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.49788133450097755,0.02724488215490123,0.067687532736341,0.03737634158174388,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.04382341920110917,0.030694925624949215,0.03581844715087035,0.028160702373670625,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.022321701631796153,0.051283690363151294,0.03789616080622953,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.08930735074912571,0.41329333115539213,0.06863470490280309,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.177319962169567,0.0350861149848345,0.17731996216956697,0.036318743540653876,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.05522473330054823,0.014017974986285165,0.07140475554899768,0.01054563643915442,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04831124922618886,0.40298607551093696,0.06421450880879233,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.21918654356354275,0.027066647940304795,0.07253987518233998,0.02278600063943182,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3166331404205873,0.04436777653736777,0.17545913571920718,0.042996238919065316,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.05080222500475769,0.021122953000248537,0.030425776521144046,0.011663516694526685,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.059799081521054946,0.5153683601416439,0.02846997890379306,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4113727842853138,0.053602508305672224,0.14221863619133446,0.05078494813131547,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16626578282982585,0.05347565471602174,0.05369922470886776,0.12453389930635801,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.1225116813869464,0.033342328878227044,0.08992619038379493,0.06000044978796639,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.07552632188615803,0.028357313332656255,0.599037687790129,0.03345844726568932,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.44005235022240485,0.029553657099975362,0.2754329663499262,0.019601023754725427,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.046995398353797506,0.0764367327777638,0.045825809079762275,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09415501346461982,0.03955577920204355,0.08711032310470339,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.1284572718411186,0.042033217428151894,0.49186349763301995,0.02061083931087284,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.11734262131781507,0.0793516589045421,0.09580840074359616,0.0882154614657928,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.10730138320474611,0.035302272501848045,0.10172044110185932,0.03383335646592981,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.045683671759360826,0.07178262865338485,0.04015508133119462,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.05418995919375405,0.020703281932908317,0.0945595625800275,0.012280838398919646,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.11462362224061644,0.016269417104034067,0.1925839839574474,0.0395421422120011,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.042087086760950854,0.4041295125792249,0.07547223639448386,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.08381155084310703,0.030420268901301343,0.532404545686423,0.044856863203580746,2.59,7.25,6.02,57.0,0.5527764323426394,0
