word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radio,5,6,5.17,0.26342486697406853,0.0781585840815898,0.4946947728997398,0.07190874508572126,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4194434675067989,0.08583642869641969,0.43381373476928015,0.1870791826768585,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6599234181367742,0.05323016495862966,0.6437978844895315,0.12096310756885498,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.19253765357674413,0.044509127044577115,0.08887506170090181,0.046714657125037466,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.1719932448290139,0.11489155198164756,0.11620913754531668,0.10362218178241518,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.025820352894698532,0.022817530152351398,0.0526326051225254,0.029468772081670376,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.5451509188124379,0.0689327709668804,0.5451509188124379,0.07224149027397005,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.029890534074641102,0.031349502787841425,0.09164903775879675,0.038967415212002976,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07434567376294206,0.08324960992260666,0.0639581067145474,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.22247855186243537,0.0762918878295916,0.2294359985094941,0.06778880359384921,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.320500942882678,0.05958472845347267,0.3209544900577845,0.06734584133341545,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.06039301863470711,0.06504419697267527,0.06042630582980173,0.04045767547129306,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.3966727771282488,0.08131701778781594,0.06981618945359522,0.06446792868212255,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.17164594872859631,0.11679066471034223,0.6053246836593016,0.1773148249689672,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.12438120076092768,0.06510300594152352,0.14662700368213155,0.07449806794914413,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.560935884989248,0.09064904278522688,0.560935884989248,0.07163520035737524,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.028000746771658393,0.02436620238134754,0.011622620703391453,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.0157506591397631,0.0843883163544775,0.04278872095294588,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4486982742081587,0.052725023010989455,0.4501880417839376,0.04737691919179193,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.15183906036111877,0.024177485918067867,0.19697513028380456,0.04107837034055593,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.3104246719511221,0.07059720683494473,0.09981652298080461,0.10491355940926926,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.10844269908500402,0.031214929321511414,0.06142602564741027,0.0314007394463007,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39021250938671376,0.049262490147719,0.5493985376968604,0.03621598904837281,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.44475082013052336,0.04942156504493174,0.4732915473622014,0.07260615037747731,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.15140902395793795,0.05853488457985555,0.15140902395793795,0.050495948447128874,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.07322882099534375,0.02093447366344992,0.05371060038875593,0.01966776705082739,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.32018921509995546,0.1150882592942716,0.32018921509995546,0.07691493832709996,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6600903416953876,0.03365998178732345,0.6600903416953876,0.05873428119732435,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.04495965646802967,0.27719154016349423,0.035164334282341544,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.4269673008694418,0.08033381187836502,0.4269673008694418,0.06525750234280936,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.4109414784251079,0.07394926119571837,0.4143779898551165,0.0632856682289044,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.034194719929645456,0.5583254036039035,0.033061141873341686,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.1840407707526179,0.1536519734415647,0.2470388603703547,0.21747457785327037,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.5675315829573335,0.06488396321933644,0.644801161460292,0.0761233624169479,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.08295675397530107,0.030668022292437574,0.64932109440581,0.02445455510232207,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.21884252060647316,0.05017754668307988,0.10209610277035329,0.03970393142987688,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.15242018130324644,0.028148018614221348,0.10295208443575256,0.0659345496222933,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.39062677700688564,0.040174563804124395,0.4449393129387698,0.026146285021173696,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5668716999866142,0.024067277069181534,0.5668716999866142,0.05657821955956982,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.11432465827033642,0.05348742902238064,0.5898174251946099,0.03673615224318866,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.050400284296926744,0.05759168390882929,0.019745987141961473,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1500853257215007,0.1429405808755771,0.4263611571294226,0.13256370679004684,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.2248014762351873,0.0533303600202328,0.05840599288016167,0.04852420217023402,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.029861604559678335,0.5522476063813249,0.027817532798331806,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5410613117350203,0.055322847604821736,0.5835992639477097,0.03257986016712946,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.025320118889259394,0.7007659662561623,0.04157150759887495,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.09449704153631922,0.03102174823990644,0.12183978112808971,0.023617009268561907,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.07535638989365538,0.11068753529522755,0.472803657251926,0.09244493127643796,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.3998835899892503,0.035444380007393785,0.3998835899892503,0.041451869699709966,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.13262634595294934,0.04435405113490009,0.43626281018719254,0.06411226076960913,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4765764147127467,0.01977233877103878,0.10748725136171954,0.02447950328050444,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.09961234455038938,0.03343017324405379,0.06808871698927367,0.03195002552705046,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.03479795496865119,0.5440263624408589,0.029965252439516792,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.03935595091271643,0.061302941051751096,0.04096574739197461,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.14291442448889383,0.04013836547135256,0.11939856089990376,0.04760624709177155,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.04748047221658787,0.021742343637221013,0.1724361687304876,0.018063327212102957,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.3400783853249207,0.07037246873067589,0.23962558630707143,0.09355191387853441,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.06558932198237194,0.11792876254268496,0.06443502451382725,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.23257362801949855,0.0517428359956317,0.22933699069881555,0.05196982682105011,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7865833283949719,0.024937507085987347,0.7865833283949719,0.051538594007443685,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.07041907315471307,0.6467777468232838,0.060875628131869114,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.1697128632389534,0.0376044265680366,0.16463964797543265,0.028358468999265418,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06399517528136704,0.23757460977002112,0.10415541508865996,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7163997014630175,0.04300267466811689,0.1493202879960284,0.08515328726058975,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.027040002938081908,0.014786912237076004,0.049222348297230725,0.00984747556614708,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.15407713960554695,0.1192632788159438,0.18686155326426668,0.1351318698407822,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.5138243619060141,0.04425007653818647,0.5138243619060141,0.04908804147087042,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.4435306629147428,0.05386505187597908,0.4435306629147428,0.057979068605667906,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.6533124871973296,0.06517973894176117,0.718935391245262,0.0636844388432353,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.2960390489499289,0.08053490830051535,0.4692774062837516,0.0929339598169647,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.12955007456176976,0.06468893038972258,0.07820708483019312,0.06316659435011605,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.08124133087400026,0.09284651196119902,0.126731820272229,0.08591357161339899,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.0934599145417724,0.0249304366322029,0.07940075360760111,0.022421494919888554,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.35156898742315157,0.05300905207710854,0.13225653957298059,0.06076425636272155,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.06367788401861259,0.03313698378062164,0.06641793813674529,0.024620247004024175,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3250536239945734,0.10397565895718526,0.3251588879260486,0.1907077798657043,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.21837202326917105,0.040734136968920885,0.46696955268931334,0.04448264943736927,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.29996838748060783,0.11936538287702712,0.32874085413886023,0.10633365252954798,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.5104885683581333,0.06953423283738072,0.5228518888157461,0.14140480412541814,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.08104030727582733,0.04936886687493227,0.07501358053101251,0.04052310872868709,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.07133415022237405,0.05242652492443879,0.5501949627082283,0.048450814400505415,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.6962530434754397,0.13174424214901562,0.7238208075772894,0.20455353912591595,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.11259147777565326,0.049182687047990434,0.09508804561485817,0.04931647003530014,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.045133999991307135,0.03959500257574154,0.027388342505202782,0.03445307837063933,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.1137269324552001,0.01914434955119463,0.4249696824079388,0.024902573833868617,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.1117157450952504,0.05341897383776567,0.11406670619644224,0.05467822140297918,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06725547924042964,0.10149134057560197,0.43345087918772435,0.040568695336876764,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.1903919082820883,0.044264028774654234,0.05329619161701053,0.05421567282403716,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.165900398318987,0.0465673092908659,0.1630641049079209,0.05407631707998499,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.4050337726355205,0.06938760201229738,0.28159604777526986,0.06362607742806646,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.36005200452423297,0.03205163733269249,0.3940334921667155,0.0711930108896396,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.048971980527486414,0.16255329624763054,0.07956868278894397,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.4625359834746916,0.020723227973699763,0.4625359834746916,0.03388648799041447,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.0828739153039982,0.10256953298539946,0.04122531953679611,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.045122705015212025,0.6854286923296118,0.027995521003966697,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.12494168406206821,0.016994897059052383,0.7045653637350466,0.03152734153690263,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.1434492649313041,0.10588600659024461,0.1434492649313041,0.07522235850554636,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.40261935574962043,0.04483812719892578,0.21225405393588975,0.088741834928911,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06446587565373338,0.20365465162227242,0.08861248513669306,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5709159401205808,0.056859947465799074,0.6411401695951416,0.04996560859277318,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.14574252385000752,0.039328308078961094,0.11062122464103548,0.04192927871272098,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.19672339779372422,0.06602561469017734,0.19959940408958532,0.06554906520535861,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.37420726641815155,0.09165348265680352,0.07370418053594956,0.07228224078283407,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.4281123907018801,0.051198242683322126,0.45706839737365007,0.08269417388026833,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073672,0.03808401854032405,0.5129179853073673,0.11355559367848353,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.47877602858238527,0.0473582950189528,0.47877602858238527,0.043702831933135164,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.13631552432937627,0.04728383802586445,0.4538307847410872,0.059138867902664156,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.5620106977468131,0.045541023422070295,0.5445466498345682,0.057814439934790435,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.09024482299086761,0.03683280909522193,0.16992896686560455,0.0335944785559778,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.2708938833034023,0.03875259880869231,0.2708938833034023,0.04245462701407934,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.020568487199498737,0.019420222629482512,0.08330001647668761,0.024177214673364873,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016782921816629905,0.0925943349770408,0.022808390270107497,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.006694904330090297,0.09283912018285814,0.0620626304185172,0.03783821464628604,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.11723144552805702,0.06510208688091704,0.12206513710809228,0.091803789935673,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10033383147871484,0.49656033041343284,0.07421380834258871,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6154420949612218,0.05372415595366369,0.6244478204596453,0.0440661421551699,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5469168398886687,0.06970592805447806,0.5734565573230596,0.07608704765387535,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.05332924851772468,0.5455346790852821,0.10402216876023473,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.4122880196506452,0.08311125880117162,0.5173846368076946,0.06237028283781338,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.06555024447436014,0.09999574276283303,0.05374157379197035,0.050169884226038894,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.11946061088124155,0.025568526054054432,0.06426402827318015,0.024559416910966032,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.032684769852175784,0.050776535489282626,0.024173398126712074,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.16681943603866586,0.045423755673777044,0.4403716658217764,0.12913060185837746,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.48561710734712843,0.12209365344605233,0.15784863933181195,0.09537150280784419,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.5071086399860862,0.03434221240818959,0.5071086399860864,0.04239326419255881,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.4846963895276493,0.09490480084586103,0.48104729902792676,0.09142079472982188,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.11280264297387209,0.047914995159535845,0.05474513224210335,0.0701081386802013,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.07062378120881874,0.038480922552406246,0.11683433144015079,0.045681126601059274,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.16294551166494772,0.06073284822868401,0.12349881504847447,0.04860324074015602,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.06901694890597643,0.038226189687849604,0.11836002359430825,0.033161093783651,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07500802325854188,0.11075191601085736,0.11436754680488158,0.03646676759365042,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.40853460599716956,0.07439573600720653,0.41874213608931615,0.07358848603252975,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.17189101750559727,0.05899232214096315,0.32363031999463837,0.061278819270199465,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.20674675725100494,0.1522622622970259,0.1335022399936118,0.12578643052944574,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.026125045233460667,0.018493409986718053,0.0271326041414191,0.029995342469757276,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.10906863184182594,0.027875312542814397,0.08790830300022057,0.059220544188865534,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.10649259016547878,0.6653006340677841,0.09406560685972513,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.0422165438980336,0.03237793927708992,0.043550370956917675,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.7038214758527043,0.08879727895403289,0.7408499303518933,0.20071960239352563,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03524652364773911,0.43683149730151405,0.0338229218226607,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.1482580223898444,0.03688636980581186,0.22346334725291267,0.03618533270996947,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.08377108429889511,0.028096174778569998,0.7150444847912889,0.0412514810857267,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.5292637194288622,0.038136585155443395,0.5292637194288622,0.059803094422367094,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.305291936682089,0.07995558817837779,0.27871074042125815,0.08079043213630013,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.0655265699577799,0.041911302776129825,0.05300900644072744,0.04468973944664091,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.054313963269356266,0.621039459280654,0.0859422486706885,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.08312306313589404,0.1745097601306608,0.17464581874685262,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.0324597530659734,0.05741047066178364,0.04901876897967902,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.3475922194677387,0.04712782118626718,0.2301373930019496,0.12258937733358298,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.0707369547542277,0.05079036686853773,0.056360566225265946,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.2372625420553924,0.0695608067897858,0.36114704383660867,0.07896111979781104,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.4141905271332432,0.048061148989595195,0.42624548574756144,0.05804872839338323,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.05396515943210557,0.026759705151554784,0.04785764903463476,0.04675158180923774,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.522767640992946,0.10804677367082881,0.14327227124281083,0.14010865676847303,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.17167621436483302,0.11527097832971413,0.31340705616816633,0.10024483910756377,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.19847976100908998,0.04733346884724635,0.4862586455902767,0.04337273568107965,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.08025116640355022,0.12978912056902508,0.2973891134099142,0.12590078131398325,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.33132457400092497,0.0643629727257629,0.3579423978374154,0.06028154017230586,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.03287033937585114,0.706262381948452,0.0578015915540322,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.16155317397419156,0.09862951073376268,0.16157213597739808,0.07755208292951246,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.06631949279137571,0.06317127561414028,0.5622464594794372,0.060018698802150085,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.041805024111218204,0.05865588366533498,0.026707770150220814,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.030028459555708133,0.5677129135006964,0.05286365120509397,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.1567055716855009,0.07751911177698347,0.16507267325567893,0.15872879593835645,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.16554135873458006,0.06463249491067666,0.1591101899435604,0.05967351126626394,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5188874076788647,0.09119242082440082,0.5188874076788647,0.08575410704082696,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.13695941457638086,0.0647787053887374,0.2928146653747676,0.045840664870339665,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.021935442752330263,0.02832728432540405,0.050790689830021926,0.03816615633525942,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.16146557002256798,0.05767284249618305,0.3841431941206931,0.04906230451390589,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.47496226944413916,0.09552261145178904,0.5512251634735218,0.224265101086661,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.03601383804002849,0.26700769881708813,0.02969507505033031,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4593417328761716,0.07579380628890485,0.4431092813057466,0.12695568018795272,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.16783010923076896,0.12903937968325718,0.3286132321493458,0.12691964473996026,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.05490741740912994,0.09989189822055135,0.04245366668422352,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5818237508192807,0.08771231913227821,0.6215844324751946,0.08288083057255438,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.02531995844531975,0.5710213049550492,0.029439801991428885,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04792112377754192,0.3122448159693045,0.06513778730295257,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.20366910542231478,0.13151753639564584,0.09536526714402155,0.07287289865720277,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.21111401099066512,0.0650951667901731,0.22246769447692394,0.07427625178293838,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4264628734845099,0.06282048040529983,0.028063417919454867,0.06989937444304271,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.148938659980451,0.033822765087283,0.09746254059718659,0.033326902049431374,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.032583160777476625,0.04408104203675534,0.04047237364980719,0.024751959153143363,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.035800230982232645,0.02390323920164671,0.10354398211700691,0.029530529632775752,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.10341060218723057,0.07858594612606508,0.130734980908644,0.054841309219503934,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.45204333463531843,0.03681639164675349,0.5205381372949448,0.026851019778329467,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.3929502890005271,0.05164864915545361,0.5465395751434493,0.04779009166792687,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.2949988110065056,0.06529397062524156,0.10528629186917397,0.13971501670238334,3.37,4.42,4.43,21.0,0.6685958912464792,0
