word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unisex,6,9,11.4,0.09428997525898258,0.023662276744745355,0.044602768788887664,0.023293257049422724,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.02411902185502607,0.5640709071199442,0.01790963294627792,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.058848401555439786,0.6037688683753201,0.07158449365823077,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.044319162779359995,0.10212992837010879,0.05579226815322201,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15869753589243832,0.058946556071677224,0.21356912689037125,0.1135980515576978,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.1133357941963607,0.06792904967369469,0.10861723984989194,0.05361037019551337,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.0821524905928049,0.022333487751914575,0.049469045206332114,0.02748003319002397,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.0847066987506827,0.06268709597101302,0.13843407115976353,0.08109786270286896,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03497967446933565,0.5767179017047757,0.02702678855222644,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.054834816797216294,0.18485111597838827,0.03461801010439326,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27542522557899324,0.042648144607453094,0.255618704475881,0.033918120790915156,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10805942995169411,0.18329985341853433,0.11194644301212997,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04927294511696312,0.5428026651518224,0.026878182423996675,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.17842248761738297,0.07019534954145924,0.32467886848465816,0.07742938826109717,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4555664248263862,0.11316094548986619,0.607264070598736,0.14014756464877814,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10648459599517898,0.044550638226259834,0.1417237420929699,0.038145811378189995,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.049581627724555516,0.5710653710079536,0.03846161788180177,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.05889596088860677,0.03182766661479274,0.09847169559086327,0.0483648124180179,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06958858690974579,0.039768939963834356,0.04598801169529736,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.029134765394085754,0.0516010896648488,0.01901160281272064,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5350497720398575,0.07346851779092291,0.525891264170394,0.058225158704521315,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05454776858546696,0.10179413455856001,0.04850966318284471,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.09498235166054526,0.09561457295641859,0.23459656942795368,0.07057780195802031,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.06790150510078738,0.5257687274206996,0.046033143720262085,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09083152459436492,0.031287916712884674,0.0827829953599151,0.0306909116125773,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.036271153492854986,0.45569176181307464,0.03333471849965099,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06789069032108407,0.022138393647272502,0.04437497400350449,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06736695667168278,0.02585855828737371,0.130994072570337,0.035099614764350355,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.026555793128655157,0.11554395474192022,0.029636563636776216,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.10539231585952186,0.034595358470174704,0.07100738650086494,0.022003855995118577,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.1352676546410027,0.03204546527304314,0.06916050203477202,0.03711114544167884,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5723031780421374,0.05522794239496499,0.33949805315851694,0.04353729334708918,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5370925706019612,0.07645773416354638,0.5859453093068271,0.07166955700162664,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16277756974079705,0.24907894786401313,0.24065760306374773,0.23495009609272535,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.28224699415333593,0.1028986458613107,0.5042143983474674,0.11295534192391868,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24518193240949052,0.10763643497277278,0.5663777550001448,0.11093983396470435,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.0417083206785976,0.6504425038614667,0.022791117211046756,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.24507557087578158,0.06403815839412713,0.1144486387265508,0.151254423623085,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05003633099392073,0.41729827855706525,0.05979655666827802,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.31886311940797357,0.11190571494722111,0.3236755480627019,0.09243956456642898,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.43976445061024744,0.05480880092003946,0.33979366693027296,0.0390938669110517,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.41468964027175703,0.04789227211271501,0.41468964027175703,0.04929700589010344,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.2547849116678961,0.05449351716924036,0.19289998935113054,0.05243737735499565,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.0869567821794079,0.12055963502852277,0.1100114468128329,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.07603185760325466,0.11213759089985222,0.11700137927808736,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.08401184233747302,0.06393542211736185,0.07337870820847628,0.06068511267366361,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.05620925232208704,0.03385813650940331,0.015327906198235387,0.02166185034894971,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.07812771203638615,0.061854062998231825,0.05514567526457084,0.06111987219127788,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.0934392898751053,0.05902121843520468,0.13979301594560212,0.057363830214113974,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.045501920499777394,0.06083574087386319,0.04493911414915861,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.13365309335679937,0.02378377738333158,0.21005019847437423,0.0217962255492388,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7021744504844353,0.0988840763509539,0.28002664747899386,0.11225600220337227,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21493493263565389,0.07292840406919605,0.3094006318971174,0.06032298215084795,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.11819147251759575,0.09085273367039788,0.058170557539106084,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.12451220351478345,0.059923602433845265,0.2671691815808007,0.06301705821031037,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.14274015595931602,0.032130913547041035,0.10630734675298525,0.0812412094271132,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.21324609479016934,0.04953746584844176,0.18189223478563596,0.04897572513634875,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5299353636971218,0.05865977331550553,0.5750533018747468,0.06707900407705165,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.1376068776535467,0.06228631948184029,0.029739427144350995,0.0673724669022428,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06532222206365433,0.6888116623483992,0.06534229064016851,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.054294748844043283,0.4507888404397545,0.060609230234576525,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05572145830037335,0.025414335504331465,0.04854187555047292,0.036934359644378204,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.021690198903493593,0.11378655358683189,0.02917470602021679,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.46603019651499594,0.2877954228343947,0.46370239802649366,0.27439707778494216,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5627074384336878,0.07390197245320797,0.5704050376494784,0.0836932701884721,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.0512880057636149,0.26831904142909324,0.08187524222042337,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.14412979470185855,0.04535670504881714,0.11024457474548198,0.05202206558532196,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.3097687108004729,0.08905601777053458,0.3097687108004729,0.08594751244417055,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.18532744191877876,0.04192570481881719,0.4085252613107861,0.04784935974887652,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.048607445493185214,0.4488708838520017,0.03525309153005841,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.451490032397003,0.08240407289963533,0.5281722158946385,0.07629086440819961,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3432815734265379,0.04848064283271597,0.11783175812754641,0.06937294148708464,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027154323681051615,0.537080406966578,0.04657131148724209,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.06274974564561163,0.03606023070275736,0.5989593220505711,0.024468999877942443,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11194206196270742,0.06454262655253021,0.030089069038914954,0.06266103280864814,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.1529766031597451,0.051242204639067424,0.10517953480242911,0.03588092251571303,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03266277276537993,0.48151833068727484,0.022972775203298757,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.06692631721067242,0.5138614406206555,0.08290379498871757,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.0372434737447425,0.44491547770344314,0.04325077725372524,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.0766233921630231,0.044475267356158775,0.02494068251890547,0.034880476275732986,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.4979872172401585,0.044080090006240094,0.5481189846439182,0.05042430215026339,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.05682892974815786,0.028700846965163767,0.04253011421797267,0.02006835411516822,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06584750783476953,0.07166503720192557,0.06389037762645289,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.044330102889069946,0.4133076557790015,0.02612893069536578,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.23302112360475355,0.06077601823856227,0.3894828291313304,0.05954437107566653,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02482562074203438,0.3074566999367651,0.02798440356997383,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.49927231779411485,0.04329204655862276,0.49618557954515197,0.05285068228407859,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.16263884479607602,0.02888475148912545,0.1308476751739087,0.028522384295055284,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.1112751781697516,0.037677869229868634,0.09738964281204929,0.04163769371887397,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.04053979443298193,0.46086028343777086,0.03228249512603011,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04707163771439217,0.40287831431717125,0.03320463700534036,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6020052546845129,0.03563891995344782,0.6623242338358486,0.07707294257657966,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07766537309350059,0.11299882535836758,0.0696582726377372,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06036268069033527,0.04634885433509231,0.11012084456623422,0.08566427755291624,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.06875027579277218,0.017516409775947515,0.018313268290205263,0.013218803635707965,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.45005963367540447,0.07228120172862847,0.2508454653717008,0.04236402564742685,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4768141378896661,0.05876300512885237,0.20556041368689376,0.046396456466594266,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5906502257797791,0.10063944252990392,0.5770741644005982,0.17653436833613165,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.3458601951355571,0.06913133234378978,0.4340821566524355,0.06390343434512269,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04244516712868906,0.36181810863996927,0.03216674203313735,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.15579515025825602,0.04944764928104923,0.10096004929205135,0.05001664592272247,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.11120356281523469,0.048766793241083725,0.09783646083023667,0.07831250950978472,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.2331400820617921,0.17293432357382962,0.583462787031895,0.18226404438426028,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12447738938173973,0.03419662117614212,0.406954744205722,0.04205807799097376,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5188150579860706,0.04647846928441934,0.2747822313157569,0.05696317715490806,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40311500190472604,0.13256316634517237,0.4373484909884017,0.055398621263202295,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.11773074602151277,0.15125589585210872,0.16749699552379646,0.15836217953841397,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.06094387727641744,0.02172791454710137,0.08105764484064575,0.02990519493606593,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.05956601421570419,0.05965369042472361,0.05088619259111726,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3270326283875466,0.03002378897555848,0.14268591487647406,0.028847424369340086,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.05715744770330113,0.3481128194954491,0.06396298479627309,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05642582211493394,0.04171029472560313,0.06655732105551829,0.031798366863274405,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06903376336517363,0.019401201241103068,0.05408756100751143,0.022953817865772552,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.05574671803140171,0.488309359135243,0.05416235268066316,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.35089646942817143,0.059282141116186744,0.4915379357129524,0.06275846777429565,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.1265140813627355,0.4108194243891896,0.08695082977394844,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.32358131897329867,0.06539236548505352,0.4907436655138652,0.044725682700858846,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05037110468543755,0.032811376466781235,0.3829808731879599,0.06961621368285582,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10183927292579048,0.1164108281987396,0.09187583160971882,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.30847381522415945,0.08612084977916432,0.1925027137076587,0.16647287267613814,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.023505086669900817,0.6199923624996729,0.018689636859903446,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02632386182922836,0.3808266258646125,0.024090318190193586,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.06615985606753999,0.04066246870517781,0.043799279487718716,0.04970817558853408,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17097565589761898,0.14949984498847466,0.2561249714332786,0.0766457197171734,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.18141662518846488,0.06597548722479916,0.20631268662249558,0.16779834519695103,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.08571312952550553,0.02181273079562313,0.17870138052979614,0.024750214722850158,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.15626942026527174,0.05607705960888168,0.0990985313691556,0.06085801609325373,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.10769301313993376,0.09084214018115327,0.2152618578321227,0.0725337090102374,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.05306343799113362,0.030276910181642823,0.10047931198178796,0.033098939104775175,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.033759633675936936,0.5484630700363429,0.04693788291636052,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.1662343036950845,0.07904654292891117,0.35796212666780647,0.05903620421836185,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.012125249066919905,0.016262626477707296,0.059504418103294356,0.015398091050016811,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3631155454644874,0.08651479190595393,0.38641413399979047,0.09306303717901378,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.12498870337861202,0.025549702984453616,0.13230795909789694,0.02859172379291967,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.0389009245791665,0.6987710948416921,0.03596775929394539,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.06784393669350092,0.14841379044362712,0.06438871090095945,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02400295820617168,0.5898920994421563,0.035612153771877084,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.23533059300932602,0.04183329992286388,0.22560603343379396,0.026578298877321816,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.07160569604954288,0.020489799582372827,0.05527457143517448,0.013093449091603346,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7207048981572389,0.08710342291849157,0.2355333985202992,0.0872224740601596,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.0298210718136772,0.056718930486714836,0.050685088159643094,0.05417769948528662,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08656139982441179,0.07636350820540105,0.11897339102079635,0.0499720768732857,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.07546422185810607,0.06396284961073342,0.16123326980270064,0.08046726572512901,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04285390813981232,0.6430512501928192,0.04145048167735988,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1488347788272216,0.2287505134381841,0.10505033423851715,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3721292389456168,0.06909457206371403,0.39065454912159564,0.05864064007253591,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.0843942507238761,0.059660152178858304,0.11170425674951913,0.03633518011846512,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.42022709595960583,0.060062551915418226,0.10320244647030762,0.0435706275616993,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.05486929968191783,0.05236438158842668,0.03903451647464603,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.07255843219839887,0.043079787305697594,0.03871948873481147,0.04320433501895544,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.13867800108134956,0.02499332742707935,0.17675629717710412,0.03596549044846438,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.05472977994402138,0.5691693040689787,0.028994592307055533,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.0786788434807652,0.45088438292601835,0.056928931402646966,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078308,0.0626625094584366,0.48115955497693874,0.0687369218278054,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03536001689018369,0.41743459253712945,0.059793209236428946,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.43559554888581614,0.05113082643707224,0.5495984514755972,0.06896124344273939,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.03379374784465638,0.02510205786975854,0.09068142204146282,0.015590228665972742,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.06137723230549887,0.6149338400608444,0.03435965791596752,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.12610418385154126,0.0277423329810585,0.02312002778493039,0.0323079816412887,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.438800903063702,0.05884215573200952,0.43880090306370206,0.16045225672189992,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2722987272386716,0.0366609391946392,0.5949506718299881,0.05743615952136027,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.03031727797243561,0.49635053427519626,0.04556154266018377,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06944367470502427,0.049646665588436535,0.17958361468420275,0.04691567651910226,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.09839466360592398,0.04059812796125557,0.09812741334454854,0.04217206906062441,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.06210577976195893,0.17181439688056246,0.13395694802911098,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.050552799595103295,0.05252519002206451,0.03402243975158785,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.10964511735969534,0.03261085172953296,0.03883057105298382,0.024218945211497978,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.07642865490060229,0.44665554332442614,0.07496864807862604,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.12289689441241869,0.05179404211182679,0.1212829172096578,0.03904780360038067,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06512495162422775,0.5802627505186252,0.04268134813231947,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.110739630146636,0.06176992798104807,0.1999685181758404,0.06064008285219112,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5190588411786718,0.06461467076989777,0.6111211588526058,0.06303647543693268,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.41063405345733545,0.100458955253793,0.5044585574999841,0.19337433823709166,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.031551789075997844,0.020072509389684738,0.07730176640471649,0.015481500823901262,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.09764448001489388,0.059184407222794326,0.09895566302858773,0.06179949560845535,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03695193813529531,0.4824740827614736,0.08800182258437282,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06149954730131294,0.05703015412905681,0.059060528755113126,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05145311796525865,0.6352700094594744,0.029351008998935828,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6415161355651146,0.09134468310345936,0.6464202886810169,0.09048174837924836,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04358512885435789,0.6535101134327413,0.04783869062373954,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.13159856274182963,0.038991413808283464,0.16069902148693951,0.047115249005216034,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05385700393916094,0.007669781892661213,0.03452538962321641,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.5312301450152728,0.05276041253824501,0.5757053026174886,0.05840490408555443,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4409970271220469,0.06710121658467476,0.31248538710188506,0.13437234498836584,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.10999088350848217,0.023975929828464658,0.13787183189826788,0.02492724759480067,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5396639105573514,0.21699670131114224,0.6305765464683548,0.25529623513559274,3.15,6.32,3793.04,20.0,0.30206166279824453,0
