word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4527963671642299,0.05985157309572771,0.44686373676289415,0.053219852049204194,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06064196708063647,0.5086683189666198,0.09343227102323182,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.06345332235122043,0.6190474640170143,0.0638643486138878,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0672536614409891,0.25842455097408423,0.06695003314837439,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18284976554068805,0.15198327347462545,0.2620969233184695,0.17405891267102586,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15795228228870523,0.06215391246312837,0.07931923856918661,0.042782036389452806,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.21180876354008008,0.08273313946266977,0.07284428241331464,0.06832107020870164,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06332320199873635,0.02580817765794487,0.04502670452709466,0.01758016585691175,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05593468300793938,0.6148796077657193,0.034439596443187025,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4675923956883713,0.03142127594185865,0.35438011851842444,0.03623319254652808,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16456305542461078,0.03707309208275955,0.11928807775772116,0.07682810312018427,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08167469034092954,0.028552666767222734,0.09249063321738246,0.024016399391133793,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1389387611279408,0.0890506343828846,0.18949664483830608,0.07644368806368806,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08585264283935852,0.1908881504378937,0.09387296018660166,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4347146430142893,0.06830446813512847,0.6698540792250544,0.12454570121153012,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293576,0.09059820790796523,0.11844297330019198,0.0802917514609549,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027461762223306884,0.06899575512144217,0.021209498627731565,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10943246845087051,0.1134585133134113,0.29910276682321835,0.10333846576948068,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.0787992892087809,0.07310628954741842,0.0685492360639695,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1139622758527507,0.03911164661208635,0.020688251908136304,0.01734566800787817,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04905348958389578,0.04918042872942372,0.032249118400539,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1210331484322937,0.07702269039516103,0.050065200827899003,0.07299343923392808,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08099688338208925,0.5168445783572263,0.09064880921987187,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10837530573032474,0.03488503486784598,0.4579366019107054,0.03951145559319316,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.12515632839712865,0.07232591795970036,0.5935128728130469,0.055998514114281125,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1463514787868931,0.022684763907079984,0.07180561913988555,0.021823249307192583,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061087776383519005,0.3325647767254144,0.06228544445376979,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0508170766910311,0.025122594125823364,0.040667264904944676,0.023599212832541194,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1022784055600415,0.11611725479825216,0.08722652465019129,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5845988093655363,0.2216450162650004,0.6002341261978434,0.12935985519592472,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06400769678258235,0.3036275425954156,0.130836787802307,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.047788307943580445,0.053308848065820494,0.1428709619157812,0.06031185781566049,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07251061021378771,0.029042765605413766,0.13514772762362473,0.032543895265534875,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12330393402054593,0.043930997448367974,0.5297215332500683,0.04524722031688089,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1698884505526143,0.04425344416594548,0.16204184466432492,0.048976424559184766,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02311016362600372,0.09558560315533025,0.016089905708237512,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08526823169561897,0.051694326644579736,0.121589194480444,0.04840639569694444,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03682372755876131,0.4502727807833769,0.026814418314923975,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4034643441460821,0.1147459745955427,0.41390614006904725,0.24149523498266973,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0388025849075036,0.022364809653310874,0.1405659857533807,0.016138190640058538,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30078988354885383,0.06520656846731097,0.3133707086141944,0.07808777067873127,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.159959229201605,0.04240763655700243,0.10946960651781079,0.04517597905780013,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.16292182491405732,0.0679425539409692,0.10860576825310966,0.0686675331090625,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05958051263633319,0.5036679704033983,0.08220805814829535,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051150284623719074,0.15798705261794882,0.037461037772602596,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.540112967432454,0.2299545758459591,0.6393415735753619,0.2108683616472289,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05078076374138569,0.021386955553255284,0.05693538321353462,0.01999953385391739,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4636730009762916,0.06141409981832671,0.42087734560123585,0.043393521576525484,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08459641078727609,0.04212349798477873,0.1067718554966421,0.05206915471414132,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11712530260597803,0.02345397369534806,0.18392995624181957,0.02080515304325255,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053256465490101275,0.0723968011952277,0.07407027242590651,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.040280808594214734,0.25814555778065906,0.04392080875797058,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04361934636405426,0.05417900083212923,0.10554155743289297,0.053458794904154436,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06002721968252713,0.07697381539866346,0.05847104373061752,0.06859347026641943,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03970795444146611,0.08426504521609621,0.03960841749058535,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0499934577256826,0.07513103368762963,0.04332960922290814,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39655179281784375,0.07623119643341923,0.12883121973541628,0.0769431862523504,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04832225784659578,0.11308109370180783,0.04958216526896834,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06993464606462435,0.53541064763436,0.06600261459416805,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0640210869169863,0.5312298800304113,0.113678097318617,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06784178331437583,0.038079871001278444,0.038977450402018984,0.023894446166266202,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.383410600592499,0.03973466296156788,0.6347484175374964,0.047050427251420716,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06962419355997845,0.057523650442576284,0.11444816732533068,0.04936571082766009,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19695985566287144,0.02695868338127716,0.16267895985069414,0.01768212614561556,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10887607119060984,0.09315093185422747,0.06209078453715962,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0629912356581546,0.03543398833666574,0.44430369991173974,0.035028902113222585,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09972191643636391,0.0351956217883399,0.1519512866008905,0.029103987362118108,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03399460397725702,0.021926394266542523,0.03289335938787948,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045198278254084366,0.579731626981474,0.08288279351768377,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02561813713597568,0.11964601781898622,0.029711202116157027,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0508618779487102,0.27708028096281173,0.05753325198685717,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03920536774908411,0.3632809268811131,0.0458350447326966,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05675335432917616,0.09239672162262628,0.0593751860738697,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12175396641258249,0.07030547136097402,0.2566362730209144,0.1856455048696263,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4918838736325563,0.027943919011358762,0.5441696696752305,0.06987718739742131,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34909548170896165,0.09941818579165376,0.3837200868515677,0.2359013699735731,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10561497536585658,0.12188724624826061,0.07299724648899363,0.10197264244681663,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029750283766680048,0.47461012866577557,0.0326197981734984,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19252882789514164,0.09095178528498922,0.15292316948626575,0.08360429563570002,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04138820856600765,0.2059940665862725,0.050649551480328917,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359108,0.03242551934192704,0.034005398802561704,0.028229827965847824,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04832480106228431,0.3926412329562531,0.038708712811734346,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03748931703657611,0.29516826709408367,0.04180826095401486,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06012122020029164,0.5437900244146113,0.04870280076664055,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01767061021088507,0.6718972257979554,0.022470776659951678,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.471092734031466,0.08507368245048161,0.5381478965104802,0.07982159653759276,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2132715245391949,0.03619075870463946,0.07807360470434402,0.037795415497446,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05133024039516959,0.04743758280307642,0.5052485317047357,0.02146831367161422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03889873786681391,0.4449240320213418,0.03147370612057637,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19757057156864916,0.07763584896768516,0.19624195081108825,0.0756285190352567,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07504328774426824,0.04100375621375761,0.026261611654819043,0.048974458844956416,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08679658129432885,0.020347443037518547,0.027478545466619275,0.02878130555255409,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05601299285779334,0.5634780856186841,0.10268829097453923,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06913479990692244,0.5410280520394276,0.06413257681780632,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02819835234193562,0.6433029643857723,0.05668773289847463,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4859344164042328,0.0919115457240723,0.5016655126379294,0.1031077794784862,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5258809770039664,0.07281380359552424,0.6147157843553452,0.1531478953108349,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44995583518512144,0.16577180063822788,0.3608264357554853,0.19610919674112048,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23040934726240508,0.04298930444548522,0.36403992881694086,0.050683019484045945,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1181684257874664,0.7497845886927891,0.04814142555464945,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20503909921106123,0.03877933933443019,0.17712852047583197,0.04840098352719405,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4239613161240422,0.09023561449820325,0.6173141062834862,0.21986232388478075,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5999861487454228,0.09807219555934808,0.5707037033374958,0.09287670221369464,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22622084171679793,0.08266150691295428,0.5149692967531772,0.1676365047057618,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.060411289870807565,0.04730768069334444,0.4104516730658931,0.052419360107608504,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2836948920334814,0.19012632208916455,0.3541927961119519,0.20594803346957416,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4693036579529461,0.0838100824763426,0.25117329489000884,0.06064829078135975,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14843734810297765,0.04304275053266846,0.12322999792336287,0.037233686592418144,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06585045554905565,0.5790647397503408,0.050097151621106194,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09881073395655532,0.04645331953961255,0.08325403449297927,0.04721724453898642,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.031099938888860604,0.024029629479833545,0.04112077605746698,0.03104512623790573,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12033721132590239,0.08520347145599522,0.3865696658956059,0.08288352994430569,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07137976102563344,0.2096425118496701,0.06849764274295216,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4747005206686396,0.04470579291851825,0.46077498650565313,0.05580386472651342,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2822315427848661,0.18403146328215564,0.23967269232531163,0.17385275667450636,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11229392671152535,0.048358769394691234,0.1000427615267793,0.04097335112959738,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.0333830134796998,0.47201696427009493,0.02959750298945416,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08638196772545217,0.5006085358751358,0.05621552857587658,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05015327039882795,0.5123551888209807,0.040203175023503714,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.016253416538997395,0.020127669918975383,0.1169265777239134,0.020480454239658365,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3064944456821262,0.08384341969393001,0.06175625173515834,0.08294917751621869,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08016776631935865,0.035732634252531405,0.22023887323484906,0.04854968012141717,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14745676609804628,0.2148655657619256,0.1970741464434832,0.2076760628502209,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06788908610358362,0.6177916101424461,0.056385183984506954,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36031822923693774,0.08666234912205602,0.3955542334945478,0.0965233117228205,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12085308879013752,0.4666715937755655,0.10655729957206872,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.045330123631657455,0.13854411209586545,0.0787548330170556,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04220605167246064,0.44701738872674196,0.06734665322224273,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09675085267989188,0.05524751019481401,0.3789451457445377,0.058817273732110535,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026835270739745634,0.5736394783797446,0.024219248467513166,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031800357420437325,0.39223791339208286,0.04774876031591969,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1209802818753699,0.4328094197895558,0.12124474525293828,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10394019373725437,0.048964789775426315,0.11485985379193848,0.06469592339029355,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082941,0.05234747725279035,0.6987266187921399,0.04162520603493067,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05697758680913191,0.5134198949059615,0.04625814546171838,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10330456337714464,0.039068069701099974,0.12157539451488102,0.03582324635031911,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.049731387450822014,0.5677611388508988,0.06394377387934831,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48236592365892245,0.03696916494098125,0.32206277500400093,0.05376560591284533,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15930672073043464,0.04497554723657356,0.2470995574754658,0.04292009981981099,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.03472843601558873,0.2281346260215659,0.05633896098019874,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06395744146899658,0.06273895691598476,0.14374662277649675,0.05062868051888772,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05297107502189683,0.11688478166251814,0.2679373515860967,0.050920934151298974,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02314863605249586,0.07793872541317703,0.04578238457742115,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.057491162372258035,0.018790512246128353,0.04436353705235084,0.017048524649010917,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07816763066512959,0.5756567345952952,0.05863173892724175,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21808443075115422,0.12442260553911323,0.4802827364224888,0.13170283063375557,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07142699440973808,0.4727622567846963,0.07861114530889414,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050619659506677,0.5515037170012218,0.06903143540080282,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08719055841923626,0.05457763319340011,0.11976755169205926,0.06342838170995088,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47719466342436434,0.07584561084449988,0.1626436943897678,0.15344848681762252,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.06528637645776726,0.6251124880812226,0.0950234199364516,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.05614884625455547,0.7070718966163977,0.048129359764255794,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.0359922392502735,0.4509501845061044,0.04211150685309403,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27841507842704577,0.05014480746791812,0.2743528029915423,0.04850587217488003,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16815465764144702,0.08121000804889777,0.19455936182927486,0.08425929975886608,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41016158477580944,0.08922424244911581,0.3475280561915333,0.15348757967204335,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050943509549533944,0.049246654318691026,0.06501782848114544,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.051557577595478375,0.2743811751019168,0.06258648046428027,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024426852410876634,0.4731276060798888,0.020636932156025963,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0672523992707951,0.043674187305871894,0.611473834075173,0.052827124001679965,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06851240898658952,0.1686365346495374,0.05687452795464092,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16319336409954124,0.042223011524950824,0.08507681512024012,0.045681709314205475,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08815398134062132,0.0187825004960605,0.01883575859271446,0.013828422138302515,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04009311462070419,0.5408281746807843,0.05553003386791129,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03976163489809571,0.456327426778397,0.032353330234469894,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09685524942918126,0.14234569813832632,0.083950421490021,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2943600569709378,0.049096880387942486,0.3145476171828931,0.06415578166678942,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1747322189651366,0.02214749918173536,0.06801977289457826,0.023653013287147487,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.061981874788660095,0.6127960770295638,0.14791578115396656,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03994315105244232,0.32556176583783797,0.04704607455062788,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04536046921983886,0.5467770407494751,0.028096574891370678,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07939597249813361,0.042394044854100255,0.12054413521133828,0.05229162292633443,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.040885635315479694,0.0502179953193729,0.47922973883998277,0.050044825384091,1.71,4.0,1.71,37.0,0.6230580604988054,1
