word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nether,6,6,12.23,0.05775802358505254,0.04560687213904031,0.04232016722102058,0.04932395120035685,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.570325446447517,0.059836497762951066,0.6228541856038079,0.06456201090966772,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.051204778322983674,0.025190827825891576,0.0913277290528208,0.03364937020592615,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.2368191156314565,0.07851976598649511,0.09170524900223113,0.08939467196482413,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.2475025326721924,0.05983823865028904,0.28447646491801093,0.06041164866478395,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7471409428662854,0.06189576298356247,0.7588864829367264,0.04005275516449711,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5406679566478538,0.059908096389101065,0.2680821961567774,0.15667409295239854,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.018578820383690433,0.7385624218394921,0.02255773482286401,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.040014284983359016,0.0574065359264618,0.042634161163966997,0.04638213103769305,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.06782233051599232,0.05200512422999955,0.13949345807668725,0.047768844802484396,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10724189984111834,0.054671590613517417,0.06007685371988951,0.04716758216092383,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.11611923866182328,0.054266224601738904,0.11088865630434244,0.04405077645851269,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.025420643880077722,0.041545407614524486,0.03152103887315639,0.08345421318742824,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.414032491719441,0.05336094686522333,0.414032491719441,0.04374988085439077,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.05340668055797375,0.07347933256271626,0.07689520633022581,0.07369251459699803,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.22483632589404756,0.13485590248462395,0.4516220115831845,0.07243220678218924,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.035817345078149904,0.7196829596647117,0.072335759604165,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.3294553055874922,0.04766014697243575,0.6906252783934587,0.05308164476370421,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.062000713470377965,0.5309690814396135,0.03132050557072265,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.11533805516477558,0.022843436142886336,0.049940609912609644,0.02916755481337263,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.08502431406467137,0.028407757947943153,0.1366266677406968,0.027833527890165258,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.14634080500780358,0.053956333881885324,0.1165872665569184,0.05501575955037995,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.5084382413558505,0.06816503182456501,0.5010768604846841,0.06816709315532961,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.09729990178433999,0.046885748254246906,0.1595286936488912,0.0847386668413057,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.04843683558813654,0.02033732222277394,0.08395957022947602,0.023263445788417783,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.12024858639565009,0.04481335931752545,0.15149471603185322,0.03842229767768742,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5852474106854646,0.06873570240498804,0.6041771878001133,0.090183308935605,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.0888196637005979,0.02876952823740282,0.1147971182981586,0.03373076217198906,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.40356277284507147,0.04461748044579022,0.41780654404991374,0.0462746170168388,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.4200442106059745,0.043454429124607785,0.4238979728215412,0.038268344159174544,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.1462144890697028,0.052554914237099605,0.09453800162752433,0.0539460819651435,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.49389402385888925,0.05584956402632247,0.5182337225343951,0.05083720329139093,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.06389850365007489,0.05954062642458161,0.0790073170575451,0.06619263490735953,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142162,0.0527138081050997,0.5611769554142162,0.060914966473629,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5486853525778326,0.05339110282965563,0.5486853525778326,0.05540698416269377,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.18315691361994643,0.04058672367916474,0.16833539243512552,0.025271441797259563,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.06836991318423813,0.11710666861655593,0.12105137726767523,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.38904487339051624,0.10016051274586943,0.32248353152308495,0.17141760498502848,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.1392205499798942,0.05348618681374002,0.06136057125766717,0.06839922436088337,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.08508842124416512,0.029253268043662146,0.035906746818677504,0.052201032647200246,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.0269764310610626,0.3464256007008593,0.03177329027887153,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.11499432014364928,0.03439147011645378,0.13948554595185772,0.024670640084794214,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.26472607284121624,0.051608182502578585,0.3317794639222264,0.049114668255278826,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.08671333430560063,0.03462068397925206,0.06838909372912902,0.03398413043854777,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.07103776606660335,0.10203870870015459,0.09210706982548919,0.08678353979648971,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5322497182109351,0.093984810105275,0.28405881922608317,0.08004352124681902,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.08821085481153673,0.04436939977577268,0.055132851800835325,0.03354854699951428,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.5633353333097545,0.06282032257393445,0.07645058417149067,0.0432699018516646,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3898582603989436,0.1049841725551395,0.2560003877112973,0.23315404166956008,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08405364222481417,0.5914374487868783,0.07565128866697848,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.03866643702153101,0.3795360455840777,0.03561654117567888,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.5469360960113401,0.033377455244347834,0.5469360960113401,0.04353679858186042,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.0861096925235723,0.014467694353109389,0.054859775557713146,0.014366008062918297,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.03475576485607038,0.05958758812030663,0.5956927959860231,0.04149310819808532,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5219115234625897,0.0382635933868253,0.5231306163597969,0.051298148744357897,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4659941656853376,0.04151478785176402,0.4923517192032359,0.09198959757266134,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.04579880887680391,0.5993753218913512,0.0558146189009655,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.0996314652580788,0.04950006663253719,0.08491455448848625,0.0779228690642488,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.026291394390838125,0.050312173805452526,0.03666962421578004,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.032086119862146024,0.4818455548402186,0.02148417280815878,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.47794784518413724,0.032771055819637476,0.47794784518413724,0.03504560497900693,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.03860731808684013,0.07686427992674678,0.34228364939920763,0.04697992281354147,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.07323402400496744,0.032933326102250714,0.13760831105702231,0.017241579948153576,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.2408600669944305,0.048846050938666584,0.2408600669944305,0.05198672327820911,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.4613272007908071,0.06461443499854323,0.35131464118710926,0.17277414703777477,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.02817659948413487,0.025319053822126316,0.04233006131265243,0.01870050813531229,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.17181530454170954,0.17154702847331083,0.5258898364888662,0.10851805824385452,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.16013584338786532,0.03502760049690984,0.15304320159896764,0.019723851970576845,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.5234609021712703,0.017807668623658637,0.5234609021712703,0.018369890730399168,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.36079039337104224,0.06068564334415017,0.36079039337104224,0.07284227087560438,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.04289972889515461,0.08017645872516696,0.04038645057592068,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.13371511411362885,0.080402125816611,0.1786127528871525,0.05654540681473393,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.2354435878844149,0.06997805356632195,0.20484164922257944,0.12299869262931809,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.5634529945931688,0.10600754853859358,0.5825671434076761,0.074464439679966,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2607382518977113,0.06633228596659707,0.2607382518977113,0.059978873559838046,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.10497175310045605,0.07402492546638549,0.1189812667756348,0.0331712033795749,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5208850656848966,0.06376245187339225,0.5559494173491919,0.039131645381474386,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.17249052557369077,0.04994936908525101,0.07723832449363752,0.04508987899676883,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.27210827424526046,0.056939932806196976,0.2143988404041393,0.061873195281296034,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5683611353356821,0.06080558435015974,0.5719485088944383,0.07493283448693235,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.07818735405854772,0.4276778362022124,0.054294161797560504,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.5564549376648058,0.029038696194851738,0.053121423014927935,0.022206306286219113,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.02264953672331148,0.27027971004948176,0.020127424049052572,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.10198531526252093,0.062203312864736654,0.1023693779842439,0.07055308628597025,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.04895116963787677,0.05001595403901027,0.05677524164247968,0.05330661185972645,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.03342234499904382,0.46430312088711906,0.017200543712280546,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.1506593731391864,0.09597391822083638,0.1436221289250184,0.10003697998465019,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.574212527645549,0.1322890225368911,0.574212527645549,0.11938598960780859,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.08684914612100626,0.02505221930402513,0.07537349402929294,0.02083243956982132,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.0711326185935247,0.020156376406324474,0.09037216480494589,0.014148511854858855,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.24628267270002438,0.04539735368053363,0.09384983887114354,0.0572468459571009,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.10856618715606559,0.037506308287102656,0.15637934814546642,0.03359956809664858,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20930014265709715,0.07463408235777265,0.27355383475910655,0.1958621626807067,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6307419837083245,0.0686945014971916,0.7634513901491927,0.09923011669190647,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.021978711744840045,0.664962135059781,0.029671858771673453,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.1442636801477121,0.019609641912779474,0.17853653797837055,0.024849433798719508,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.4419847208195847,0.04796406163194885,0.5364643341100767,0.046107549067041245,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.6484827576993135,0.06672619109792663,0.6484827576993135,0.07921291754877692,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.38953347936808963,0.03360766797785635,0.38953347936808963,0.039356300377088156,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.35247959371088494,0.07244975885483268,0.31957165068624344,0.06525840662463146,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.10025129335842493,0.027628105975121917,0.11070114199583746,0.02268505374366218,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.034295719715724544,0.032376553011651356,0.10083852595181104,0.024706909238709652,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.13029472007593706,0.050304264126744845,0.13118261858918145,0.05652432639534573,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05107945439809215,0.28960621488327853,0.03967573326996359,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.08989818776099484,0.07276767757159774,0.0756282778173406,0.027175485302641023,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.02812503875280152,0.5250192596755371,0.018188268833684205,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.3329181749755723,0.052232544597337886,0.35598038786628705,0.051217222771107296,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.11138656261384053,0.055647968093848685,0.2757353337468443,0.03693718058792211,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6534068569671645,0.0866010707201392,0.6633296868146815,0.08300360456237404,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.09223490586882467,0.04568276483482674,0.06137193811569803,0.03671948692380356,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1311463924171975,0.03922460191560968,0.1347964607520556,0.06135972525305663,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.1180195128471979,0.03699506872128776,0.0991435809548552,0.02571551624357445,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.3096704329391842,0.18875226591911087,0.6527806043128952,0.19051485680095187,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.27578164363160207,0.053760593394900365,0.10776845332265092,0.042113778344928306,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.24209058231203634,0.05190225565799144,0.27965655060331623,0.05976482646464189,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.06588288536769954,0.04224624953445599,0.11747912763015816,0.02989813252720733,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.5434233493962612,0.03068770848042439,0.5545095260724402,0.12330058491492099,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.5732490943069768,0.07529117400504648,0.6210203759984491,0.06509759303015308,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.18370185337027076,0.10484206573138981,0.3953724347757667,0.11978660610516308,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.09132735318603905,0.03776964688043623,0.05246852440576802,0.016893184199790197,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.14547605162753005,0.050183780484946684,0.09193444244522675,0.07610965589486739,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.1027497462891666,0.03906926550825129,0.09148152150297167,0.04752954040988464,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.03814462158940531,0.03281260625941035,0.047976464303885115,0.029518694489865247,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.37470591227703903,0.02631002689038866,0.6884233472902597,0.02998877849942924,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.031229581150733494,0.5589720610336862,0.03652488311431099,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.041362448609978286,0.1298874799308121,0.03145996546740975,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.037990364909243825,0.02163360610577731,0.063263787416604,0.025295410156743928,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.2833243348900678,0.07688219023027949,0.6552727411202884,0.048234462949623205,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.10629045414244885,0.05709860464553568,0.04747455010395514,0.09462699606187375,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.3730881333189413,0.07508314849757314,0.3730881333189413,0.05397543179588881,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.2080995361432038,0.04565372456263,0.2237045791832342,0.05255863262166267,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.04174069227297393,0.6467213342908722,0.04111137974107634,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.06439709129226064,0.08262348973175185,0.037270550280582584,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.05900560808930648,0.656477787230004,0.030162294971524752,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.024977829552274476,0.6931500636409899,0.04913321842058771,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5369641253786547,0.1131479661042618,0.5353672386618902,0.1118623097283547,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.022111377687336203,0.019870648594578603,0.04980361701979985,0.02448538073502359,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.06565943747286679,0.012492783478150554,0.011847532130715283,0.012374096730775693,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4251704495214413,0.09416162438427358,0.4251704495214413,0.08786701595399717,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.05880829537343387,0.053499951044844195,0.09986385200813411,0.04301839603384622,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.13099331862600377,0.06363982885680267,0.34755553539895384,0.03854465841177427,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.041203702343941266,0.42119476773917824,0.041518810267261196,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.2569032188087125,0.06361448094732798,0.3362281558079207,0.16341295208220832,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.4697906691428541,0.06764074255120209,0.4697906691428541,0.08858814134774642,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.047211209891722734,0.14569081973531228,0.07623555001840059,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.07297615804503026,0.050072187878959604,0.1267521615100059,0.05574925209295546,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.06732920144730899,0.023236696242940703,0.04048060071874171,0.017577634711743603,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4281517813377821,0.045949790777325125,0.3418744229253609,0.052670582674008586,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.10659481791762242,0.07876013529885482,0.10859183429022562,0.08360346422963931,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.46932506946915786,0.07733290117814669,0.46932506946915786,0.06802252451555846,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.3261337489645225,0.04498894589368035,0.34393335642396966,0.06000623732825193,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.6394874672787413,0.06950085903678499,0.6394874672787413,0.03946209987250683,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.0614404859361197,0.04252602314459846,0.08315524223038066,0.026240188902485233,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.743580624088519,0.15219088684925947,0.20548171924217087,0.1081390746816057,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.12495368950740987,0.16341026075671947,0.24432632902455478,0.17768440372748837,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.05958567560591896,0.01998609272178033,0.02903040766035803,0.02106469876942364,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.10691842094580145,0.022136043257680333,0.12578334104850036,0.024187217819950105,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.0670444729229674,0.638272822770898,0.042459103779729536,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.05857852075979542,0.6369450511940168,0.06711906856917349,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5539276615166009,0.07790816715066598,0.6009319879952278,0.08988777889437535,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.06277313521294847,0.059009476316167556,0.057061928306206,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6576568627168642,0.030270482250535004,0.699995638295784,0.04169182957707732,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.38954365581296124,0.04320544545055624,0.3992211333260615,0.02437348361584608,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.039519687376923976,0.3325956176625132,0.035273466490084705,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.015167151432086145,0.02185330623809207,0.04575300332427776,0.023995488048404862,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.3183995221084636,0.07522345191941701,0.3427812656792633,0.07387970842189044,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.3733458733366032,0.03619681067165928,0.37935210927998386,0.01883999844480841,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.63422401654157,0.07955685522285212,0.63422401654157,0.03664370268363395,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.16937624538673257,0.09623663977375913,0.2698376200641651,0.17350129366814213,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.3293951966728558,0.07017419506947509,0.3322166448420468,0.07426891717534183,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.6204906048490436,0.06891342857051505,0.5568025300211698,0.16603849134748513,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.38747388281643175,0.09635602300358523,0.27321248151419014,0.07542951726700696,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.11886303212643942,0.048535630661584284,0.6343186088089973,0.05974665022857209,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.10157739688247867,0.037700901028226236,0.10672509970348586,0.03245762840389911,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.10196324015751748,0.0337213883454487,0.07523915351013566,0.016945796749072824,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3481881676492651,0.13716135141609334,0.3481881676492651,0.11739035424773676,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.08366147917264846,0.10732260813421832,0.30047786838082063,0.08631490939572282,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.23217731835836025,0.06366511210634397,0.24587880568446188,0.14971682568405498,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.42375988695668315,0.09153273026245762,0.2068978168245301,0.09428579453350405,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.36299280281421054,0.059100085385621844,0.36299280281421054,0.06667731646789982,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.11189341990744289,0.023079327069029217,0.04069277567876872,0.022000125800615403,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.15184435551440248,0.0864775243715762,0.43062532796657316,0.054504213463359305,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.4558132599055406,0.05783154817028504,0.40545655640031136,0.0659138632319582,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.11360666013553995,0.04665926761264846,0.04871095420652662,0.04988170263954963,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.08291592253745002,0.03805375990540438,0.1391594346611464,0.03373553920839864,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.04813855728725805,0.025543782926221868,0.057121455106985145,0.01939456910701734,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.35586146148609676,0.06210554635340761,0.36866529627969635,0.04923298719740089,4.34,5.0,1.12,35.0,0.6606628044718901,0
