word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
junction,8,7,11.68,0.0016840527406883625,0.021048092493354643,0.0016840527406883625,0.026614372165658724,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.1956709719949794,0.09020376218896681,0.04160591918280892,0.07400453527583908,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.21728509600384438,0.05788359379255127,0.1877987137959786,0.05682897621256993,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.03156799680895291,0.029798432907680483,0.09994449398566906,0.03282229876193247,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30001072757844577,0.0717502890576298,0.15853511540525078,0.05373514480694647,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.05782869145984814,0.025186293927249304,0.10894185633883106,0.04770923030323545,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02982590222704796,0.6498723251811442,0.026431418846026438,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03872851762758331,0.28684799342128153,0.03456094530006685,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.23229882865184837,0.05030896418823671,0.23704524670405147,0.04939032555130275,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03200064832429369,0.4624823515209594,0.03417281009330971,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.35584375024855186,0.08226401444766651,0.3558437502485519,0.06230893525198829,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.1758320324267677,0.019674740338209568,0.09553482379439404,0.034445444534793736,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.035679007318585365,0.0593002990293283,0.051720326765928054,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.056093136780840526,0.020146068646237022,0.03952062704977264,0.023895672096840147,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7212189099947267,0.1327412513822537,0.721738310133542,0.13217285835617307,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.050441152998351196,0.0340877566997913,0.10244537788926714,0.022521683976271818,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.12902465140951294,0.048124456400059815,0.08845971667105104,0.03632523945439882,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06915953344232065,0.03791002686571976,0.09820313326933029,0.05244585070611395,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.08135940235492907,0.011775320369035624,0.042791066104005175,0.016316722761181207,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06131679633586057,0.1374327996744276,0.03756754921996348,0.09725378301671785,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06321087269596351,0.27768852691474033,0.07811175933625746,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.047294087012136575,0.5733109481594487,0.06848632829085954,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.1709673762999011,0.04788780949179704,0.07691982111510975,0.06548182936809906,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12271749086815956,0.04992253079757518,0.24497082616093535,0.07513435751599552,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.02771278028504619,0.021200870466579827,0.062066365594636456,0.018282723621297018,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1103437287081232,0.41931163667322896,0.1260893015268384,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.05700699555670192,0.5860276635278205,0.04641486847757801,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.10846527420820996,0.024900322339777417,0.018461624695568647,0.024904919181344302,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.053593034415100126,0.431438649935595,0.05479704840098818,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16467779078875694,0.12200554437897852,0.13675932814020955,0.12781980464584686,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.037463984320663876,0.09539348578273421,0.06568483443129951,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.09669914272280802,0.03573434582681594,0.09929642863450086,0.03322415468655295,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.023660819930558758,0.028682459115359518,0.05098410926471216,0.028401444167543356,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.08988486987055096,0.01552827014840178,0.06836557747214234,0.014423383674656471,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09276024704528056,0.66443589989733,0.09112962928405499,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.41364634603482764,0.2006229628797132,0.36550856024387635,0.2247359859655913,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.566628742475468,0.07547865580072968,0.7178178261406556,0.10358705841928965,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.040083509795004475,0.36552037624585626,0.05509823387235684,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5427263059445435,0.1144092895725036,0.5382486052620088,0.2417274445772979,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.036978799488761205,0.5164171117077613,0.07283449610062656,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.22717430519928142,0.0625021095958198,0.10507423857764578,0.06131435346344463,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6855206628525949,0.061873980689577425,0.6727562699628125,0.06830767656749342,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.43760692927950845,0.03032960937737544,0.3274294129950785,0.03699954961666495,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.026358661028541973,0.0714205077809059,0.26084037818388484,0.07401278387598643,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08838390219576046,0.05699128445510148,0.1320501425476308,0.04021972029226205,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.057877507337549886,0.05418644532677843,0.09767561916576581,0.05551989399573089,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6879284942791726,0.1048610090612517,0.6985072310545212,0.21514502950046785,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.11223334626662179,0.036993923704092865,0.20404302041700437,0.04403133388139083,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4352972495356818,0.04191395872132203,0.43908775265399996,0.04225204589264285,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5445968247000014,0.038204508265022044,0.552299217680494,0.0758320026001809,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5460482670262864,0.086238453930638,0.551500571192584,0.06961243503110291,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13212595027259766,0.16241413605029514,0.14562029690884448,0.1387583015277401,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08423158885210248,0.5475456918304302,0.12337534733016492,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021953350791651696,0.11675121929691933,0.021282579598398084,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02339747468600549,0.08055485969419007,0.020161379363182724,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5222092183318034,0.07788841041925762,0.24240210482256697,0.1805172186639958,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12124759804257597,0.07181558331671878,0.3934292374026624,0.1466426595623703,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.050111242458221315,0.3477282533830695,0.05399998172135867,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.047409579333796775,0.04006870268134016,0.05770379654287965,0.043120166952609826,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09161909391479547,0.041874023967134556,0.039661545853948335,0.027247264280419105,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04752430928243062,0.5403911692303514,0.0778906777518557,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.16599255099865406,0.0912003860602034,0.11457296322611436,0.08619232429876077,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.08697228083837225,0.05650222626379799,0.13292862527248767,0.050804304182387454,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3140610583887198,0.052410851101847455,0.3364354693082607,0.045189956880051674,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04243881230334839,0.5476659572856729,0.041951318354849526,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.3588301660395388,0.059282732255103575,0.3025123251933908,0.07627010283058547,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.07138344843985621,0.038602585375936235,0.10477196105663801,0.03931315732350608,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.029096810282914422,0.07130426234284078,0.05770331063037326,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.02203822384588662,0.5482357696428548,0.03686595596282621,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.07956963811556787,0.031011851605034998,0.11522702133779358,0.054855818662004806,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.483102962856927,0.09304576899739657,0.4838409059594816,0.11038032688009806,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4064042157706476,0.09690215906504855,0.46529120791179246,0.08461083799862146,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3734858670410428,0.05518768850128176,0.11774331623917146,0.05814197935035012,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.41824360799815047,0.03551288444947338,0.42668957808477687,0.036156702230357204,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.15725241023917394,0.0813764587149446,0.1535473441091267,0.17217551759331204,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05277846321275254,0.018590816566264427,0.08607458415880528,0.015303767868952213,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.02794024253399588,0.15873698746104245,0.030610804812400447,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.07786160486654038,0.03653256312443062,0.14279016746194595,0.0450424150937311,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3942037822407629,0.05951470104699366,0.10775957361512567,0.13601402522881867,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.0440451450703635,0.487335365140552,0.04004391391892894,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.33196136951664706,0.03412643474708947,0.5567192140617401,0.046221816863443045,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14391579067716703,0.09733474672842803,0.1383855958546921,0.0810340692822421,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749097,0.08724941924055461,0.5111536471749099,0.09658059194862255,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.022971167951863096,0.061131797476380104,0.01782324895960349,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2511954395958998,0.0884235624065398,0.3152038528707412,0.09671891116787135,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.04704727999784419,0.016724076695569617,0.6766568374485168,0.02496045580903295,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04982682180310857,0.5898438620457446,0.03830725568829204,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.023936510627268134,0.32115426106903905,0.022540739438390085,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12244257884946826,0.039705937079963206,0.007223645883281236,0.02239754204056737,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.041938637562242295,0.6017080163151117,0.0320165499223022,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021969722737606803,0.06060639523373074,0.01572039189042152,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.05654565082970225,0.03173638765649317,0.6428412447439589,0.03636232486428867,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05680927465082208,0.13087036095572915,0.05690372888384522,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04416950696679426,0.049594182534076756,0.1314863876004288,0.0386903170865358,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.10036988453605511,0.0430874590804734,0.5329992031748578,0.07254313688553646,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5567979296983184,0.027158071887975546,0.09553805657542301,0.036774107977903175,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10579120111100275,0.04923646710791942,0.08114817673157165,0.10287795855495238,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04812709133437992,0.44462797889816535,0.049263908621533015,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.02746155002201222,0.6027806975642361,0.08079774231198798,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.12932701843056268,0.033006584127975816,0.4837715217441768,0.022047625473095283,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.24242342020159327,0.037229879772981006,0.40116068123199,0.035792673622203626,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.08398509214546285,0.5241410528526433,0.09413132579788436,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10724724870377018,0.36917476208646177,0.08502817435762527,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05067438841833104,0.05295006024263536,0.039437836679480066,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08778421750457648,0.39229696049335777,0.10933006645573438,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.04149416419207777,0.6245024375449414,0.032213609198707645,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.3917440412987855,0.04029514532712427,0.4002152464434869,0.057282546561741705,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3066550018270841,0.05886257075042042,0.38619263912509755,0.06619022760394977,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5466522662490699,0.021900082735215466,0.5466522662490699,0.026286411294018763,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7083532754887217,0.09965128194460739,0.7110933679295656,0.08402481266092458,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.06582204944856704,0.2330021098690653,0.09449638860393558,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14429043121136684,0.06490377669804315,0.19701070040203142,0.06266802244664,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.074641651106014,0.12468646811145151,0.4967077836202204,0.09164522805735713,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.08295313022099692,0.4187501815074595,0.06206803407045503,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04748182711605635,0.5151888595439346,0.06118484571801052,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07246306361038665,0.4710539433069599,0.07375992770783703,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.14623629447192268,0.06663974438885345,0.14623629447192268,0.09553210770927684,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046863086301979356,0.4989513750673222,0.04523773536301982,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1967271167276441,0.06309423160468935,0.22233758702035797,0.06945062352160614,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.33796719643998735,0.0633609066804858,0.33587298351242023,0.08212039578675405,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.19016745815767883,0.0663854813871136,0.17027013046934858,0.0738567838835021,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.09975585074602647,0.03308748104816788,0.06418812475032921,0.030745195961761274,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.28715105029998167,0.04129887375127668,0.1228503059122387,0.03969010520383036,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.15313739103049337,0.06941347578776956,0.0797013214452376,0.07998784916811971,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.13329041447027506,0.09823027964290237,0.11746264767763054,0.07720879205796476,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.08042543585070361,0.027854653361974114,0.12764658655685157,0.023241506060141,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.010464027880875472,0.01806406313075811,0.034704473319040814,0.010835442425677678,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.06215901868495334,0.47257114322116295,0.04370798267870429,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.0767953861899306,0.0338171079215679,0.11020936043746876,0.039294370192180905,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.07798280848472754,0.038180014329716024,0.21017452411011103,0.04083888942904319,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.0422059100345255,0.02847704443942852,0.03224133465703136,0.02753648993649774,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18061566481476937,0.18224080065765175,0.2828165259553271,0.15346964381440148,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5069202275026561,0.03946941493232072,0.18184608049383208,0.060505846310337216,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.07549262145989516,0.04122317873172833,0.0580730927649811,0.027511840517383635,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4443452067279286,0.10158056951464046,0.4601926460969864,0.05173818702612145,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.34002994459392766,0.04326697612820513,0.2476791173562507,0.026110387714830357,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6823145330183678,0.08986829717649733,0.11061448524442297,0.0816768119222634,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06806192168753604,0.34786371863780435,0.09764545064929829,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.027552949478612306,0.13826667925388142,0.025517989474176377,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03532205166742783,0.5392013817594722,0.04539977464648358,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.15544608892941045,0.029588240908751447,0.19063098643155538,0.017789293445547714,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.040998921120983745,0.09160837260785754,0.05088753980780473,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.1974199079229935,0.03212442540960872,0.0863568995593352,0.03845372416708946,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.26841140183850476,0.06835564966940824,0.29977043062583414,0.06800019023516993,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4580815973396495,0.13567791152988048,0.5297780438344913,0.10964248077156699,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.162840716094478,0.02520742611992129,0.3070017108322837,0.028453387724530595,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.53753981922282,0.1092731596760953,0.5378795027804977,0.11275206636918886,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018670954361917052,0.5168946189895774,0.03417547971519083,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04934600730245566,0.05862489310494035,0.06008165846134677,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03731712869605167,0.3761845726760888,0.05651065428191514,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5552287826996892,0.09912182779561284,0.5561185946789378,0.10949556522119254,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.02668388038665788,0.29453126567413246,0.039134605640738,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5207341954972386,0.05840866147530081,0.08398598686499417,0.14807986453228608,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3841397563885962,0.07063871578430346,0.613350531864344,0.06263307136251006,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6193575869717545,0.050833486921793444,0.6664570473456356,0.04693131234666006,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.07755817071934377,0.13052038389281975,0.060013378118274945,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.061856490520988634,0.01951690118865474,0.016274592019913783,0.01881752605036853,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.019873392357921443,0.056569570875187526,0.022427502030017088,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03139690547755346,0.4455429033605138,0.044697224332916244,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.11155831455692523,0.17313967682955564,0.11267205827113781,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3775248273475375,0.054881688477867833,0.30877835393261566,0.14637592965897378,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.13599769991065797,0.045033527102366216,0.16202920226392084,0.06648816131731533,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07561772473678824,0.1394167436965023,0.07359405407034812,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3117173554599284,0.08420648397799309,0.3068175251869024,0.09259656872466153,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04206664781363946,0.36415402909748795,0.07666860351328526,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.1444147033090898,0.026364684691284338,0.10081497516768853,0.022272248036160625,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.049769269703730835,0.42795692671604424,0.05025639932849248,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.034494171899787644,0.31174806168642344,0.021257168118398888,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.327024838235834,0.09946428935187449,0.32800922708802416,0.1124266684339725,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5018403553832178,0.07062320598601536,0.38255910129230836,0.06948426460663938,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.13478110627682782,0.04138779138493178,0.10272573219352946,0.06279489677453441,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.06853401405645582,0.4610280074585042,0.04906551605066184,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03638434178777831,0.5198648840204454,0.040278303517448565,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.045736796447702295,0.4229864075543478,0.04185154216333384,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432435,0.03655934270038386,0.5973358249823457,0.05539624066113396,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.06040596730870286,0.0823804397714936,0.06032118479420138,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.37048399283078753,0.037641760681219834,0.37048399283078753,0.03566377524874167,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.19682506438425618,0.0384588650289756,0.1721952101399581,0.06376867356126523,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.024591190822792725,0.050626689304356244,0.024591190822792725,0.03310640027174469,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.048404749540479984,0.09300967362886428,0.05291324169662566,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.08172210533500256,0.5683773656106662,0.09163172419275985,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18111220611173287,0.061597710858609135,0.2780106696117586,0.06728685565351186,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.140259848813741,0.06444061758240265,0.13638582977909916,0.06739233035232609,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.07083636961387088,0.03705242116912041,0.5949248058355289,0.04175194243596637,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.02341127472384013,0.03821032266174319,0.028990823914387603,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.019573586126383706,0.2056577742724225,0.02154774011152302,3.41,3.78,0.78,56.0,0.5648442350229673,0
