word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrench,6,5,7.84,0.23351651044907812,0.0732403813840968,0.23351651044907812,0.06365807053717244,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.08674987290527646,0.019454848191822315,0.06578547161511457,0.038535898422395826,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.03529481165053432,0.07449695834658335,0.04997760605086269,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.055054769154686996,0.01764690558034919,0.05632728835865068,0.0225180536672954,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7138440628812999,0.12864539952128096,0.7142193642604889,0.12522420923252411,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04707260185733605,0.4680412251660116,0.024906800114203112,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.04595568375035977,0.13567638529073095,0.03457370329143886,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.1461765174847839,0.07562386193332811,0.060522571317007924,0.056741662773679015,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.04758004111786713,0.011400265118598887,0.03520642654700074,0.015089557421394752,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05883187493166765,0.14155467080332537,0.036328211148047275,0.10455729280060028,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06284774233890628,0.10660698283637615,0.07316600663041246,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.048490364466635814,0.5733109481594487,0.02951337078130687,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.08616365233791594,0.05384896896969956,0.07185545425688337,0.04131262094230138,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.13260623141409852,0.049030317638992335,0.07232694621632998,0.07496934035553472,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07753327397832646,0.023950640912617956,0.07248096221304069,0.019398034785786326,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1126622864746371,0.41931163667322896,0.12598559904562884,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.0589341783331842,0.6271949874941505,0.04703986200468212,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02681559336970416,0.4220820144150599,0.04086523482268278,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.058778459861779875,0.4296679434849566,0.05640596081077772,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16750709272941558,0.11489391376846973,0.13537769604683847,0.124000515169438,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.053675156797495446,0.13134095058867593,0.06868387617329126,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.083432721890165,0.042671101283230574,0.10838834973791879,0.03323252131396948,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.032068381492597706,0.029159602350944457,0.06800323344960636,0.02842050176867616,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.09344270418976741,0.01569005264199367,0.05478315840342546,0.013288741377928341,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.07471874132521868,0.16598117042437807,0.0767899309514217,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.43207428362663924,0.19694864703833195,0.36052576327763575,0.23811962528821118,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.43541110086319107,0.07517949765904083,0.7178178261406556,0.09761989437022559,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.08696255982574677,0.03680525945787197,0.11771089202239828,0.0448470946045461,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5564970743707004,0.11725663653425468,0.5475379454865824,0.22762102781381888,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.035250197327838045,0.5164171117077613,0.0670767498972859,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.26498099419222804,0.06668667330405896,0.4876984258584124,0.06376106088645224,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6403784757776211,0.06286993307005181,0.6824226620503768,0.06722603711056488,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.41865775837085806,0.03200343458881685,0.36984662983245475,0.0369412060506087,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02009026626969685,0.06994716955508162,0.13844666330738126,0.06928705775834969,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08071250078768884,0.06149922830022513,0.07113552320053813,0.04081406582991239,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06050750932304247,0.07590276082167195,0.060435881129745246,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6618546682199907,0.10211323751017012,0.694370786261624,0.23062950755362727,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.15442038909691275,0.039994078158491674,0.13294452831873882,0.045067401623487255,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.43721373657596235,0.0410409398486861,0.44466513428428345,0.042511649544899055,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5021696843921675,0.04331085154490696,0.5031447413332797,0.08444223270226348,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5387817071249957,0.0872348391022214,0.551500571192584,0.07023181623244228,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13046763887564436,0.15398768293454734,0.1280270554632282,0.11884975689693225,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4647910792905996,0.08775260705609925,0.4647910792905996,0.1240471813327806,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.051235496201155986,0.025585903739247663,0.022078400884217583,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02284438846175355,0.011953707913358487,0.018499222883128653,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725432,0.07768843877605877,0.27667188575989315,0.18456278192899017,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12525423849759135,0.07343163779642883,0.4144980168594302,0.1647113692551658,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04573892201734735,0.07376523148169929,0.048105460630114075,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04567668262324942,0.07757431718570033,0.04965306336623581,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08012631474919343,0.022125699754011026,0.10541344116165177,0.023777587190143213,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04902772288263631,0.5403911692303514,0.07926160653071142,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.10210235809863309,0.08845035013319633,0.13548412604485682,0.08496132949470811,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.1762641183107067,0.042958069288403504,0.06922153641853639,0.050260223288909944,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.305095882805697,0.048899741725979114,0.305095882805697,0.0454890411957045,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04221958288098808,0.5476659572856729,0.037259481554306355,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6612323004492815,0.030409984564273657,0.6972499147136886,0.03914955642973182,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04310289509629401,0.6419112373460302,0.046597072456992225,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.028446480638806292,0.07055297962910675,0.03373305548449047,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.024718759697789153,0.5482357696428548,0.04188894601846783,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.11988466760762279,0.03414979739666624,0.10151040136256684,0.06193780426301676,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5115856757561174,0.09342923295704039,0.5139619609358241,0.11059511498103744,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.3361807784359361,0.08847528927015075,0.4013961356519511,0.08020507459653149,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3712750685082712,0.04564983561784158,0.08531620058864688,0.051555002439752765,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.36026545654188674,0.03582537035210101,0.42668957808477687,0.03509816942516814,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18932448189967194,0.08358266443958559,0.179352273366267,0.15990435789064547,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.09400140023402723,0.047473929543497655,0.37525356321726594,0.017308885020237884,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03265177291940414,0.507944991623302,0.05021022804043358,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.10128728546632858,0.03885816945871149,0.03758684804112906,0.043769284080492535,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.06045964112538817,0.0929299680072953,0.1328801172477487,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.03540802592264591,0.1148662237670309,0.032284338558183266,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.10059041578852507,0.031527365552964294,0.08780342767993199,0.03622791084876197,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.13632340269860138,0.08977475696043345,0.13652124790823325,0.07990953857949737,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.454782024808565,0.0772316345948295,0.454782024808565,0.08118052555972798,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.02259352704161835,0.46488043780938604,0.01815287024782226,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22029388456127358,0.0910693439840166,0.3152038528707412,0.09440885806229644,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.059145600490336715,0.01645486055726019,0.6766568374485168,0.02323554179861006,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04639788809146012,0.5898438620457446,0.038126832124462454,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.026933348616849307,0.2443753630008878,0.022906658579249388,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.34815372721903126,0.03510460596229114,0.10635155914583846,0.02309311953010723,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04468067840652572,0.6017080163151117,0.03320301422099099,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.023015865895801516,0.04575946996909579,0.01614670225187483,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07379492723052077,0.03304666199909861,0.6428412447439589,0.037838618577603206,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.055350238942721904,0.051903814852545985,0.05726332826989213,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04436604951786596,0.042731803151536706,0.13065053887573333,0.041752717988690034,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.17850696899786309,0.04779403545237142,0.5329992031748578,0.07212109876975588,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6164188715801844,0.02936883922358775,0.7112950744033746,0.08019358156989077,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11581038073438679,0.04800825223661726,0.09174632215268225,0.08745225958577066,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04907762520915885,0.44462797889816535,0.04572209532844802,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.04157621909530263,0.020256786091716234,0.6195636836568739,0.02939857622505067,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.08421789249575563,0.040671155836408,0.4837715217441768,0.02255523120918409,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07002179394073542,0.044409296242686205,0.6344914052312627,0.04598453992631961,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.0832411436669937,0.5115194747209921,0.08629297041385602,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10341352084364046,0.45210467565113427,0.08504675168653783,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.053679070823413944,0.19828335323654683,0.07345633722737213,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.13156025631814824,0.08308027991552543,0.19118611277844025,0.09254845059310904,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03713796518163347,0.6245024375449414,0.031002348009248146,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4153467830448495,0.04689638214044897,0.42658867774193043,0.03901548500681791,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2908206339025969,0.061554328398303715,0.3832833133499177,0.1634970139159909,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.02221569930099921,0.5758877886984877,0.028393276646023934,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5258683461830516,0.0768570694873266,0.5359299703779343,0.07877176867466568,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.07150960299523443,0.4153371990247875,0.10218352123290783,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.13239129868393196,0.06348863824123309,0.2764828413121264,0.0645280195587667,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.16242257598235632,0.12480480197930655,0.4967077836202204,0.08989705572415964,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.0892379086509036,0.4297097128337213,0.07978119166991936,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04872515221371137,0.5151888595439346,0.058186607709430765,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06824997912947192,0.4710539433069599,0.07204627684121358,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4678496010869117,0.0802802239601719,0.46784960108691165,0.10286469926244365,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.0718770449150641,0.042797882296448986,0.20745406708638356,0.02869116383575877,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2019934640955439,0.05964935181611278,0.22390872343574852,0.06876113664218027,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.4004181806222885,0.06056017198501489,0.38671442626135927,0.07901070216451352,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.13000363651657534,0.12922516236920806,0.07588502514253623,0.07665249068634708,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.02775507482111719,0.030729495858364226,0.07158606930770986,0.030492115365538527,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.18478337052814378,0.04140540892035065,0.12077932096181151,0.04224882100108578,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.1296190619800486,0.06910855934042444,0.18618746510153386,0.0828262017054168,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2990762504193067,0.11840641587097735,0.4187334130657358,0.0797365851624305,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.0266668731203772,0.05988837131747157,0.02342381353416965,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.0282345619085434,0.5737204312667071,0.015137368224631385,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.03929771006656292,0.020211850494187746,0.1368486472551089,0.02280118100694435,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.0439000718287951,0.579116620227789,0.04924927254369203,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.11807997455409741,0.04120951180334248,0.2812007577522958,0.042228073153927896,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.03693646801233812,0.05121186875731515,0.05218403356998133,0.030297577388780448,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1936751269284847,0.06023007812712362,0.29674938696408465,0.15316111439079647,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.3410194165230624,0.03279003965457958,0.12027225313438321,0.0463251011574789,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.031486577706330864,0.04145324949562637,0.04318973238246149,0.027850639853433057,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4443452067279286,0.09240216623623826,0.4601926460969864,0.0513950831223109,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3164173224245138,0.04302871536675111,0.24015837244421723,0.027638337813044207,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.23369417786604912,0.07466830999917577,0.07932314767940378,0.06554438049833015,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06762885918164951,0.34786371863780435,0.10392199673362672,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.030412761781998678,0.04403316253833052,0.04805720614385677,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.035483308642903576,0.5392013817594722,0.042350443516629435,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.031499739545337295,0.46451363848151106,0.02085138355498791,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.0408658719839985,0.06560200227840376,0.050462043891165306,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.06789136407716312,0.10681132516326572,0.022685042309988083,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.45401843289668053,0.07200716011486805,0.4650214561838021,0.07924143193587563,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5061432739254734,0.12560038010881033,0.6238395422607452,0.10823306061444407,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.09786325273270509,0.034656776841680385,0.15467100722512261,0.023617450301796003,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5774646907589301,0.10800423455424715,0.5777440112443434,0.11086571900491382,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01967653233297782,0.5168946189895774,0.03269971782030015,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05468968788470888,0.08937735426920933,0.07144911963278726,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.04022783014203189,0.3761845726760888,0.0629755830278241,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5161695967627983,0.10118532540327398,0.5172040942478353,0.10706429018980967,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.031130274460413963,0.45221592773373986,0.06620814071204525,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5349266785079843,0.0545334370692959,0.07961626564398555,0.0643595904885001,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.39519216680684305,0.06934679421851472,0.4915963617410538,0.06457294296590907,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.053541505077607854,0.6664570473456356,0.05299783468535758,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.07963999329522246,0.13052038389281975,0.058807927316351205,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.0722474407146235,0.014994025574181221,0.06849248834875754,0.01467578925667594,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.01958784365961583,0.060772785787634655,0.021869169312676812,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03511176256666805,0.4455429033605138,0.04631438790911033,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.3926674611685719,0.048817742013701225,0.20713913507474707,0.04543049968760937,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38436148345964105,0.05238556740366428,0.30877835393261566,0.14107060387357986,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.057531539738430594,0.04310931407878258,0.06709139495063818,0.06622294591217964,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07966245381002614,0.1840301632705902,0.07596805548442287,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.24010045590830068,0.08033996542286727,0.23679616525217329,0.08553683094922412,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04277854143084735,0.348619436817429,0.08391084776569466,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.2661374938452313,0.026018413902988577,0.32699888911330205,0.025932497540592358,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.5488520866521539,0.05321049576966338,0.5387817092136439,0.05559066460304226,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.031739570543886195,0.31174806168642344,0.023359528833817853,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32631868603350855,0.08840012581265119,0.32817291096254303,0.11393278542025014,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4883148803319064,0.06583181649948502,0.1745860132534428,0.06493975744018285,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.0432978492059521,0.2346031607634788,0.062290554135356425,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5584244351333815,0.08133150670031726,0.5584244351333815,0.05142937879108097,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.092122229151833,0.03001652325264656,0.085962721010962,0.03889185909839325,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04613151052800806,0.4229864075543478,0.042637375341448305,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.032186685074595746,0.5962696501317679,0.05075495763252717,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.0882261060575709,0.07908164004683683,0.07133117969349176,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.03906020904945263,0.2667916284300828,0.037097411507131146,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04089456224015466,0.3533382936331878,0.07081655877263927,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.07244275851427702,0.2995096047744901,0.046040466920793555,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05008087360011147,0.07928746271851307,0.054747261508725685,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06232649004544184,0.5683773656106662,0.06996375212275514,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.22550786107295193,0.062294986113552275,0.2780106696117586,0.06961721288358526,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.2162934335705285,0.06765000224728132,0.29554724745436767,0.07358744683366415,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.06551852274670357,0.03469196963300452,0.5949248058355289,0.038916785353545084,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03235811483017213,0.5109876347006057,0.029889911928896985,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.04368298549338332,0.2056577742724225,0.021354047220827687,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5777498549023774,0.0578783805790875,0.6006172081109282,0.0691430480269411,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.24564497280352215,0.16003023809597972,0.4716201838397596,0.1961886772889353,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3857846072557985,0.05547878157618776,0.4910860949706502,0.04966045399168481,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.17042078834963698,0.06798318754745915,0.21326694350282507,0.0700918870937297,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24741078472670763,0.03516414965304762,0.24741078472670766,0.0502880768590648,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15406439670942754,0.0762084135193685,0.21708905623949568,0.17842292563171244,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.027713184816168655,0.051137949634923734,0.02243209625632379,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08202209217832952,0.7519056290756403,0.043154156961916504,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3542161631069332,0.062054341553063136,0.43046243544071267,0.05541527554604394,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.03787292763885264,0.11445504822233091,0.04039193739854305,4.48,6.36,8.04,38.0,0.6244924427969536,0
