word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mileage,7,6,10.22,0.0847334309263289,0.023289974893554204,0.05671587052290131,0.03450690415519296,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03882560433464279,0.13278011670205384,0.06593800382251028,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.061051907349407325,0.029327785654601975,0.06231941939257715,0.012204341386202413,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.04485950884969674,0.020637997959480694,0.07728051326320648,0.027556987262687606,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.048168000528781174,0.06339421319179063,0.058009087471989365,0.015506402565995827,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.04456710067100172,0.04571460112636798,0.1128264454746531,0.07362621113802624,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04675280474860818,0.477400267086048,0.07508949109845577,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.02138191474933287,0.03606373278213808,0.038749507177080596,0.05063370649356599,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07545166640214444,0.5211139103876965,0.06887477427354724,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.11947669743543272,0.040954293801681585,0.14165307015965034,0.05009887488145251,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.012890809787496857,0.07754560604656946,0.09030260718987715,0.07684399265217019,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07386785120748755,0.017262814341663543,0.09707519543049654,0.01919815782642515,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.0762063990205337,0.4578136244884303,0.051747258279570885,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.21229393670571126,0.03198228969297073,0.10500543088307952,0.037515497156051694,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.066909547894947,0.3457393042677097,0.08522246392910017,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.4044078040894089,0.03313522826635737,0.412436711391666,0.0375518334038468,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.1156111905963008,0.04351270818444667,0.11347640902154699,0.04824196743378931,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.13295042714864513,0.02234725572480182,0.0726376427359705,0.02944182504510265,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5282334000996277,0.08405096961713478,0.5585772044939822,0.1807409325952513,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.06327442336787695,0.04401329603356576,0.0858733990700897,0.0506326998347759,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.033524661743073995,0.6650062991785035,0.028608209007166485,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5231175766498776,0.08415692264626667,0.19785675253170545,0.07626769959683555,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.44323693624497934,0.07960635587623202,0.38503619322113114,0.09123361286017379,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.2266143450196865,0.046278389670243614,0.07179797154388835,0.04280713233425299,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.05079902439030328,0.5391416617990094,0.04592590144577613,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0906923505769988,0.10366648056186813,0.07949487887469175,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.060556142440488674,0.08279817975097223,0.10310600289886751,0.03591121818234207,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2784029432178989,0.13824883288833284,0.2023602054976144,0.1386976974286721,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22534359026893183,0.06718255449450715,0.31109219714679665,0.0799746302116001,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43328024654275005,0.08001638763965978,0.43727582143005106,0.06701757860511626,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03313561939395392,0.6140919206036933,0.047160072658573686,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5065090401386964,0.06432302546605675,0.5395054312678415,0.18377786533276763,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.06608702384693341,0.04459237406709363,0.09800345215235888,0.038941623943375525,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22922429927381666,0.026212957261335657,0.29600411932762977,0.052152332832787154,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.030064352103443045,0.5851489834157488,0.02783955656155043,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.38930158986010954,0.08898173061393795,0.3957720067745941,0.09532342267770055,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.0648642109619641,0.560690076900659,0.0642374022563586,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6033043962772249,0.05245300270531844,0.6088850417515577,0.05169738792522733,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.0574644482790401,0.5957927803110086,0.0304535959061206,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.07336177202517821,0.05879326309591577,0.10999436764626627,0.07272148107033627,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1338541727900998,0.1291423711214202,0.4232050464097239,0.08170132299275634,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04972108530885016,0.5631631267410174,0.020381146817712612,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.24592346847607277,0.036046412306235155,0.21115828338808992,0.03597587018113998,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3318733908119114,0.05884007776244561,0.07649601453572136,0.057004808377851365,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.038752739685647436,0.028113823327896748,0.12512350298332617,0.0173666067976236,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03699148018882143,0.04529879544804191,0.19550951597649646,0.06708037468902349,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19905099217437455,0.056225684976596864,0.34050960965091087,0.06415297167964752,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04142598299737096,0.7051081762038766,0.046510429607193024,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06721122035469727,0.0770712253555226,0.09892406440051585,0.07972220071851777,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.17903951797771916,0.03509592084921727,0.052701672160953894,0.015040313301799037,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.061368438149447625,0.034538294412308754,0.08954560451081485,0.06038701249203417,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.37543835177280316,0.042610024879216744,0.3751698816327618,0.059408215456326054,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.05553663860279105,0.1832056185087224,0.07892740781825484,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.05341556247057304,0.029047820785865455,0.029506399262243927,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.06069717593379664,0.09899696915169418,0.07266826388874947,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.053700648044438484,0.009680786744229227,0.05597511939911051,0.009098730592104606,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04015882547149275,0.07229178869576101,0.044346316129143803,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.06252587137288478,0.02927239280295066,0.058201752573545894,0.053705045428899624,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05330030899250415,0.4567246970999932,0.028618494300344653,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.13262106928190295,0.5380158881420533,0.09177984146071944,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.0320309999202412,0.3732821459290813,0.017885857360686812,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.14420884991010316,0.05490449155063214,0.414714326755997,0.0590834636317086,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.07274112411132985,0.466493667331796,0.03331298967487748,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029773992410679833,0.6118317671007752,0.02871335067835832,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6892967536683623,0.08621710786469859,0.6929331432886094,0.10506225531430732,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.21486956789726327,0.08128340634072004,0.2923344170315813,0.07960158466038177,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.47560809401789006,0.09405099132122698,0.46713210799244803,0.1480823545921511,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.036837650470081085,0.5877636614504108,0.03946687233421479,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.039912906032486414,0.24633561356887448,0.03354090203021521,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04408871977125164,0.593938918177535,0.04437338843250335,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06660878803373423,0.5705690946229619,0.08446126673531983,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.04088673022403778,0.7028179401865019,0.057340879274198266,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12187620179301827,0.04521798914641662,0.38067522069271315,0.04511019773254554,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.13032578545608825,0.06359394087142504,0.12062300077701532,0.15569690884218723,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4462627565500712,0.08465790910224084,0.539310868935804,0.06884721592077978,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3771914727964473,0.1254014175862603,0.3771914727964473,0.09837767504052337,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06139042170868236,0.5646377392593082,0.11253966818498559,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.029783271062030697,0.6252406308732599,0.027884235222077104,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05429948988899795,0.15224727092875137,0.08258350759804906,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07924466903030856,0.11263739023415895,0.04820255555831205,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2678237204915063,0.1522067375102819,0.43213315406829944,0.18003713097531887,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.07767298838982897,0.5353456394689335,0.08970410162693541,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.2626916225592499,0.02774921590190461,0.08548443056914488,0.03049157955598704,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03130825122930049,0.29925811617983555,0.03824115668984626,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3893142105875732,0.06728316605428497,0.44814501939715523,0.1274362931759105,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04027482799236493,0.3802512585698364,0.03458183017792218,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.03577616752318207,0.03195815735314264,0.04301488118581333,0.019038794886005416,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.059374640618661406,0.4559057860048873,0.07080066323982587,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06304671011056766,0.026322992441045363,0.08619662372058612,0.04902404773771645,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.034118068441842446,0.0285808748420088,0.013850943257482764,0.020047954828625487,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16339510370373891,0.030611329748411114,0.16339510370373891,0.05256083474772886,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.12024623758037506,0.04943269166191901,0.0981334780312198,0.04330612194230657,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.14244529930425573,0.08448343334833243,0.3661940310971109,0.07938878224463572,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.052687799859236495,0.30145695158492825,0.055926483151958965,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07639793398945642,0.014032444561286356,0.09190310326111235,0.013311185077659791,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.07746676191637339,0.07853747567736066,0.34697948515373106,0.1571730763900959,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628121572361196,0.039627192449400855,0.4700382013617397,0.06550068616439399,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07804702374860158,0.051761770731763794,0.05657116001861877,0.06915453433273461,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03697939139636608,0.6164889755720622,0.04778301288224728,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.06677951599470992,0.030083304331862494,0.18347105937491826,0.029193488598069108,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.02883448188205258,0.030350920332247948,0.037561042411347056,0.046860673041901446,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.06813847044540956,0.45728590276834,0.05062562542387041,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.19636688870251312,0.053676863344296805,0.025762923514747123,0.01910560792973913,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04829459698299104,0.6219588330559048,0.04910266052132523,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12446190355070753,0.6992723795626024,0.08635486795409882,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.041620170082426786,0.021426748737225942,0.08412457920315594,0.02694964238117552,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.09442501811050177,0.036502615169157225,0.14859006361462113,0.027188895094674356,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1505849959644653,0.07078833567885018,0.15179063858138558,0.07389480551253276,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.22568992667212973,0.05925279637641769,0.1132689294081927,0.04097596237936393,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09769752093774131,0.0684427844446634,0.10816824690903441,0.0570491074769535,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311292,0.042366882387259074,0.5533328860095118,0.0857349719979741,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022346005846814402,0.050906447761005856,0.02456981481609563,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6568544113249143,0.08510699939417778,0.6813663884738417,0.0783248151563513,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.530913335475009,0.07067009797544371,0.530913335475009,0.08552230615486374,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.07032772837894946,0.48890695856396504,0.04137955380859988,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05584087090395854,0.04891825633186379,0.08075728954713549,0.057348414639930546,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.030161752211055003,0.013334171819953843,0.06279306640837447,0.014622213527080145,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.022459369942313907,0.032835998501523474,0.30157516302679394,0.03764618575301697,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07505351487746675,0.08363745475167789,0.053872223901104355,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.31865127522101555,0.1851163408411539,0.5623919492048471,0.09402229978113609,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06659135074243062,0.5727641920864942,0.11426616072639457,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07971764899721083,0.1635503317338809,0.08445747884614038,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.0452419566948392,0.13495112937474704,0.03899551896458115,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05450310815025341,0.406561708257815,0.053119364761432135,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.08723554457934597,0.5209574117220298,0.07886970678905482,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.057522680019765314,0.07207831713297029,0.3711479848330023,0.1021230017209048,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04043112242354572,0.3298234231818177,0.04824269627308281,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5806441165895739,0.1200785982236444,0.6345488917181814,0.06430428931896646,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04538939838875569,0.018468439267751834,0.05659513375878713,0.01741125714720488,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.03669869971508042,0.04347724894234969,0.1031702674329202,0.052660878448816666,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.02404043612609088,0.5214623832020558,0.031004574859652842,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4254780254428592,0.10255723880667321,0.3686154272317755,0.08673740382361948,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12564849776230047,0.14142462222332214,0.18708435955953162,0.12429177556359707,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.048004569535425305,0.031018913885873432,0.04063299094279581,0.03253332471087722,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06664087823962511,0.10670911738117585,0.10633048753028108,0.09832215043590763,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.047822937449794455,0.3049162178210306,0.03525374236395698,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.0822338842637496,0.5160167595830946,0.14912897164862107,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.0689397189681786,0.6142295723326704,0.04927901173928561,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2291937741317242,0.08714014651496944,0.08049932452241954,0.07819595502181835,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019186676155221818,0.2755581909026562,0.021586180799030522,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.15513150869199466,0.08145430601824072,0.02384995144220173,0.10742747373168694,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08243961381108005,0.036371686232527005,0.5969877260089488,0.02814003846290387,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2473385552566487,0.04867454104264832,0.14857621377992547,0.039789927769562604,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0924889197804311,0.0502785841403218,0.055783729490392876,0.05940193129633538,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.18193532933111675,0.24650108401224932,0.3178640569766593,0.2308139462505527,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06675228654021223,0.48295266304883094,0.06730654485234676,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06472580801832971,0.28676589857328355,0.061397242848087015,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03176142825424835,0.7061713788758046,0.06687151028928842,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2140473855559821,0.04650998564014904,0.5589992979361391,0.058853329755704745,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.563503675896405,0.060289682353540715,0.5961408360981086,0.05434701197870293,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1369401164190451,0.29250420112295256,0.11176824679698771,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3558641991223977,0.03758629059206956,0.36618738428282893,0.03904166772786233,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.3113259719440102,0.09303697990597944,0.35229615267891184,0.08612063472203044,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1075819708155345,0.029236165439119492,0.23077882687541892,0.03113374516687849,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3833326341894067,0.07464566476715279,0.40717772028035043,0.15766408706589213,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.058053560202333626,0.5359076250546405,0.07529566456985129,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11684879118732347,0.06118999528296609,0.08336523321362473,0.07711815594828142,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.04580824406113346,0.21092168089039073,0.037724058351491896,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.0450214678651543,0.013269880269868837,0.03232546025434639,0.030562282422652052,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.06633219346468827,0.03101447922909511,0.0441633460420349,0.02874701265906862,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13732320512136764,0.06162576578889335,0.13438212573115943,0.07507596523473224,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.350861414959447,0.03360227604721847,0.04091022385494677,0.03557603441113708,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.06047694839742493,0.13163222032145577,0.06589314885795536,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5172502877147623,0.08890693856081143,0.5352678663288201,0.08028325222039473,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.271301346912209,0.07102531053309885,0.22848252452792042,0.07278014864445939,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.06626231754959534,0.09807877420662228,0.07101724543568307,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.0651071279181475,0.6063918899566446,0.07088468591415295,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5529398487685876,0.12379931891308157,0.6079965114155947,0.1128013619102864,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.020388136013319198,0.038908430727056104,0.013913607187330415,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05566048023931554,0.612979122826926,0.07300080151435762,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10454259053427263,0.05476001688081183,0.08427228906928375,0.05566968809979348,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07787745080116183,0.4896884659266543,0.08629493585290103,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3989339944665527,0.0683779033869756,0.3989339944665527,0.0653985198650908,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.049733544389986666,0.05909540399273463,0.15483507587695963,0.05122163025373097,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10698061439574132,0.0834261464530885,0.18370922162733233,0.09475899621034255,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.0641344230287543,0.04119770238021001,0.16163094265837064,0.03335428928836568,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03689656858796212,0.11095657344607313,0.03188088165833703,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04225853816782159,0.13778490902022633,0.04781508136402119,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06590269102444793,0.021011316519868917,0.08690248305111192,0.024230298107740328,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.09101745440697238,0.07171786086443598,0.046604823027538544,0.06225219122501672,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03794406294441542,0.080468618113843,0.0174745020324797,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3410054919016771,0.08714949452961586,0.4335305799265597,0.07370882985898071,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.0823737515319473,0.04239595025814154,0.10723823914675357,0.042267639048606545,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07598238465148112,0.06681278196635557,0.3959073931560636,0.140625951400156,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06766010692791158,0.03653145270452828,0.1646036232455847,0.023138963608219938,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031225074104301496,0.19405401363870253,0.03632604957599943,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4307504800374573,0.04973637450983248,0.4647916172651983,0.07358603281233549,4.82,5.7,1102.98,40.0,0.4432501318114538,0
