word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hijack,6,6,10.76,0.580899768980575,0.06061860704204979,0.5823614341494422,0.04367882035905294,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.024827312155094518,0.5292143079129907,0.015979688992172378,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05297045345507351,0.13393428389281423,0.04475005485002144,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.06720586760252913,0.030117158356984752,0.052110172581251446,0.035545165759320214,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.2105313366905364,0.020680330399274957,0.1693386553866348,0.030485978097521217,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.01738517649743569,0.032805753882683586,0.07836473988811091,0.029581476588355925,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.04993473936879488,0.03945192284139457,0.05786631263915086,0.025910499559875982,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08044788942307966,0.6453111581538051,0.03794441849989884,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.18899851333801795,0.03569008533883411,0.04090663552169823,0.06615259801714969,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04312194380895533,0.08917026773169921,0.04088598768379302,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.05436743036927036,0.05695608456401415,0.039622258771409596,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.0965000569206801,0.030419178481865684,0.14766645410216955,0.05458539708728736,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.058569583775277524,0.03070426077699813,0.07232170993227317,0.04793447913685758,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03511243132144569,0.40263356154538743,0.035854860597659695,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23298285359079451,0.11669162554529597,0.22946581565024524,0.23777945131690992,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6347194893184608,0.11277453745589763,0.6347194893184608,0.08251099627237583,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.31696307474502083,0.059800652757136,0.2902774521977948,0.12995737474734192,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.044278954062737776,0.4261228502171334,0.04763797921647544,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.24686144527514306,0.07702868463079271,0.5460358799278925,0.08031707864686898,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.043506183764078575,0.5872829893330469,0.04022231447845461,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04984490147160967,0.44265817153696496,0.05037331526994298,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.10626971186951333,0.05994154718899109,0.048111712385215756,0.0528082482604906,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156934,0.03260927936237324,0.4339037312156935,0.028948118429645002,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.033641414491768586,0.34659907773751863,0.036914178162744386,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2039164051902907,0.05378946075362278,0.20291770534540815,0.12265128502520986,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.22552272611635116,0.021475957585374298,0.03291186136813003,0.01932696517896413,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03219879912696978,0.709056157747448,0.05506009119415202,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.25200673509308497,0.041326819882722216,0.49157236450580444,0.10717751316849307,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4864259693879722,0.04466722709132357,0.5900187625868297,0.047137880907653,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.46617332111769155,0.05772242446292174,0.49406348349556345,0.06923898860990044,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09309572481206704,0.6304175616969445,0.07777975444527738,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.18401386063801536,0.09653446190286032,0.14278631122527294,0.08745137562984158,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2806936660510242,0.044782633185314086,0.024217540109577454,0.053461661774692096,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.08762916414286019,0.03145917176248173,0.1780623369146394,0.06038654192277428,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.364348649480307,0.09479258738554787,0.2672014486532006,0.09731213133833004,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.07582420513475716,0.05136249628485783,0.3426064378212346,0.1077497664684866,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.38538814968792656,0.12332964350717433,0.2586550801828092,0.10900656363192479,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46425351539085263,0.028276600638845302,0.4890570688993869,0.046430429534538284,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.43155292309247617,0.047408578957818484,0.5587791278151265,0.07536931776509538,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.24392284196986933,0.06119638667795141,0.3598403663945164,0.13106614767912805,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.44691043081713366,0.07172324535102488,0.3620646482837741,0.06585078752143632,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.051112765479582024,0.4680145449314752,0.03528162130747035,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.11388324851128336,0.0395643754344579,0.7396106465375633,0.06431081153155543,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5166566400615504,0.10206983449838082,0.1068640166888498,0.11852938090506518,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.23160083741369036,0.07135423354705321,0.1507812259907156,0.14742021047334575,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.04806236542341266,0.492734249061706,0.022038867379783653,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05337885902577213,0.39050977811615467,0.07271047742763334,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.16097545979782066,0.03342090099655389,0.16753064251285377,0.028407126398891265,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10179644612591925,0.12058237645944098,0.09316200816435573,0.09678286466823734,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.035555673461413646,0.020502216690178543,0.04447392314042347,0.028370688452370275,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.21305970188234433,0.06324602262975257,0.15016936276513415,0.061072959090351715,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.47408787663031526,0.07267375968127252,0.12404177150738432,0.07135746847050177,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07023314062945918,0.058994498039063606,0.0628621645922498,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1386972436439431,0.056007200785802645,0.05758832740709487,0.060705124001391,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1723251757415576,0.0532819609162075,0.3389405033526964,0.10962339915590713,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5661713476291608,0.04993256041855671,0.5923241612092158,0.03614348598709644,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4879982604068176,0.07740490528891852,0.5393225642516478,0.12988530174173926,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.041526224644824826,0.3855776853512479,0.06187534511352988,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.08802783306152497,0.02809069040675019,0.07108121744213391,0.05158683533418482,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.05786841652837931,0.06625533839097605,0.13051274971356822,0.06273819998608741,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3815471701307227,0.044042034897844966,0.471274048954996,0.04581036882634869,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.06225678196762269,0.030823991263248775,0.22797459206748877,0.046050218217316294,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.0456982232117438,0.012750881585213454,0.06883181279459936,0.015163811153910488,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10957334607352,0.03259074037152332,0.08703307721515856,0.034955764334198884,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.05509311512125126,0.6213173096668111,0.049628986292092565,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3173246930906939,0.07692793829248551,0.39319100856191685,0.0863839847692477,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6287451172451377,0.11797059856929105,0.6054328729593751,0.25787555203521656,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44337806444356115,0.07337622665931098,0.47603894631247334,0.052913113701221384,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06955552090178155,0.044132484096190125,0.056570643150373724,0.03367738554649508,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.289411604362699,0.0450503972440543,0.4198658061093806,0.03774657345146327,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.07310368242565156,0.03051490889117417,0.08551146951066894,0.024216219201285583,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07578112776220845,0.02479349036939895,0.0658483515121603,0.026231382865157332,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08229222637952341,0.46240755358809565,0.08548402426620767,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.08743522981592831,0.5548182187898053,0.050722399574355564,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.11690478866101038,0.05522090389279429,0.11118707126172152,0.1277522645433505,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07207767665714518,0.29393517493288124,0.07044798887972306,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04307962155952931,0.547211153398831,0.04091789973703847,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.10645111983127749,0.05358262162245889,0.18443047303676227,0.04216334355555819,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.036485640193234685,0.403236397457923,0.023069476956566706,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.10559441963137976,0.31550842476654317,0.05997301604397711,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.13095996414256056,0.045316728713644235,0.1555325743976713,0.03518972071024405,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3240300472510849,0.050096118789540976,0.330539315520044,0.09448798911853447,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.024260195792181093,0.46340128040615847,0.024144229098730104,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4888007987114893,0.03807430657319082,0.1980617867043615,0.03298059434065968,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.04959175311904869,0.02899924159161804,0.0940273507436034,0.023501113484012764,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07498640442910641,0.029797796665933653,0.09233427040743541,0.0447616914364335,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1418977177726417,0.07086952989460088,0.1075394978462452,0.06847389645842811,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.06384006537259833,0.05548203057570063,0.1136251308289559,0.055262345481261015,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2792546915096958,0.02330221856664945,0.1785049508332054,0.021516753239644082,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.055096953801062075,0.045713861323586034,0.10119964249689802,0.04879458225101591,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.48278056322297364,0.04396110008741798,0.5855842216181883,0.06417881895035565,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5489716386716608,0.08321779218055143,0.551381861552484,0.07258742899234673,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3681535276145022,0.055064584516586565,0.261852920159095,0.04620233397972083,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4636292093557587,0.07369424636763941,0.3740590542016756,0.16942298266682798,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.09085322088817818,0.038967722368057844,0.08782758091476035,0.059866951315512056,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.10518431752494213,0.03926693309407621,0.13791484304777066,0.05503496693562547,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.03561147489674839,0.03866107916495391,0.021615627194284514,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.25388126336482625,0.04433288273106647,0.04841558007423105,0.045207036103782954,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6764596379295656,0.034626681346779854,0.6356045290121058,0.05310809789497106,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.04739836149399313,0.4739239043968404,0.03436118644759072,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03659679473275912,0.6709308617923002,0.051358570343291825,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.09056288659376617,0.025618926274317718,0.026542453013530577,0.02264324048765154,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.031956595655208905,0.6125796349011637,0.036306112067702415,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.22255579303132023,0.07952219321954843,0.3571789901735324,0.07641710545577192,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.07099834374852138,0.018319891064020006,0.06288043104760159,0.021630990959212046,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023600203244165615,0.48640116391100385,0.01780078775151364,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5460467628972546,0.08084509790903911,0.5460467628972546,0.06148801281226051,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.046843561565499216,0.5476122502815809,0.03914984956624432,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1871244338517701,0.0572550787454158,0.24239838361712998,0.06369950950156103,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.12610208795384276,0.04497537631756427,0.11973097280641294,0.028812677835222844,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3760716468439663,0.056764458428918585,0.0967404389913908,0.037157965773319514,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05088610606868132,0.4922829333158941,0.06339723496699995,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.674142141229227,0.09035186803556246,0.08885385890914373,0.06858407605247319,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15502254839757895,0.05086857226204442,0.34739755644108683,0.06254072659685846,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956407,0.06462060596127173,0.6968084955194446,0.06006234060191273,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016034012967774253,0.457183611925912,0.020676441399349772,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.0676199224114996,0.04835029295452001,0.4576774420344347,0.06917317707366195,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05038560063465631,0.1108376299589529,0.049581831894285666,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.06894481642759867,0.6579101476810805,0.0617911390457342,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08760560710693935,0.08969078120525113,0.08333283332917406,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.2065530066684447,0.06734054591486273,0.2065530066684447,0.054201669075247746,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.12219545747131917,0.03047625109654562,0.10286181733498845,0.021245040059446905,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47589748327845444,0.1040579300344687,0.4715076406036044,0.1464104894544844,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08743069220542839,0.5458690088971947,0.06967955053799153,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.14848307893237675,0.06997947284172198,0.10228644980012958,0.05002280291849252,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.17717685464735647,0.09630401586855018,0.39127045986917225,0.08060640110448858,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2523318131004772,0.020096851864715652,0.2523318131004772,0.04485039633554785,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.26908334648488963,0.20201816311100745,0.1528027422579715,0.11163875596069284,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.16837598634777906,0.06520628092796162,0.04279747999358662,0.06633092560849028,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.09294784858373743,0.07254764482642168,0.07285953271580954,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.025110801308391467,0.09605419765251158,0.025075421890408695,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.5991443368671573,0.17558075911232918,0.6320124552943349,0.1462167762588287,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.453228316114234,0.05582468882049103,0.5088523214463994,0.03656564050222945,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.039562966544294045,0.48599049934765864,0.03388604765933116,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2461690105674441,0.11392069104658482,0.0983546904566638,0.1748732927233434,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.047229518957041035,0.599913186324717,0.08028552533939771,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.0935957028214604,0.05498265316419906,0.14869100025605103,0.05512153606228971,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.032667869647745006,0.018588897495885527,0.03005268249218129,0.0349554514551474,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.0309417191549537,0.5542902744670652,0.045102183830619993,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.05004083402276156,0.03425950163874928,0.10194772824842835,0.04463358289460421,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05042143965877616,0.6181998648716092,0.03753164858353892,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.051615710831085515,0.041509100121635334,0.05398752889602623,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.05700986647176022,0.5124573967522719,0.035196526613696995,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.40924061778771836,0.15786435533367393,0.36701392748179834,0.21934236739142965,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04835342307653344,0.48455323850875315,0.06962254585274842,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.05432191479942288,0.02753217767246165,0.038850085603642136,0.03197408752784421,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6277876127301861,0.10689528121250545,0.6526311674751599,0.24527795228779578,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6256030276814379,0.04284020939627684,0.706530603106463,0.07262485543676368,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07484415131413084,0.05469526579939139,0.0799644104281143,0.06998762077964411,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.021014219770306243,0.6251965080214156,0.02093607181755475,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.06803890174863789,0.06464665204492115,0.18510270327118766,0.04213226188221125,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03207199706508194,0.3096362888012068,0.034134136135715074,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.031193080991564186,0.08287678672064094,0.026561019777918624,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2943859712020143,0.042503602377857365,0.34737481300117784,0.09341660978622088,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.03455331420980816,0.04626727827527259,0.06503439379387224,0.04321778146537076,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.049439851743040476,0.045843860539222236,0.09155663843797085,0.049559736475554166,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07979879608466324,0.04798996642314841,0.10746027835977993,0.04897552520806543,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.16661040510015193,0.026474546539014425,0.16775901506272128,0.019477085845978005,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.030671881248760528,0.12587463048573666,0.033701443574132184,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.011905129742126673,0.03882288258178982,0.02607013478491405,0.08057629275576875,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.081475780272205,0.1169599842859194,0.05781840443152145,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.5405088741374803,0.08717970912423664,0.575544172573339,0.2396250780853068,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.17338631995541623,0.051412140120989484,0.6607541743144308,0.03986192518796249,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09433789408729541,0.02478559735476494,0.14537922750721183,0.03169773983919075,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.19557347451974252,0.07243570092864701,0.08196326820878992,0.06748906541434717,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.037652688869226625,0.10452619346767793,0.04725448136314471,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.44885717581098755,0.11504362367519622,0.47115611997681345,0.08003084345062643,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2534406723376161,0.02704120410982496,0.04100050430293011,0.024683506027954372,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.026705568838589048,0.04688986721338965,0.02241023223171334,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.09650338541398776,0.4278443126075883,0.10776265074471901,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.10538313005810836,0.04539663218861814,0.16973521498630212,0.044545103842861526,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.06734802081094976,0.6286105708316092,0.05771531761282456,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.09721444140061854,0.033606985986030034,0.1159944459019745,0.06582887102953106,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.13937293561216174,0.06308463541217185,0.07467267433950515,0.05689261819252093,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.18224011672755971,0.07882140711655389,0.6825919888771966,0.08253737196850898,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03174160165661448,0.5686878043632863,0.04530070759618684,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.057627780529480685,0.0959173374027992,0.0745059547726042,0.05159045626923299,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09812098998759636,0.011378854111690938,0.10073567848170477,0.014389805535633241,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.08534528164397043,0.01958550141661587,0.038778587815591015,0.022268092108915772,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.08112565334093967,0.5804600478916473,0.07534687483791987,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4110088056935349,0.060370342234691406,0.3008774086853185,0.066637229203238,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.41934927579450293,0.10929054421513544,0.2618927495492039,0.19579333652308856,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04735533755996554,0.6144601615602736,0.05253968923571087,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.020020072565790675,0.03708577451262256,0.6024500581327543,0.02139769136778873,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.0981618618783326,0.019629299103483808,0.08411414113580945,0.01148366858573326,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07804133772117734,0.7382976960886105,0.06947342883308233,4.66,5.2,9.35,38.0,0.45979626157018183,0
