word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
multitude,9,10,10.8,0.5194360780026464,0.03926903787725876,0.5194360780026464,0.043138354064490354,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3623044994530863,0.07324680380119811,0.5057630287647366,0.15098217004390915,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020012985059121673,0.38522745248656315,0.01587665426051879,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.0581533349884413,0.5649128901304169,0.03094164579583625,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.08401784639111208,0.028485436835629818,0.1156655910063117,0.03230340668895211,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4396985832001658,0.06993801432372838,0.44088349642282243,0.07563296180462485,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4215513617999556,0.0919365070443301,0.16993663691537714,0.19560948824652002,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.042044903881381775,0.37254003801146374,0.046261738783755904,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.0501923275236188,0.052406118465129096,0.04341033617058422,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.09931363607192631,0.04774855075295982,0.07973293596889042,0.04634300161037789,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.09558227312854664,0.024713609015910916,0.15182751925325796,0.028475767571976215,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.05828816749981578,0.029226004946080453,0.026233706199163886,0.03455184585878336,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.369091023423656,0.07834839986964152,0.3815751898472587,0.07489999238595403,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.10291050531598153,0.030680494748407946,0.13769554052274988,0.031006855606169413,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07652748604564565,0.02056367438782444,0.043520036088662735,0.020830666432587765,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.22550296788954147,0.13859595801051128,0.5486404179614477,0.13883824940980616,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029899497232667743,0.5832025283529823,0.04178855074540944,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08329470073102117,0.07010358105942963,0.1057265800326126,0.14344570327538705,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2499698922661816,0.02292731811965539,0.07709641576999385,0.020367760041229137,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03727160510247772,0.3966723029311251,0.07693435546031743,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04006201930551992,0.6809998094865639,0.03251640636146677,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.06387463821895183,0.029979055658812617,0.09322701511494554,0.05531463224390751,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.30865408516000475,0.05263445194173003,0.30865408516000475,0.058439747153884065,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.030034729438750896,0.0490375106375328,0.046599811868073895,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.12448104066050829,0.05766837980716459,0.048322560806194015,0.026787278790804555,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45714973111297097,0.17936286273241503,0.35119081938102265,0.18520133710977024,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08102546733076928,0.03378137398167418,0.07118576179179832,0.03559087034153236,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.060687473660671065,0.026345231624029096,0.0360409387671922,0.024662874646498772,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.12231607924950656,0.040420929189560334,0.18916494702428832,0.08189274645903069,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03406295917294228,0.6427334035347844,0.04423795189108134,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.20011050056831894,0.07026562449790462,0.20011050056831894,0.06840876160179588,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.03914635138826946,0.02938959171204824,0.05317802235874291,0.03475735292320828,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14816185674768806,0.07970453450739742,0.12142852712226003,0.08111420496841443,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12223555239705342,0.5100146363420766,0.13139368490204115,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03804645203880307,0.10628199361871114,0.026206698865184123,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04388988660108752,0.6534718419430073,0.04651278555310243,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09626697617207289,0.08079526420309528,0.11643218340597003,0.07153661299893502,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05768573613814532,0.5368590795647963,0.0784814660240676,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5396210889274013,0.08145940504846866,0.5932676751463022,0.07816794568558755,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.07887726710396364,0.03547152699962063,0.02166087203907786,0.017805111715642242,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.04068520632847887,0.04479540445494466,0.03433325955162939,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49869598466914355,0.06797935514019877,0.49930360677591734,0.08114862596933267,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.04658942771727491,0.02510422080902941,0.0639651723555943,0.02926163478960077,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3291190888498479,0.07264749443406329,0.33664380292124113,0.13019754381944978,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5527042434453744,0.06598148419438997,0.4442431345779557,0.06960746337199568,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.13555871410190948,0.1152238275624029,0.06631650251129824,0.09512741580778554,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10009748612704777,0.10388260861801521,0.25694656028482526,0.10834076908690639,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.0864686432384393,0.03299191553299757,0.07909668978911773,0.04839182586604694,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5485681975841118,0.08599867982023086,0.15464191915618727,0.18888808224480252,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.020848982024285187,0.0936529248962916,0.017367758209358104,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.051773929465942406,0.04114486779044289,0.02212851456714436,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03880987285093585,0.4813174064163629,0.04859199720461007,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.07675061712630608,0.15226082276622058,0.07465373653409225,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2305658529130725,0.022883075787807173,0.23530510003141453,0.025635201609541147,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.047244228134976425,0.3582948851131881,0.0359232444032643,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.1049907876194928,0.7369717838362623,0.06924870507706599,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03702607085937259,0.18461637089995,0.05823711366151707,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.07733406897372268,0.41774918577795245,0.08951853448595998,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11522534721946724,0.046423840845638234,0.12112499655189447,0.061168169326152315,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.08915749728777182,0.0276295948334322,0.04674464932866641,0.04319877010871138,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3398443897360468,0.10095466331242821,0.3559555622102979,0.08226415383149109,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.11015690792045077,0.7573990828351822,0.09985518691725119,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14403129464581504,0.06999815812635332,0.23353335457217006,0.07144976179821083,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.27640453554180183,0.05613848441011171,0.40478361999903123,0.07257943401054211,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.03950173399168806,0.06604579245733776,0.07006964765336901,0.057880446398790274,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.042328561718507116,0.12024627916630085,0.03129230091538361,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.05322982934919874,0.029942736290157732,0.059979454648174925,0.02546218454404563,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03822135118661416,0.6410712092819013,0.024210584106089613,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.0468651431541952,0.5351767704407275,0.039533934290199524,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03802101426142185,0.532095511223226,0.06344077138947468,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16219480355654992,0.13367861958933824,0.2219094427091014,0.15959197719150106,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.05913326194148022,0.029916240338978897,0.06168599488536402,0.03390584455672578,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.10342618659971879,0.05563938094333681,0.10611483129817804,0.05210107599106472,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31092955492541835,0.035141480706910574,0.06768532326274172,0.04566364323795211,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.025248271079411192,0.020403815812731648,0.03699004236951375,0.02764065718623148,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1341380622847458,0.03173784358272194,0.06380337322252976,0.025350849353674675,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.1703762169102783,0.059816786238643414,0.21696874169372163,0.06752355111098905,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.39956815179511007,0.05290565488491021,0.4072252904650793,0.11888725767954943,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03708469609532901,0.5366268748642146,0.03445558698359285,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05530842224707729,0.5264156227744294,0.057337502971661077,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04193020806270129,0.5612459752579066,0.032481338027653996,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.10645968314373536,0.4497736320400629,0.08329481820824725,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.03680685679621111,0.06395172812790982,0.2257984720015534,0.053848393908514564,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5550523143377711,0.06612410737269019,0.5951259929084493,0.06972694323786996,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.058525519090936014,0.7029630739752474,0.06937360612279234,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.12546109686675735,0.42598739053031076,0.09658083268954053,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.048116442138934484,0.07586384766138707,0.05183305299207758,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.28145261968817437,0.0729985437060914,0.36591645681102347,0.052059091477141016,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.0695153213132325,0.4732669851137076,0.04892145456432246,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04168571667556258,0.1437811085730022,0.04194450296163157,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.10376041060765118,0.0971566011715007,0.17154647478116297,0.07829547259465816,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.0956478037508446,0.5143890026055004,0.08972250677935657,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.14240984259385286,0.04796104298205671,0.12843620649333645,0.07619819582329468,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05508988297666269,0.01998891253827532,0.03951324451494869,0.030088144020362292,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.07358633185273712,0.04314575404129768,0.4099567357531836,0.0328644475727587,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3600641103656613,0.07341025322667007,0.08056103562719315,0.07390714088468843,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.03224321198237255,0.502701065101498,0.03886424982676722,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5816989031701115,0.10536898746379418,0.6065690408501357,0.10826504089441798,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03355340850308416,0.49303202203760155,0.05672501173822683,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595178,0.09949631216096542,0.5712456361351592,0.1090122976882747,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5943003897711208,0.05107632760459201,0.610533511881207,0.05680702059379124,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06732635298480784,0.4763903214597327,0.05452420119567604,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6027088649683501,0.07239930075909148,0.6048691753575759,0.1366250288645361,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.19469552400708512,0.16964407428756884,0.15007176015610593,0.2017419746955297,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.1079053809016014,0.05085846319302407,0.09342057870125528,0.056169197779218,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.05789749921206432,0.20240430200952916,0.04405206621688291,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.2961224976490923,0.0703526038528725,0.32672428988125274,0.05859555035193208,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.0893716893596532,0.06020321500194607,0.18989551465641197,0.14955569021594753,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29752924086394716,0.17912851720553508,0.5178245917755069,0.1683495746036068,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.0915800338520392,0.0935794500719372,0.15528199157722092,0.09023495215869128,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2950669336623081,0.06993627539937809,0.39545626274292595,0.15789397876895364,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07132009295310018,0.5630225677187692,0.032983147992529556,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.28897239882897896,0.08110164478944552,0.44328325161451,0.07718595107416665,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5718484154828726,0.046848901850638995,0.5718484154828726,0.06510646431965954,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.029843274250330416,0.0720195803057057,0.04899490146305464,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.07541084408120324,0.5453477921288341,0.17289958635278255,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5603154824891321,0.11098775422475912,0.0771909196413801,0.06978433882178003,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.06289535714526605,0.020013952663773406,0.10455858738387751,0.02148524293735657,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04903438127733728,0.025225501784984755,0.056618448136749995,0.019198876408310587,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.04307393034706929,0.6769994577641362,0.033576305653173336,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.19337486427750675,0.18124721319872972,0.21170810224639547,0.18544818293591492,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.043795505511110236,0.5378358470924339,0.08717461501317109,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.26026093430229424,0.029643999790033633,0.2602609343022943,0.04747868794706109,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27869290201019886,0.03728184972969878,0.37479638251242015,0.10884466786237161,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04832289448304093,0.38370012039379514,0.0362942084450868,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.10385362892254563,0.04779278777098568,0.12680720521538721,0.031385496023701234,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.030943510317873783,0.0255493508669486,0.08245566793394013,0.028927808004065803,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.032365148969953926,0.5761796510245167,0.04510177114326057,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.145472977535449,0.055952138505686526,0.241638186194168,0.10494012420131461,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.24928195125112781,0.08074384646010159,0.4600165291543914,0.05873822623846206,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04499819505724877,0.4801929635976508,0.05235699076947136,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13968126789683863,0.05896138205133565,0.40948217081738214,0.1363503060323386,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.22006660738863368,0.0256265265113773,0.12949760928155754,0.022830048516620263,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.0334829232372718,0.5522802191010053,0.040413934294835405,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.037265349901787974,0.5104602329316279,0.03791240432106086,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.057580271039757,0.12522233349927994,0.08963938690700818,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06698638150817368,0.11060209690033818,0.5295963273618383,0.04511522713284299,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.330455553921617,0.0634405834897276,0.4674223622819044,0.05762304391823848,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10406300647808107,0.05546795421316703,0.16367206170764184,0.10977423715610525,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2112692749157163,0.05072661775290429,0.6317499093911358,0.0506567619205696,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4295032705993051,0.056135243395773735,0.33492992467177196,0.047934082948878645,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.36698997009365225,0.07827128761074015,0.3699342897274349,0.07879866825395307,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5377143403013046,0.08186034386549074,0.5470404787461265,0.03260898141452043,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.032172171690240864,0.06067925616012207,0.017028591608584873,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.24487045630781346,0.045420489628939374,0.5483234115075808,0.05436138862020523,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.482599277466883,0.0740505911697106,0.4932132022718842,0.07464260867914992,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3728612404340168,0.0677099204474959,0.13030731509419036,0.16048513559432329,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.13520073516632594,0.0764249212928379,0.06341105411809796,0.060538435101332076,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.31054099984972233,0.16839300389096948,0.56459973557993,0.17015115529880115,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.546397067634186,0.10320193526213588,0.593311169222155,0.10273268827866198,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.3804540838256185,0.04529976994669251,0.5022127045608388,0.03549626039167375,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.14205890346952504,0.06410607192043065,0.12752758645871726,0.05628574510650736,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.04880939759685622,0.11491235393104872,0.050327132929372125,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.055696255727462764,0.46661879563248276,0.08219680104937631,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4142051336513722,0.07567019118752619,0.3988680484991325,0.08414990029701566,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1664934524281148,0.10729749073367909,0.21001672848481784,0.09817430274202636,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.05301985900130282,0.027040356523393268,0.08761044557728159,0.02405030803693085,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.05842737182887371,0.31918170244094246,0.0465145879261905,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08644927604827075,0.134357894307393,0.05157758905020686,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.07024029101019968,0.013744888092778174,0.042073773654556425,0.008475709140349074,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1627238065056911,0.0594090200670261,0.19524309123820838,0.058609798649941994,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.12616529286590408,0.13327462968772472,0.052576371027357266,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.11672275981967589,0.04634782889545269,0.13566204472572474,0.025388737555522713,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.028276795097201737,0.041755728861941746,0.02276566593352158,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.030587379928944683,0.035399239444508734,0.09182171087867706,0.03937403614227608,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.10796005783562529,0.08192332008247377,0.14804122713088697,0.15817686175611315,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4256023193534221,0.03666151153360358,0.4256023193534221,0.06508061966331355,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.0478433335235319,0.05236924191000389,0.036224017836140036,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07958441663464522,0.04008651588359998,0.3900077936227349,0.02712178103248274,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4063214641105701,0.039982146963425405,0.49100102731750056,0.0358568465544054,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.046678394768648886,0.35058154752724785,0.044005875460726755,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.12084882443627935,0.07093156585777563,0.11932037587064485,0.08168005831447137,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.049582753360817924,0.5026310793331737,0.03613774889511734,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08841318107395688,0.05551948402231826,0.025410420020900968,0.07003065864661145,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04617408463658771,0.03829068476676537,0.5627898274139114,0.04156062549045095,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.031042926821220704,0.12370072088583191,0.07223299101613212,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04469299056370471,0.6034975104065856,0.045885559334917114,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07152231959814959,0.057247089255748854,0.15929610213720116,0.1404661666436696,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04931571540199719,0.49258342495746865,0.05425512387157738,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.030039672285337507,0.02479455250577951,0.07871828634531879,0.025798029978002998,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3886791449498411,0.05431113661617157,0.3475550159558992,0.031171247188461117,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022440727495479235,0.029384661969627662,0.011169592004319245,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.07949507146319357,0.6685769438108721,0.02679241376476615,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.0688210440357846,0.0364161394561555,0.047885485007433545,0.021923236395437504,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.0414569211867157,0.4723230570328764,0.042643179782142895,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.1100698910963623,0.07536089828453675,0.08342013992831485,0.08589895301155812,4.07,3.05,8.76,28.0,0.5343711848627826,0
