word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
laundering,10,9,12.29,0.1121951062745279,0.03522384313657047,0.13771486871743785,0.0377741912436971,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.11384589804331287,0.0658842382985321,0.3959073931560636,0.1531447425557475,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.18043757504182542,0.031840164936978554,0.11731644023539488,0.022860198167522643,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03314222040577283,0.47376619744452575,0.059640062479387954,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4322291257111281,0.0495223720290288,0.4647916172651983,0.07042191376104796,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4594392553248533,0.06916124548116666,0.5214986119052112,0.08266554592387813,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.45718956830843466,0.054299457369945237,0.3442018667287864,0.059585062284116135,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47119503282446074,0.04928625978239137,0.47916203862386936,0.03922886640693179,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02530976181758433,0.700859529862747,0.04096021949857249,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08401715982326428,0.5132727239729314,0.0408005594716504,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01596885279756108,0.714021953991217,0.02682399231523689,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.053628195472014424,0.5284490779475456,0.060866817454480374,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04393578029253275,0.15349597326447892,0.04915515518453789,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.03313627401051121,0.012416674025907256,0.02409303832633679,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03391800666068429,0.26833821441570826,0.05626774645795053,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.17361063244683167,0.04968358465336746,0.06872691869577176,0.04735862229933341,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07041925364152676,0.03456302250910025,0.0717087925890416,0.037117401801931287,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.17148871291820109,0.05268167414973205,0.08184759409371703,0.05401422866091224,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04771774261968579,0.08915134781621961,0.04404096083381014,0.07130545473531358,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07393699721386157,0.46186169300787405,0.1711520797298155,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6607436022371995,0.07712201600028128,0.6574705321785691,0.18366614439729548,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.23938732186466316,0.06482294380236024,0.33366451002213904,0.13712858205956652,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.022447481113285157,0.2624918889627981,0.031437314625921434,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.07591204500285767,0.06916607297349815,0.08816759321064108,0.052081089153768155,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4599757954828181,0.19209811774790087,0.23814059356986148,0.23316943643173083,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.10040140163231714,0.5965603990625238,0.06600518167957568,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.0478165699372632,0.1839827690274772,0.06783915417253598,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.126276904678306,0.05884289294415303,0.17834160584961498,0.10085576660110873,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.09643598337335592,0.053180885954872,0.1422559893227138,0.057822355019568124,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6417097028665656,0.060245179668279414,0.6417097028665656,0.056123137904014485,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4495274236735223,0.053945828911317384,0.4495274236735223,0.08484250446949586,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.045750395386401646,0.025520219887306857,0.0470059117012687,0.03912860404106597,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.046551357018173235,0.47875166042296163,0.06725401247123208,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.34255781754004455,0.10985715840722829,0.4528115088724723,0.13042418248393678,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.21474171281369725,0.0894699879626522,0.2166687129952395,0.09958926379329539,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.034813253917810066,0.018786067679574896,0.08945056666934471,0.015456653745915861,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.0586695936507237,0.04763398618342522,0.5146991665321888,0.05154880506999836,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11376114421896476,0.04617771048224119,0.0714664548046645,0.04427609515048598,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06929867538363942,0.024069077311937862,0.06298808061005591,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03608733579661045,0.04383830760355194,0.029559646667146593,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06942306688823553,0.33407055126794527,0.04827470998331865,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.40350390834837463,0.04130562257745757,0.39618559002245546,0.0843244361799372,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.32940196109493564,0.0715163510129274,0.3294019610949355,0.07250702673719749,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06730268162413668,0.5954503890519942,0.05462375640357914,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03542763199453336,0.02315381868315698,0.6350885606769303,0.04218238641836438,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.018129685571253343,0.04810454649416903,0.06002480790996861,0.049092316906553794,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24817737725263883,0.04882327120116768,0.3919543430025092,0.04511325022639602,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.490975121606418,0.10754329170141444,0.1945078797483318,0.09765089639745186,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.029095345051424693,0.023122993608134322,0.035082055120797595,0.032500909303191765,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5443668453376725,0.07843244031925133,0.40982284779350453,0.19297544513365658,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13319446669504212,0.03490630587916955,0.0610693775303126,0.038554300043440695,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.08932010187168178,0.38860609621191017,0.07816983548019288,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34116865843996874,0.054572435591048525,0.3644812948807006,0.06540165524312624,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.045675523303462064,0.517667755586822,0.06786986084004701,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.04767156343421473,0.03925551049811427,0.07191259467405219,0.04737057176272239,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0799392032387278,0.05289719498557327,0.16869220684209923,0.025665072159447383,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09978413832172954,0.05000093315297595,0.10956522887307416,0.0498108318738604,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916527,0.030526586140601202,0.5048227240948023,0.06214073176352729,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1045242310302658,0.07649235403609692,0.1433064621225546,0.08190338319236809,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.0704043888083607,0.34590378337604466,0.034092351474755214,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.029475837617369355,0.47206240948963996,0.043739300922771764,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.45862770459476354,0.04177276182470238,0.6487369970178385,0.07220693319921509,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08982859050296106,0.6924369988927289,0.07099172599028465,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.19655154547808135,0.07637633520462454,0.1028905197787664,0.07477349473620445,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11339428973154166,0.06915613858595207,0.12917156224887746,0.08851776773815231,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.0732268663763085,0.5694609066033871,0.06436735705085286,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.33466125126968393,0.054061969515135665,0.3441478013679592,0.05642895706209391,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.13495695655031825,0.13819959334472628,0.11228419044501906,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13453249923740582,0.10420158103299573,0.1253292208993243,0.08812256057568994,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13411395405436038,0.044361893454347726,0.7307708551243368,0.10473213436909107,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5807711689686035,0.11429259133747378,0.14248521119814847,0.09769946169605863,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.1710594710914365,0.027428095165631695,0.04857612297810153,0.01758328192193205,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05054772494274234,0.36515150164430876,0.06362290805149928,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.28116817180373954,0.053602970009455,0.28116817180373954,0.060648617983992605,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36820837190521594,0.039375190708444106,0.40961766321228893,0.025235743339398358,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.09200909885527137,0.03590180188266575,0.7390540339739196,0.07602439259793464,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20563145747604483,0.060232543299634365,0.20977725904969746,0.07437190001832752,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.667262989661943,0.07066312245629608,0.667262989661943,0.07420182470490645,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04211550972965031,0.049147552166761234,0.09783266030061456,0.050676575995852895,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4137050575383319,0.07424796246628909,0.5321878457257493,0.0827477038170647,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06116717635233822,0.3797042920275868,0.09803176104485627,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.05527905276894894,0.4673097614464822,0.07778691282614415,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03274093683345615,0.5304298121964472,0.05948949361082027,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03756039601917573,0.4009452084340055,0.029454996299765404,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.13339238171946544,0.11211246747357508,0.4264747335337415,0.08866596760684647,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.2059139302167292,0.042582161872321826,0.5171579837402297,0.04796848600714144,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.14419984812308334,0.05306614091927324,0.178019334195854,0.039110935051681193,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.06284189509292055,0.4874705904435963,0.07543825376721132,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06210164284424046,0.6269237518290252,0.0768012045644859,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.0867975332664446,0.06011729051509357,0.08677034394273545,0.08454735591612578,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22320455960317223,0.05257908255796728,0.21320427460755323,0.025312560094472338,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.06902889196138155,0.052306182790445944,0.5375185092430581,0.07060375952276951,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.13381575837964907,0.05977837464416899,0.052003407904256824,0.03654102926130186,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.35692381388123656,0.09313299828366377,0.06632787723293636,0.09546039508335373,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02292083071081696,0.6861555805250604,0.0427453050177511,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.04276777331578251,0.028698254949196676,0.11708229755588054,0.0258265022897894,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.030229115864906998,0.5285954584069891,0.029249064498050807,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.03405917815165041,0.3399599097324064,0.060192897270168154,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04475465810172508,0.05041090050780922,0.048836284498484706,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.296060057495812,0.07756673551862504,0.25595911462331494,0.0659164776667231,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07172986491172922,0.4799173292523085,0.06435741265035193,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.10196545018754964,0.5673711210168622,0.028992364632483798,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.053124165236963374,0.12744745765005605,0.045372629336802264,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.48745798824908915,0.05798918314600677,0.5583728129597652,0.0611770341152031,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.24575816220496147,0.0900812914116271,0.18498484063067322,0.09444126437336486,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.14680946155951796,0.020376718828929816,0.037303502777374056,0.0196679790279701,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03493780275268094,0.565930023238967,0.019184568202166456,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.495723475275181,0.07965974371718347,0.495723475275181,0.05105468498707235,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47840430474253326,0.08604289957434744,0.5074651782442952,0.06228993995291711,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.05582473853316079,0.026914458543835267,0.029883100649081184,0.02029589915110799,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07732356749486685,0.049052578114920434,0.234194044021763,0.04396912129526431,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05981479458432583,0.6967629273627609,0.05011288299448245,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.059166636359829834,0.5055699060522897,0.03484469560224843,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33859642745395535,0.037089551993438157,0.36966553040252936,0.04667090158602634,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.10811539139331063,0.02509325144801989,0.540639001306821,0.03750014800478385,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.45576542365637573,0.023731758187668695,0.04534368403310979,0.029885622035589778,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03727583301039273,0.5481220967558499,0.0324558406765613,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07330101264258877,0.02751915236212296,0.08248576887016938,0.0376804209817529,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.038916189498546305,0.7681044662734494,0.023730630484263646,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.059895942458159795,0.4236628209084216,0.06040433506562852,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.037630739666889824,0.4089660493313404,0.03182039700219699,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.027852878746087908,0.43096113364245303,0.028820386824464684,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04884135868900817,0.4424272656056475,0.0243662270734531,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.12736570556199447,0.034347547089236034,0.05637257729482785,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.10214752405654796,0.791543500726803,0.09059576457959959,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.037841952945103764,0.2684588613346633,0.05891511361586481,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0657632739150307,0.030330558444252555,0.09841720833162582,0.02323896935649388,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.05825029324692051,0.020664726906860408,0.0768098935513963,0.014815636800735242,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4690386972516769,0.0821872064132059,0.5594055058124522,0.0762913064704811,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07303149795110861,0.6634712598026152,0.03483468498158956,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03725452401904404,0.5551212731417389,0.03640509088567099,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3119337453396205,0.061503280757126674,0.3132631417995247,0.06358997582980762,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.19460942172220613,0.06634930274068444,0.38987428943086083,0.06689481733681742,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.6095251424700004,0.0779531716861969,0.6660494150719778,0.0722881612546804,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.09258281839675835,0.02086822586938402,0.47108976708958017,0.026187862765037328,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846436,0.023210291530076303,0.5045606123647047,0.020746699579627492,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23345105839552757,0.08257897722515842,0.4910161814976767,0.07916332432841798,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05178515818362206,0.03505333608538939,0.06320842134723957,0.03673481949868485,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.20425320015118473,0.03498774380797191,0.158221323309064,0.05336208731020309,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16949169842783368,0.1584833894493221,0.24960416732020016,0.1875309134186323,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.093603591402809,0.027106602373158428,0.10150564437171417,0.030371501007441654,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2777103848931164,0.05917345982501714,0.4670556668312369,0.15690607781887375,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03677156802418265,0.5144178866572707,0.07977687061325078,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636213,0.03216601144199846,0.12296188626425228,0.04203807679549528,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6794276422356257,0.0740863967308701,0.6953682258657321,0.06643969953109367,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1695828363774384,0.09030973654144883,0.10933437258958421,0.07454021466702114,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17118565002234926,0.1516228861862348,0.1758964713798189,0.12387857934028965,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05724050729082447,0.5309213134359478,0.027344593617237997,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3318967003463229,0.06553440261896014,0.3521067635763884,0.06560185789176433,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04581230110414373,0.1268710498435629,0.23970465883024225,0.13012356091841548,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.1719574607944807,0.023119988434629705,0.033271432408084604,0.03524501771881835,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.05981187529127423,0.04295883306147884,0.38684502913291485,0.03472387337448251,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.022824892609033448,0.6234561368129583,0.015304635052381227,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08064916056251512,0.3851256635900369,0.029372504691108813,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1399119646673479,0.03431304709384205,0.07018296007670465,0.0389234119032182,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05389398338499152,0.5670984077602006,0.03516359772471345,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.023231060157084257,0.023123022364522884,0.051315298397970305,0.03121540859427565,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5173589747782815,0.05372947448484088,0.5140403374510008,0.04894051858499645,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6640763253524592,0.17467896605516842,0.2152581837652698,0.19221721637571984,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.01851455004871896,0.01920463993357815,0.06634919811775991,0.01938962636042276,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05382177311611395,0.056689451859274265,0.0708986795239015,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07823836402043363,0.05961430451553686,0.03762940753108711,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.1016015541123797,0.026576196038626106,0.7529607207437652,0.06683704290893991,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.2480104448519282,0.059505082084289375,0.1149864681532153,0.08454865963856405,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.06934114815347217,0.03157677300897235,0.07419388132557585,0.0394850263472254,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05099007250673804,0.595061166455253,0.05115718724458989,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.38839490433661317,0.06016655885672276,0.38839490433661317,0.06135839750363683,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.2058648003108343,0.0678894842242017,0.603778989012521,0.09182825777310263,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.09036569677323532,0.04306926172411629,0.18741983852400138,0.11847170704885578,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0669151333604995,0.0389540245541595,0.06602556228469184,0.040745334709870115,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.029384218937566806,0.02623655703745217,0.031679603200500915,0.01927647083556479,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4397419624308392,0.038014417016313105,0.07056981989920776,0.03429585347246327,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09006027611926892,0.11489030327400454,0.4697584149112747,0.06834414481499394,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.385862102567955,0.046863175527347686,0.6703927465596655,0.043690051862590444,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04113425680761382,0.0807269122113827,0.051161456894807174,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3774083126840878,0.05199804716402975,0.3774083126840878,0.051448887922879036,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.05979728701373507,0.6114973191770725,0.06885757844777775,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.5088041267991971,0.04789036198193159,0.5255852185890377,0.051766580282873995,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.06265608261177746,0.11498955676727225,0.07557712000691626,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.06775427037990286,0.02177758474551596,0.0329115327566695,0.036150176546218306,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.14682736657883838,0.04436804727201163,0.3357412572435709,0.04244171073977824,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420744,0.10213870636464756,0.6186024638040891,0.06016743915561472,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.08156325262791617,0.10138640311842671,0.08569671931971844,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.09908866033619027,0.05493968593649441,0.23925721224096563,0.10730464815161206,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07890951128639996,0.02994191262883796,0.1801991990524697,0.028005247004811457,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5066644960117609,0.037834912800741374,0.6628166337220119,0.07275986070949515,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.043713572734081045,0.010694874370504977,0.04884264494387075,4.61,5.05,0.75,34.0,0.5947607365569703,0
