word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
philosophical,13,12,12.26,0.07507118522481614,0.05533123331153739,0.053588704993296786,0.03095374303306758,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.07628929128530322,0.04406681584604677,0.15217969393230016,0.038451130566520386,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.4942336129574749,0.04348516059042092,0.026143907064492215,0.047115712670345596,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.0994962688507573,0.01959219771423934,0.041872301046937836,0.01879646107536968,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.05663748688917224,0.035481200958418314,0.05704872951459029,0.03266472451493987,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4170529943123259,0.06834599777944708,0.5285123291186085,0.08689407705552948,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.30000486100754414,0.07369554319707523,0.2960080555032422,0.09759786965653877,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5246145511493854,0.044764458883603836,0.5246145511493854,0.0807382915928056,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.23343863281662874,0.05196432170001957,0.32924630794303805,0.0268310449385046,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.027709552683738262,0.036252871471944996,0.055279744945422385,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.026653222899898577,0.03507932277774312,0.020817790492940382,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.3929989551903784,0.044519779171224044,0.3929989551903784,0.043294659591130914,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.18468169994778824,0.04426312628677501,0.06159547570256169,0.039817222237630054,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.19762029634353726,0.027105339564340733,0.6122730544908638,0.03360164746125122,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.15490470039679968,0.0412967361064304,0.14506928409642111,0.07389026956704,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08172589250854229,0.3292144252920054,0.07815402301801415,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.1343166202775445,0.04913158945880092,0.02532308737524654,0.061877750664883706,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.04265594172254263,0.054267849662930544,0.042187045706204615,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.10613574312808613,0.06099915343266597,0.10987580480925778,0.09454409520261603,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.34188321250750947,0.11492319185724095,0.39991941178839474,0.053160543727349754,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.19611001546611392,0.07247442104528229,0.27114083630111846,0.15642618528546817,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.03642375150777882,0.016056335645558247,0.056116517608412624,0.025045563221578592,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.14868769909306256,0.06570836532507247,0.39601636999674694,0.14970831865349699,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.052959697808146716,0.6941432780852024,0.07749736553533546,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5262654182945282,0.11377453333298139,0.5231369662616092,0.17475093939002892,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.0529710980279299,0.7219111079201065,0.03877671619382956,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.07976865797120027,0.03546575771323346,0.09934408335536225,0.0317675156246712,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.04806201364384066,0.6314739609435971,0.03814410401762493,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.050517667165443154,0.031454710812542454,0.07174100048838694,0.02288587563215815,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.20288003194890863,0.09585607044569107,0.1634551731650056,0.10539200189989811,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.43083545758408787,0.06728654865223231,0.43083545758408787,0.08464811165916337,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09980268122346334,0.04782694082459497,0.09862868652638883,0.08810739563217825,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.14579463757421782,0.06971162500230861,0.05408693863343465,0.061264898266317515,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.04722174189811934,0.5014410578823132,0.0592893645070889,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.030807044687471245,0.024588602212722546,0.028333879174313282,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04618821811331789,0.08965949105988026,0.04225473042697579,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03675113221282183,0.05791722446076992,0.04258360879032289,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.08755265376001356,0.039972577178663364,0.09522970397976155,0.04567259730393728,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24167167693478017,0.04512510854155537,0.24167167693478017,0.051891009246956166,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1305441373583968,0.04258336386722661,0.08679271361658228,0.05156974710854912,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.08730979528059828,0.06468300580719241,0.13129645151557465,0.06677747262854707,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.46805283120196634,0.033580560757111126,0.47663467786355623,0.04790433818159895,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.1242080017405755,0.053999544732551474,0.5530469167767053,0.08582238253636476,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.02594415028320986,0.2850330111203385,0.012658358266059828,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.12270276063186825,0.0599533058170771,0.23743538800864641,0.06332260151742057,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.026841444691093626,0.36872818601371704,0.02468218717281375,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.028054565159326198,0.03146985563060588,0.026076493445626226,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.03907195601440764,0.023233087824246396,0.09920023272213224,0.023799529618342353,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.06595023411880671,0.6330163156465445,0.04864636038152,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05122108601478906,0.0363543380736079,0.03121799301553173,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.3978357431956995,0.062450092457293736,0.502184995400883,0.038182019354136176,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.04973082874487257,0.5026386280315562,0.05745511529328975,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.0914101267011635,0.0954741594957045,0.06260940926014244,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.020178784094132804,0.37792367104570457,0.028989703957162806,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.30534100987435125,0.0522795463995447,0.2998954124694471,0.055043165965304765,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4268867911595649,0.02820184740895609,0.4298696155882831,0.02954398758496039,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.2750715945232936,0.03059217571476212,0.429545131179458,0.02471130760387205,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.11800407122629346,0.3651517583233705,0.04504192898610898,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3738956703043625,0.04880692595755101,0.1352667215347927,0.07832724143380258,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.30612359133388845,0.05400202836844127,0.030317080361357874,0.05311948817128865,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.05938233265257278,0.017176220952838227,0.05572602910331403,0.017829592611575004,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07351671423492055,0.7294495424412617,0.07103438896766769,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.04906257625927772,0.02226647225287281,0.014627225347824712,0.03804410496251663,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.028184100055844416,0.06730689015640189,0.052159175616689944,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.11419887198258555,0.05159662185178965,0.014316957451677515,0.014477395636986143,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06657233787216073,0.02186324066909543,0.0712304791286486,0.029927434937626878,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.06990615435494575,0.07343211784251133,0.01715499044076518,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.08271760706634317,0.043896637321577316,0.04521417899869476,0.06618755341159796,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04358267825332926,0.477400267086048,0.06894654393804683,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.06068314256861341,0.033298655750753484,0.04526891204742418,0.04521449542280804,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07093700443399929,0.5211139103876965,0.06831725800910264,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.07754772865538209,0.15446929976940438,0.05336127859484115,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.039694944980771925,0.0807008234148771,0.09466823558278137,0.08082201521615386,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.02339579694430102,0.01636166968315915,0.02973610751819984,0.0247430497029653,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08632737713830561,0.39259073376621056,0.05853073721056764,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.06088088421466303,0.03305949393352864,0.035837688034959306,0.03796122601167559,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.28212504321625265,0.060382118860532415,0.33593596969668316,0.07722217886871584,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3360244569720078,0.03295010115988195,0.4283761546261626,0.035974214594421655,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.09809467211558807,0.044683908953078354,0.09485437036062296,0.05015126827705731,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.039769930879154966,0.025394749319741443,0.06412811014531299,0.030025216673269513,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4444301313440434,0.09200862450688446,0.6086513422496768,0.18671296855206965,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.09821386378267884,0.044060472130132644,0.059669514861456364,0.04756191514804115,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.3869828668280195,0.0358742907626713,0.06488572972588971,0.034852900579519785,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5237147347979719,0.08620008768416716,0.6278395595899882,0.17230271855675006,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5410304428372592,0.07508838052804698,0.46945933225680375,0.09019250494762789,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3103352913250299,0.04266463604579649,0.10871557735658874,0.041550191716129385,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.45312807325542975,0.050948712324325796,0.5391416617990094,0.0447554209043414,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.13831354001774,0.07200270327833078,0.17733433934606593,0.06600354523365853,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08810832108445003,0.6821012987402646,0.09942219871221193,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.45394652365921034,0.14892693057752832,0.5637263681101401,0.0703390452442942,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.26213874652228353,0.07032896536819883,0.3952671485583264,0.20726307300400662,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4344812723694064,0.08080561014712205,0.43727582143005106,0.0702843881641283,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03156778654663819,0.6140919206036933,0.048726500771259895,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5441636838610071,0.0651074067356363,0.5577027067976934,0.06544175372396707,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12623941036917374,0.0419646763925564,0.051095234487374734,0.038343373366511356,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2186786958205227,0.027223743082901666,0.2792060565760936,0.05529180072828889,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.029606207138159417,0.5851489834157488,0.028429035995899556,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.40159592175521075,0.09375474584151514,0.4028548093059067,0.10025163979797645,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6242046577737845,0.05034707014799284,0.6242046577737845,0.06194447888725623,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5998579570732251,0.10002394555416824,0.6088850417515577,0.05163081622662572,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05685395852669983,0.5957927803110086,0.029535819388421897,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.05796904109213005,0.0589371977826332,0.14976100034765902,0.07097406861523764,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12629966787115182,0.12219922595517631,0.3634853673611598,0.17980269154672576,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.03376757113063559,0.5631631267410174,0.04677806214084709,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7186614464974842,0.04170253971625934,0.7247768863608794,0.0390147939795034,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.39838721637077024,0.058571716287184564,0.1356178177663685,0.05923585593140658,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.07710002399961295,0.02841640498378008,0.07797799696305278,0.017301042107955213,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.027686976875792472,0.04606114092696102,0.19550951597649646,0.0780777012369936,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1918827370428687,0.055429815260760074,0.3529932259656015,0.06671176792841474,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.05877107874596933,0.030322724348193265,0.0639841082983767,0.03158127342658794,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06601917817339277,0.07808184391358407,0.11332475846154419,0.0811089636609948,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.25428378282696423,0.03927808263197276,0.07761527665509785,0.01618720569734817,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05414835750635394,0.03349101215857664,0.08374609737236866,0.05604325847888894,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4748036053596497,0.046109740951162236,0.5023168813746529,0.06702388489743842,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5428397505301799,0.048358703105872945,0.0797412999072042,0.06794678024862306,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.046947730008348794,0.5628153472849293,0.026202504187520265,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.05876235979473371,0.06764280326074232,0.059995507225906144,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.08616950860789312,0.015051563027653337,0.07305293207170639,0.022511832503557032,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.042429012969726086,0.09200385621213161,0.04608564227085781,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.15648258308910723,0.030971369076391565,0.13427769655320743,0.05225226655487295,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.04713151177919705,0.4567246970999932,0.027458323782410577,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5946706981390872,0.12743724353317054,0.5269051854726139,0.09339338857187604,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03868080499560575,0.3732821459290813,0.020293525422130063,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.08141188300642928,0.04901906363278558,0.30572291270435786,0.06062982653673799,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06636629626319254,0.466493667331796,0.03338544092423591,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029733871909070547,0.6118317671007752,0.02777800349877069,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6823927938930279,0.08603110505553911,0.6918552951106437,0.10619560728663761,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12011774796609126,0.0793111351229039,0.13609418210700283,0.08005337269847915,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.45528554917433695,0.09002415895516815,0.3806011062460165,0.17808098485053717,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.035254503745726674,0.5877636614504108,0.03714601116619121,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23410996829169348,0.026721153169587196,0.24633561356887448,0.025988661540448876,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04730141840212612,0.593938918177535,0.04417602233746211,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07638297814563348,0.5705690946229619,0.08033932285086091,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6993220620894428,0.03975698648602332,0.7028179401865019,0.058481233389213565,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.24753357821536254,0.04676439843468507,0.38067522069271315,0.04470972144107437,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.061646502912057206,0.06322932884653383,0.11553932248512845,0.13384093687098558,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6061235055778325,0.10105699361749389,0.6064160523101146,0.0732518039921825,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3194612910428221,0.11282274861052312,0.3297630441951552,0.0913426996117851,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.0550869839960701,0.6425441878395001,0.04277409383797855,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.029086187319845615,0.6252406308732599,0.029056949050441247,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.10277785157399108,0.20560621105396457,0.08222255218426709,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06848021201861197,0.10706848969584686,0.047598256448478996,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2701666927021398,0.14229514436897145,0.43213315406829944,0.1811212828044521,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07637495735055444,0.52108206693075,0.0882937734838145,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.09790198658711138,0.05167628744389397,0.09522323387844928,0.036762636636280134,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030917747396389614,0.29925811617983555,0.039477215941429236,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.46300201414298003,0.0650206031069955,0.5350107806677604,0.12391472256179484,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.03675777673382952,0.20916714379920623,0.03217767106520501,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.04320041891844542,0.028655547433508437,0.06608091651654631,0.02070415895406104,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06003666820261011,0.4559057860048873,0.0762617690228432,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.050813952730855726,0.02789030506139045,0.09518064892127712,0.04897307237688268,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.04123208562767684,0.027180938803818635,0.05177290249384504,0.02022625584482736,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16339510370373894,0.03180283152702505,0.16339510370373891,0.05025427438985211,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10627093975262908,0.05068804876830883,0.15732594747611034,0.04431220361340052,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.22248479501525456,0.08738678456850968,0.37164659130829786,0.08250257376594501,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05577360099395416,0.3607966587064576,0.05572960492278243,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.06380446608106558,0.01921586840068507,0.0593443872220063,0.014111664603409391,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.18910063071221597,0.08494503001267847,0.34697948515373106,0.15716421718321466,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.03758057934268775,0.4628492026775967,0.06605986289877039,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.050773454598689,0.0666947024266753,0.06758502252282997,0.07547104866511778,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.035647277151391085,0.6164889755720622,0.04299255556991411,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.07743571921065344,0.027924800058378028,0.13876514112118507,0.02687197001718392,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.051884571042226046,0.03227050073465331,0.19640322008329847,0.046381809638914716,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03198173035265871,0.45728590276834,0.03465174791958801,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.09433668507926854,0.0471721215429226,0.022999875522352466,0.019493030342678016,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04686081299913436,0.6219588330559048,0.050512272920855264,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07426078326492981,0.6992723795626024,0.09646372779965409,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.048755589256586046,0.019409049609650498,0.051383573534115226,0.020700909586389794,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06257490498102272,0.7589577613484179,0.05916968882108527,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15422906130062108,0.06841986566358262,0.15559700506134908,0.07396737985802633,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4025908941588761,0.05435375844698171,0.04737476484655019,0.03577563734767762,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08015666972475795,0.06226411992197826,0.10816824690903441,0.05597730675624817,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311292,0.042085165510539965,0.5533328860095118,0.0891604819196589,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02359294033497195,0.08607309947683987,0.02741164882230678,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6507950895272991,0.07702753900226834,0.6813663884738417,0.07120263443040084,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5091417712482871,0.06150558290137692,0.5091417712482871,0.0846487036122452,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.05280616006737234,0.19859119658396185,0.03562250993528586,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06593454468358274,0.05701046937389492,0.09805342167322584,0.0594772721452598,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.036930587838263605,0.014234618364567396,0.024868809530853384,0.01812537632110301,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02219436262736035,0.034568272514867174,0.30157516302679394,0.03848798962697753,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08495920549802428,0.055927848700045184,0.052579832473171856,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.1854622726813331,0.17425299104019787,0.2635474067277978,0.09046826490401887,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06076594124354642,0.5727641920864942,0.10114000440552236,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09305449325126353,0.5515078336622744,0.09704529384430338,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04989471388155962,0.07151791218135936,0.038742690842587794,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.09041841252883094,0.038124005928102514,0.14283340665740973,0.04270671666069621,1.59,7.43,7.22,53.0,0.4875521580666685,1
