word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
innuendo,8,10,13.56,0.5631631267410174,0.03295565723367664,0.5631631267410174,0.043870386163108135,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.21816875205218192,0.03396704480200714,0.21115828338808992,0.03605986141387677,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.1134073234967212,0.044495406346534976,0.10222527123591706,0.04929537073854446,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.09391339153997644,0.026292167220142448,0.07427159970444286,0.017715997840031035,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03262619299203097,0.04661469565634846,0.19550951597649646,0.07043804874717538,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1790272433666122,0.052911464734614805,0.35007381604498206,0.060922835154595824,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.05169871542241935,0.02789587915798909,0.05055550522869229,0.02990683801980518,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06633781567789519,0.07585777219457898,0.0725984738271471,0.04022591207491572,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.15390022612897533,0.03552760874763195,0.09557036251975634,0.014897291701060127,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.060748910450321686,0.035050474927640546,0.13217516366427418,0.05517245159160683,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4846825407559135,0.04540125014000238,0.5183902983567632,0.06479635222607966,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5530788473168171,0.05173828133622837,0.07597919485633069,0.06615051789570232,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259401,0.06231457796546048,0.5136551407382123,0.029365307013515266,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.06265944845647914,0.07629550201407237,0.06815297602013327,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.05546440056486548,0.015144265460226099,0.0190608174851065,0.020168645972308757,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.03976262343135699,0.11916202482026615,0.04308969107030365,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.10943386940844901,0.029042275922458807,0.09256834655127485,0.028552833555797283,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.04528588174373926,0.4567246970999932,0.027643157759376022,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.12232473986695123,0.5425322320435437,0.09113264895524607,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03521079708464893,0.3732821459290813,0.018038005345077948,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11511577371802513,0.062390808098215,0.2885137420646254,0.058961123246660814,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.04158643892704151,0.05381961875783155,0.021384663904530747,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.04807920894319966,0.027535698730306042,0.05858699569326671,0.02651533960629643,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7575947943445924,0.08535086962860684,0.7594512107972436,0.09433613614492377,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14433485125869275,0.0836962284113733,0.15362060104468594,0.08152104400590043,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4403054792786962,0.08832369990634142,0.354328619036595,0.16843588683833438,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.16698643033670668,0.03471557156001276,0.12575837114945423,0.03668463657301852,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23150381629837455,0.019692906799735947,0.056484405237392066,0.020504405130162662,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.046358781078234594,0.593938918177535,0.04501738470894013,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06746474007838155,0.4091121805438566,0.07979515346634045,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.694802709844245,0.038562479026733695,0.7028179401865019,0.06152266625569249,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11920721016017906,0.04404716658793468,0.38067522069271315,0.04359600679425163,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06341997996830313,0.05988218184320438,0.11618897526582952,0.14968783004912423,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.43524957818197657,0.08730920914128097,0.438524537550953,0.0662668181165403,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31931926166813324,0.10675841359499547,0.3300413776992288,0.09431274280416618,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.056432607922339825,0.5646377392593082,0.1116362510367763,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.022139353213701096,0.19289758284286512,0.021479687883235128,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.10440886759448915,0.20560621105396457,0.0808587834103119,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08215301061165464,0.20665837368439222,0.04363343574312417,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2628295564252646,0.13592486850462693,0.22011307652448622,0.14979399580514413,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07697203120508117,0.52108206693075,0.09130573517058119,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.12535513902580905,0.028244195836413296,0.0949077288169913,0.029466916972363776,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03132347732855839,0.29925811617983555,0.03818238954023387,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3950816191038582,0.06605427134292664,0.4919301433024042,0.11923538206538546,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04212445141472879,0.3802512585698364,0.035101241125282207,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.01983356624026338,0.033612071239588,0.12229112105596585,0.016046166246607704,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.44500502574827105,0.05786988755586596,0.44500502574827105,0.07095512690945287,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.053761159278705666,0.026281612741747035,0.10627270709768159,0.04416906677455333,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09144601399729906,0.02713858919162825,0.07425740281867407,0.020472222941332004,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16002380626715063,0.032005990187735776,0.1600238062671506,0.05318173262005268,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10118623311507564,0.047302977094049195,0.05666552201024676,0.04628645786873289,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.18255863954888982,0.07938934110500562,0.22170118550065704,0.07700480091550717,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05056137625856868,0.3607966587064576,0.05612565546354548,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.0869885129415006,0.018530476968692554,0.09305186058080045,0.01523100767517035,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.05750672194494885,0.0804158190280715,0.34697948515373106,0.1361442424767591,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.04166448966079623,0.4650058788379829,0.0642035929013066,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.03914455017435073,0.06545680986629185,0.07131404586377005,0.06409994980626957,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03286574162730993,0.6266990837584024,0.0357009100516996,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.0828201855988966,0.02861974354330634,0.13147602137496756,0.026838561380080537,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.028690628398367276,0.030544553129130927,0.12741253293095153,0.04724025474974956,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.0316037479344264,0.45728590276834,0.033962858385274915,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.08977649491295267,0.052533938365121664,0.07908236131063759,0.019170703979244152,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.047650177704281475,0.6219588330559048,0.04834583066633484,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.06731768664899498,0.08968096030621994,0.114344874770396,0.07272944415656991,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.08388075503477305,0.020335055712489336,0.10704543391948045,0.0269233475862824,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05930039659096398,0.7589577613484179,0.055592981080230384,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15860584167430872,0.06544137218387357,0.14054756812296454,0.06721540968483564,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.22568992667212975,0.05191771665130816,0.09129366186072264,0.03578999462964879,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.06125865300272913,0.05997091539041304,0.10816824690903441,0.04819459698750583,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5533328860095118,0.040856358459187066,0.5533328860095118,0.08879979381100676,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02245283532455055,0.11788880305381758,0.02694557109671985,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.684198079662119,0.07965805401538119,0.6914166150889969,0.06906364283241091,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07306844666374485,0.5287634494720818,0.09670933404079456,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4727408577898153,0.053904549119457676,0.04741413508804631,0.03804027464173158,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.053459595924558914,0.05176238744155791,0.07349671023390296,0.05953753837264977,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.043063973181606326,0.013445824880185706,0.07522295630209695,0.016698700191584735,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.039652767728689746,0.030375634368716545,0.05974883942162061,0.029059997363231047,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.05921207956060276,0.0665607686072557,0.03983660032173432,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.31507299144642764,0.14636922260159543,0.4293099726870751,0.08976228637178657,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.05975328311705752,0.4853298421823921,0.09726515116982355,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.09590916031199856,0.5515078336622744,0.10858895397919924,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04749047992743186,0.03242008458333696,0.03760419383641517,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05849368008476352,0.406561708257815,0.054140900118944756,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.09152380978071185,0.5790930059585762,0.07816117170391718,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05697588403257403,0.07445706998850402,0.3711479848330023,0.1045216241289645,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.03963762792613755,0.46625219312571203,0.046868323878515514,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6175226675452589,0.11478990285336688,0.6204579266902304,0.1451717487213618,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.02822677032302355,0.016101045752070962,0.06337283524153563,0.017457847036099587,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08800023548708533,0.038619264743167556,0.08933957748481425,0.04460309646619899,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.03057111917171582,0.5591747010535817,0.037560919913535294,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43455640911971394,0.09206704291880882,0.4307734841684877,0.07522663981831222,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12613186208872673,0.05477382429934186,0.2670241508378211,0.12601617053689407,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.044221271366246255,0.03134700634762065,0.033886344482518725,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06011795969526923,0.10334477886803074,0.13238239530482335,0.10142461368586343,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.21184945028776636,0.0445100485868544,0.13916472608157315,0.03319717584948375,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.08624642530821575,0.5160167595830946,0.1667401759503219,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.39207085061929076,0.05461841826761585,0.39207085061929076,0.04241168634748252,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2516471821484992,0.08853266829679939,0.11777724823202344,0.0804543772604922,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.0196390090809637,0.2755581909026562,0.021808335190847638,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.18517550441040034,0.09104936537110374,0.08218083129377414,0.10765935753441942,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.11573842913553951,0.03612255883838729,0.5969877260089488,0.05803392247887229,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2903116673642712,0.05007530429944449,0.2519223447160005,0.0437468321941098,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.06270545224912855,0.04712166423719437,0.043474958640885034,0.06056855881107487,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21355548621909862,0.09807357920181678,0.4271524178231347,0.27967334776058794,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06322567268247681,0.48295266304883094,0.06016145400187445,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06285153177430586,0.28676589857328355,0.05856025046709879,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.02971763438179366,0.7061713788758046,0.0662856946619648,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.28382417693439016,0.046993939265640376,0.5589992979361391,0.058359692834971194,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.573420361174027,0.048460572052734234,0.5035714245742388,0.053952849773835625,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6047493211962915,0.13755026657806768,0.11203492075606732,0.11210768300589427,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3660582543424456,0.0406959341617647,0.36918948124332124,0.04304148304743854,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6042610384535219,0.12400488680999804,0.6164075164082767,0.09851857027521528,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10417327536279207,0.02990464082404976,0.1255315010196646,0.029469315956430993,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2969804836800999,0.07318253322617459,0.4148151669431318,0.1416388606093151,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291399,0.05897549677233046,0.6115960929955173,0.07446285266642057,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.15863780033192296,0.061670968898213226,0.0637272096754455,0.07506630648580581,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20904935635366795,0.04001392560978226,0.2099333236261461,0.03770698826845769,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.09095359886193803,0.01681301334454967,0.06497589440064766,0.03145392282575229,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03134906406857057,0.3897724644280666,0.030367807597392167,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1358482814273304,0.05858875015676788,0.1335342658422151,0.06774998849654153,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.25874636422469144,0.03438365022530061,0.022198396143482162,0.036430402100828985,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.39361509573559555,0.046495084763362025,0.031628049567835964,0.06010859593811174,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5172502877147624,0.09528182053953212,0.5352678663288201,0.08047177156226958,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.29112384982276907,0.06918245097380164,0.22929708961924164,0.07155190987747162,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.07098320160674448,0.09056968971770377,0.06504570398237683,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06785112762140122,0.5955324157827269,0.06802334372676015,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6749459025498803,0.13737625392542485,0.6749459025498802,0.130071208684671,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.019691680230039955,0.02303797981471752,0.025961743062463887,0.015287070520186677,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06702340142911714,0.612979122826926,0.08259851904066025,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10488276027590987,0.05594117179919153,0.09753791301577663,0.05542641917682221,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5309875749430432,0.08028896575576258,0.5309875749430432,0.08602243109569756,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4426266518552667,0.07017903085443947,0.44262665185526673,0.06807500652929528,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.2088697361998808,0.058882511189098284,0.11179213924884558,0.05276874605182241,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10732601585414117,0.08023800025119569,0.18370922162733233,0.09280521586853223,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05975721921328617,0.03795611358288184,0.1442675735880424,0.03495784173172808,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.030613441586300895,0.1949364288502715,0.03607209601253991,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.03980624338540574,0.0659466099113719,0.05002089095044105,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.0544445251507077,0.02216895346598224,0.11201178735471995,0.025283245565092993,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.08619259987681718,0.0770010273137257,0.12407716970094272,0.05985639396814899,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.09840594984117135,0.02574721944956264,0.07177782246665773,0.01630030044417397,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.26535891880886686,0.07247392032484203,0.43381842727618036,0.07504049892426219,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.047427137373105555,0.037247909637589754,0.05282483200767075,0.03951171956740674,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07346915295720609,0.06500297294983241,0.3359900526916528,0.06786062513983042,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.054678439307218524,0.0344319645709335,0.0917965253176861,0.024765137669911723,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03184821200748411,0.463729075315517,0.04870172965409274,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4234704903079252,0.04838975758059774,0.4647916172651983,0.07438505916876653,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4465746390263425,0.07231092445831273,0.5306143935278524,0.0854727680659149,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.45296049577798264,0.05060876018197038,0.33792124702072435,0.054927139372980646,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3078822877821474,0.04072231684348918,0.4181401369695956,0.03151272768779597,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025747495424343,0.700859529862747,0.03884874652100092,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.05970823942497557,0.5132727239729314,0.03807812192244686,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.040321057732064985,0.012003208384956695,0.039119506670415145,0.01279132775140106,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436259,0.05297318737959839,0.5284490779475456,0.06294954240955866,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04386806538791573,0.09294722044438154,0.051993548149366034,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3594070381575702,0.015716853517655047,0.060377817512051984,0.007278160992876942,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.45915005783859475,0.03416962660747709,0.4591500578385946,0.06775955020792225,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.050997236112881955,0.06664260211757674,0.046148882121521836,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06916615543097941,0.03553172113722497,0.029370930019020778,0.03676497852220675,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.1431723857859927,0.05775860195623038,0.06996988553144201,0.056519432095225496,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04551298782434684,0.084251142357845,0.09950512567345593,0.06916773939780597,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.0736283223344833,0.46186169300787405,0.1752260369032748,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6661403108812416,0.07533835624483776,0.6574705321785691,0.19263636337594792,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4384848645711802,0.0715183337546079,0.5889696815981109,0.1645806123000337,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.024582532358754145,0.2624918889627981,0.03555667346392632,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.054013135573900375,0.07447202272345804,0.08734219168095156,0.05431070613250343,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5562434367096672,0.18628852847902147,0.5044337261027279,0.23014798428443908,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08994238304428016,0.5965603990625238,0.06638372827434384,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.08785993915048175,0.037133823284738396,0.10277125183598175,0.048612728817314176,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.16034244303974476,0.057762996558062656,0.10511401156153723,0.09136058878482652,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05771974889892747,0.05338999083090432,0.047684793143696357,0.05476101264117133,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.0607099275956439,0.6092822150709655,0.05544041633639605,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06236332069783286,0.4600431534429293,0.08773478593962786,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.1323388072607368,0.025693444680213555,0.05444642632303865,0.025075860804062558,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.04827483324308489,0.44860032696879415,0.05570749910197513,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2988539749246381,0.10709981374150421,0.4528115088724723,0.12842175398523545,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.16683369823002253,0.1101630309729759,0.2166687129952395,0.10986165134850706,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019745243126982236,0.06618558005042216,0.017654558061599816,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.034615534856062224,0.050549100790594326,0.3460859404127494,0.04990898480246594,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.22748698090568895,0.045747742744133214,0.14499796195585632,0.04304351356874744,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06912700947078224,0.22401827976322386,0.058143744233805486,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.035024573755834204,0.12808884524241965,0.02980184494135545,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02289275522641069,0.33407055126794527,0.043039398299379146,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438876,0.043289020139497474,0.6825442650685003,0.0928815796281637,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07293207595128762,0.47099174865875487,0.08361623293055975,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.07361758279020206,0.05622623082660801,0.07834982234840773,0.05008655387032648,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.06217261772965687,0.02319199216601042,0.6350885606769303,0.041629992459298965,2.69,5.29,2.76,68.0,0.619048966349713,1
