word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glaze,5,5,8.42,7.836381443534265e-05,0.0487367614984796,0.12146945506434287,0.042777962094956525,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.033410964877571385,0.6233884945297316,0.046369298875937374,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6385127479410623,0.04950848316090502,0.6239111394205926,0.08145928997335045,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5177601396067772,0.06559728830088786,0.17191138157369773,0.06444878786663764,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.02975424469186257,0.44793011202258254,0.029445454144218768,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07306403565629092,0.36045034876739884,0.08695826653473142,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.052736808130388134,0.0696405557823669,0.12439749455459757,0.07411842914857747,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.12250939022830949,0.03901134463199858,0.06424447226814076,0.022505470065124777,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.0586015939921667,0.10255470440305832,0.15943653427237495,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03784426044043187,0.549918765127397,0.043603632810985726,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.2483225399922725,0.1422996294224074,0.1451946855578736,0.2036562270108439,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.060682717218370825,0.3837016691719357,0.051163751613508404,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.0503388837605374,0.056824022596975395,0.07992213059732865,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7287640776314088,0.05085630346105538,0.3245746008763599,0.05270572541379011,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.33894929632877474,0.03987398421701317,0.3143558556810482,0.05947920465897827,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05119612300538914,0.049483958566000456,0.3539024176298542,0.06061646279859495,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3851697297801996,0.10894171641604239,0.49828696275559325,0.10468157594635291,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04821946424540482,0.723792216491303,0.06187384730833707,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03591227379829962,0.4538531400764519,0.04606012779152392,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.12415323373572888,0.060849009458096036,0.24520465946316297,0.05512307237623351,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.023726854192378324,0.04328717607555833,0.033369410741607146,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.04205733800342662,0.1139289657419163,0.05035823611359319,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.1934101716354515,0.04029185868977567,0.0394810223721323,0.03322534164091564,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.04678316543881017,0.4553178437829785,0.04257793290004602,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.15372890293915772,0.030199701677203605,0.030523551576363873,0.029363597164976028,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.13415517116303097,0.03185088285603249,0.1009748074869991,0.03757175688054698,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.3564993325227912,0.07547383761304614,0.611757079125086,0.029737174660470808,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06929432690558883,0.017553065200286207,0.07137087230432458,0.026948626533676672,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.03974844699520714,0.4612017797926683,0.050549933749837836,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.057274253880558956,0.10834541050292874,0.0455897825480176,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11722367932694217,0.5187630090666389,0.08653732118195238,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.17963862687725968,0.09112168942366493,0.08043824045036704,0.1178867808724731,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.522350518124223,0.059668535297247326,0.39858139516381985,0.06814786390879446,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1759269146200509,0.09353625234690448,0.1898518314138168,0.0862401707840677,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08580408919429895,0.40931224203491795,0.10318612968607883,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08379160244944023,0.04825857178309425,0.07757991575543341,0.049191324883264595,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16279810547326118,0.09095890802063755,0.08590542441527216,0.1023165692513069,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.42528680303807403,0.1849708858740357,0.12740218769633507,0.2327639835727877,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.07450684273120815,0.5753512190247057,0.08318271359555846,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.10607267904402642,0.021947960239714362,0.07615484556093403,0.022097712315919515,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4117181139122586,0.09445337086260286,0.45051374968724145,0.1913767834496965,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05482555183814981,0.07896880367064545,0.0584512519421292,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.0885475508754918,0.03960064630747967,0.13850221246006283,0.03435621184421464,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.07368325842393764,0.6980108943450486,0.0709649193390941,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05145536212079478,0.5708452024599239,0.02536317014516141,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03774631113881941,0.4011614073986712,0.036010137799993555,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03587338862385707,0.07360932338041105,0.048832634409359955,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10436320938223137,0.06199531255728224,0.10652321418522168,0.06936230616195858,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3359825078153039,0.06369958278192404,0.36697960275724656,0.06794924355847265,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5630256453632363,0.027854370907063157,0.6036012797848964,0.03786017513265903,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.056402728079378385,0.0818372494948088,0.0669922003292583,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.0654657624989186,0.0411141485895503,0.06621240114098664,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.08833202279730622,0.028721354004563507,0.09398228777484306,0.025653938041974075,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10261903209781002,0.03819803922161541,0.12908058932716682,0.10738221087340705,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.13814750223443653,0.08635980702065524,0.1534916451270286,0.08991284722548548,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24509306131481284,0.04231986850738477,0.4933690374974253,0.016891990359535758,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03205025950084217,0.5506884141273185,0.036330433095383155,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.5157737415842681,0.08081574678753332,0.20815377914763267,0.09272083814187947,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.05579374829193845,0.46232097541259315,0.038484555942202535,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.06218062521054363,0.026495616511740254,0.1004676733698156,0.045917721147650734,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0613021798966425,0.028356868474996664,0.07817178791119364,0.03856054557466008,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.046990598097161364,0.3389559557085153,0.05003355113105924,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277925,0.05644721142915843,0.17374902495652478,0.14220703928778985,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.09673664276268315,0.034174746474617324,0.5356130309012266,0.0771682959471074,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6280410628060605,0.03924678078714704,0.07180462522128521,0.08915065796960277,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.521462331627141,0.060260515340547875,0.521462331627141,0.055521127899069184,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04149528844750517,0.03392425314328808,0.028480062023543116,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12198744222874226,0.06500742150932375,0.07625236784265453,0.08907660365746115,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.05398183495915185,0.03540352122769641,0.03906497955079823,0.029456311758767565,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.17200480011041883,0.031166026570958218,0.2343189254664733,0.030335064855453016,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6477823084816938,0.05742991718231885,0.19011697607605826,0.04973170937176168,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04464711061078312,0.4760488441500899,0.0403511457079299,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.1334785011052303,0.054644875789388765,0.0878124093741623,0.07159888608111735,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1399992775980633,0.03365875794161031,0.09500222894032699,0.03445771801893697,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.1600739702037777,0.1270612594051447,0.11952319915487208,0.13008214194856246,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6053455334941424,0.05462597942346321,0.6585262745261055,0.05193992742937728,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03465837905285401,0.7321209222364807,0.05040565411483883,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.4160362695771366,0.05232734473512555,0.4160362695771366,0.0710925994923188,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.08281261197259393,0.0721846302007722,0.10531568358816891,0.06433291212830991,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09272597697447504,0.04770344620064163,0.08438747713678978,0.05122013145998966,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.0449512208051554,0.5399500608914574,0.07177595052152116,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3532811354554056,0.07169398967812876,0.1726987332990456,0.06618332533363651,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.063748016745693,0.6388849048083697,0.03513314223711692,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.09036084983212837,0.019513498973376085,0.030624043777773995,0.019097188620672393,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04868909231557015,0.4487234699449205,0.038440388938657706,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3240623801969395,0.022009128032449202,0.13884248493344922,0.02231742620257997,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.12389769050472049,0.023237132384631546,0.07283260308033726,0.03653981551893083,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.052885798891225716,0.392756274762928,0.047704869637667846,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.0374415524489297,0.5695735465902458,0.041967208281537646,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22067449957762672,0.04595334492418872,0.12208950564341148,0.046962679934523424,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.14474429998641603,0.061618820400386395,0.1015438299823321,0.0810332664596627,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1282539162545268,0.5944237327394253,0.09577463348078209,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20595350660285397,0.03794463481473662,0.3062781763090261,0.04444978647285916,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4056070544024115,0.0643020978366528,0.4004438464537568,0.06662109486489615,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.07302364510698788,0.03577325277884895,0.08475465132430501,0.03740185629560409,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04224398501221553,0.606951645731051,0.06975585976600812,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2667819761006933,0.06937043736029823,0.3746496929844797,0.06719246525378372,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04999309874768086,0.03173984450013341,0.050343994762107616,0.05227496715199665,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.054094821925827645,0.06431119398460099,0.05973438931695547,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3667178145773972,0.05508587905892232,0.11045922764578421,0.041290308944225855,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06548899388436248,0.5361788273179654,0.06579318178362417,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.10086099691964558,0.02368580060074072,0.15073082686625466,0.03270853616170172,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.07740931260414727,0.05756681580748227,0.46346942561834276,0.033300981055939205,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6170023745072888,0.0717192682064803,0.6210457827162368,0.16233265206843547,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09203431763265338,0.03298486603038956,0.06665233888577902,0.03312536157881477,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06331571317922749,0.1994065996342977,0.07951489553246904,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.1272309032295075,0.03302288600989578,0.16015665372336443,0.018070378960185957,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.036415335118029184,0.40640632770061363,0.06098094425378547,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08218008614220423,0.19456510206715832,0.06565995387509455,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.09899910293690653,0.08258827201285257,0.05010645323938841,0.11254561608540159,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08153151458710642,0.31665751764581956,0.0861979571467228,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03215182920065608,0.6369227250282931,0.09289513030852876,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0910744573579093,0.06775296618343375,0.15835597522788894,0.15360349058720799,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.16266337184662397,0.04870183620382498,0.06711464737571649,0.059926101403002495,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5306088337902909,0.04855903045427361,0.5279088428118299,0.09918558431764268,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.06274262473480087,0.1923304862003502,0.05510877595945249,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.45826164320662327,0.09089623112672722,0.5472465057997389,0.09606996387540602,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.043851019280141505,0.24634943094761136,0.049583117838652546,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03470684764853906,0.4333622205882281,0.04504305596015941,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.08665550336558807,0.016579794014295143,0.07510455004443477,0.015504472341992289,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04224275442079647,0.06832640378646161,0.027202969212383406,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.12728835435449418,0.03193146574055289,0.48979685167339,0.030531046881055738,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08175900196880531,0.14574625131553082,0.04726696979870031,0.1385012922962988,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6272857331470012,0.061155421355916256,0.10438389007570897,0.0593537316278402,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.07876339017002815,0.04903586060214351,0.12949218154995767,0.05787732552627051,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.30498593210372554,0.06185243931725129,0.06433799542361632,0.06406894643982776,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.17265080315350106,0.05023281448966908,0.16568568379761223,0.03152452005645045,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.1758951278299904,0.09353124666597742,0.19587234460061026,0.11396662000196686,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.054822030236564435,0.03929505935674855,0.12487475768273679,0.03732407307704616,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05133124966914944,0.08829542237299567,0.024959016259097622,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.05494775610055145,0.09710625121250921,0.0565142071841102,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3306836870634257,0.09629041110847444,0.3306836870634257,0.10236970635312885,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5172806539847176,0.050940840320678894,0.6603803722430773,0.08771557026571719,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.05929112201751449,0.3494739206533436,0.057362755880650616,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04161010388268022,0.6962304862743256,0.03654685038261908,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.20460718349052276,0.06883711061944714,0.31648841192679583,0.07372174688403699,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.26571069006734127,0.2465363809552032,0.4754865132451461,0.2830677678919419,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.528820427776166,0.07687487787877323,0.5535391810068536,0.06906000829480517,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04204716417102998,0.577304721208001,0.05331749259310363,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4638457036908555,0.06690014946523802,0.08016388254395894,0.06219425184764686,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03493387702911155,0.05935531946029299,0.05579393969292455,0.025898131562964107,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.08830246988512,0.024487957739440774,0.09150477684494494,0.02950124568103307,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03328075897508807,0.04884361074797085,0.11314229556048605,0.05868400679696428,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5807162146778825,0.06692098189081834,0.5807162146778825,0.1651771494394806,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.11780727188608958,0.05309099216631879,0.0759619273379345,0.07286321603426192,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06936584991541686,0.026731147420519796,0.6556370951456328,0.0630195392322345,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05685725959971232,0.14619047995050297,0.059337574809160416,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.03007205480441284,0.39082740982208275,0.0478570994645829,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03786196735875695,0.5067295861338312,0.03904100063724246,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3109090926464512,0.06399359230345067,0.14698621279531274,0.10313146964517537,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03469306735761781,0.6363335734289439,0.029593637017915935,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.05919809432787347,0.01976853228475866,0.03759565471480172,0.018069087493785885,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03295757614998634,0.20296043921381687,0.02422615755937311,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13332372932163583,0.10244517003577625,0.3179524002424682,0.15786470988844142,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.15084829017514817,0.0511877052249689,0.21848166860103696,0.05735501036973675,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.041335948542352584,0.03818424656610922,0.06028030112045325,0.06023851928814428,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06141543706852824,0.22093048672154317,0.11044542483859245,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24556111844770492,0.040412488396368164,0.2949016293506731,0.06545405171072831,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.48681618744056804,0.06699382556155664,0.49210364706529647,0.0660040441152063,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28041831306215953,0.05771454127441168,0.6420500462491963,0.06507049720048627,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.07951577243637264,0.7451289459948311,0.043721317027845985,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07285509287067385,0.4737398240403327,0.09843897611419285,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09673543139120257,0.6088094053880789,0.07601130810030067,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.037204716863896904,0.5162766098710738,0.050958920008837276,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.42107208413950437,0.07197264555400948,0.4559739899441278,0.06994283403111314,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.0367016192019702,0.3785958068764447,0.06713763141360181,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.033291565675908526,0.1434419547911519,0.034599043608864885,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2756604072116119,0.0695908157547837,0.30740541195420656,0.08023117339248807,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3591818127691598,0.09056656855675681,0.3592787635859067,0.21553036281924937,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.0505891795437146,0.47170841040360106,0.03487644233292617,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.03726961432184287,0.021915712553992182,0.0938584243134436,0.03140946103681615,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518348,0.05906801291685716,0.33377549280947605,0.09312843542790976,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.052071545068843345,0.6210816056600784,0.0504800260722664,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4285208589189107,0.05892805665420116,0.21619938061324734,0.059584722000882794,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.06778019642184487,0.045786188547964936,0.05898143123420321,0.04034572944052731,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5850038953224236,0.09084075232062139,0.6397935501965152,0.17402014390510198,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.34603724512593287,0.06920036234178638,0.3483713241386216,0.14590898939844388,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44539425819149536,0.04708059021545107,0.44357591320648154,0.053404954964302885,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4829862848863053,0.04050989219203886,0.5358577686922136,0.049272907994253254,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.34094883224543837,0.06279978411099535,0.09157787288735658,0.06410771355266506,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.20005317142264994,0.0637278713761424,0.4291104200967096,0.10990920633062673,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42456260121234946,0.06761117634939644,0.19840135521020297,0.15685083218248158,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16604872027970374,0.08762350869753095,0.16546060315003785,0.08821236619351146,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.017479030516034125,0.052039958572895076,0.011980260694620926,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03854548574046946,0.669231631104921,0.04714275458073973,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.062309018142916894,0.4968437101248719,0.04348722400003424,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.44776823099476537,0.06579414063534786,0.433563116382713,0.11858516281481152,3.35,4.5,0.8,43.0,0.5724327082484449,0
