word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cupboard,8,6,6.39,0.7047780119176353,0.036016827812328255,0.7047780119176353,0.07246390244618844,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.16512949574263325,0.10776557642197662,0.1372077148547184,0.07734895796390097,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.047701469041792996,0.022856744190179516,0.15769937901932438,0.039631696490558053,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08416381101069037,0.05605281356626937,0.10465884786393581,0.0316933100189621,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6015051864183893,0.06348433228175757,0.6110506254971624,0.06662491814550572,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07533603452375914,0.0311381370612403,0.4066936840095169,0.03614627571212399,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05128875372405016,0.06458104873278578,0.05879455955186688,0.044691351350035276,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.126373801144859,0.0883463991517136,0.4758900963361216,0.15966257595865085,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.31302955770164603,0.03754713656448091,0.43482769526613824,0.04511199309295611,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08150423246987434,0.0237682275542133,0.09075459293016838,0.033115639837501126,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5281234395224771,0.12405691642395836,0.19528713386939725,0.17079453240112474,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.5019615007215081,0.059816771472234166,0.547465305801636,0.06074823773420185,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.02700201266233414,0.19329343074385796,0.01948210081111142,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1562216405492266,0.037839791616332136,0.15622164054922658,0.031010114408181477,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6084669025550842,0.0406835812647746,0.18578220684915986,0.04437786436597583,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.06812526910356766,0.7706999999019988,0.02965104401019713,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.06633674220637324,0.048153291347297685,0.0664743601652196,0.05048865601324953,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.023198654438408687,0.050263953789763394,0.034773713691172006,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.13372265250272394,0.04730729519268334,0.02833246616815329,0.04078711381861365,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06577214891308393,0.3323267886693554,0.05854665681644205,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2968426316334898,0.07237086593426545,0.34151493643140124,0.07181477559191754,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6343043173609078,0.09334022958247938,0.643854061675921,0.09040618793866667,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5084379643689386,0.06108663883863529,0.5101857464128466,0.05929156624685627,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0887456141757291,0.023599597732844986,0.09520470957123804,0.03788597942713597,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10458466619509728,0.01518411096931287,0.17305553134806742,0.009332561811962141,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04247444724755469,0.028927923296345352,0.03382494062698711,0.020869869123859176,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.04086540083195658,0.7396968513689951,0.05800049292730834,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.049765833393833996,0.2116519856875697,0.04793677730761861,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.03999510888417735,0.06702700528990745,0.1275629469967809,0.05932878847238714,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.031984289981530356,0.04288459181962013,0.06334624784492919,0.03994323774403719,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7005052626978806,0.05578395758013413,0.7174723146500237,0.033144570791772375,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.1427440834070938,0.02781586561096318,0.07939918257543835,0.03673241995843482,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.024089641560091885,0.21648109008328892,0.024080672338868667,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.038723352850212944,0.7261069498133378,0.04834241160047743,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.05461371810813323,0.02323469429295436,0.05592469698564246,0.03408383088174383,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.04073939188868522,0.03306308491400174,0.04107237126485252,0.026783479876084367,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.0369852667532858,0.7103286099410572,0.04952912550588108,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6484992787480282,0.0722702732772999,0.6562862844071122,0.07958840905038292,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4954487712053847,0.0483312682476614,0.3326009070609574,0.04869294749440987,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1801712589200195,0.05558052802617742,0.16100411908692142,0.05245643546396718,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330082,0.0351320519800416,0.6186898207330083,0.03208307325230716,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.13199863749326662,0.04382094481687999,0.7439951584357715,0.07036903522855899,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574796,0.06724906769430918,0.4832016720486086,0.059812459987039476,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02188670334207108,0.5685307897460791,0.045961550910028355,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.0398572679975235,0.07907381576942983,0.028884183466274894,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4658820753165492,0.048446291006967866,0.4656469626845967,0.05485228995805586,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4608745772616599,0.039320780783082786,0.500355283354265,0.058354916775046166,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.0319582763845069,0.09030801528232649,0.21127130579986877,0.045409440906618505,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.04236320736707781,0.4442112431230701,0.044582754875405375,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.039296346662490565,0.47892427825756934,0.035271330537409086,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07298537612034571,0.6728638672244246,0.11183685160115509,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.044480931338082355,0.19373035237024755,0.042029930901196486,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.36834230764261844,0.032737499845814456,0.016135544717369454,0.018296383368423503,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6312836414036508,0.04667917127384505,0.14571687520201107,0.04681070587381074,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794825,0.08352034464121566,0.4485633516410701,0.06341748178153132,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5107735880280827,0.07055213207243854,0.5781818146833103,0.057003805451314574,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.04805911104130174,0.16574207681693096,0.050934007782218536,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6719174325806697,0.0758403516963023,0.1532347382379174,0.07437388299583957,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.09515313439857252,0.04053066624261929,0.14885631599584362,0.04296914671722664,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.062304074347960134,0.5703253816624944,0.0691928878755025,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.4739210351944159,0.046226207951177524,0.031998101761867084,0.05819326065914401,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.03379436264598128,0.025130077242928255,0.05414387521590401,0.025323149857674268,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.352273961948873,0.055579814299295344,0.3313832872528584,0.05178349171205419,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04782015754716141,0.5035815048454619,0.031776083162044846,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.02293008107486823,0.08811637395019851,0.01917428082765551,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.3007822282139766,0.05143931255092466,0.10902847312527594,0.06083538067429994,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.06633583195492532,0.4996676586361429,0.06131407530385683,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08959987532792071,0.5425232281024718,0.08503081813027558,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.12928125091254364,0.054588549224800394,0.1440598164136477,0.058664394338376544,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.1117538153670491,0.08499356894018029,0.04765233906653964,0.06574439045052119,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.10848103453652075,0.05690395331535648,0.2834977014713815,0.05748485954315537,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.06318020930784139,0.056162133579820576,0.13770864962954452,0.05974103734167906,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1543432690589582,0.024673072996519486,0.11496584271284087,0.04460279626283669,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.06498508545322745,0.06348117784440528,0.07347469485210895,0.03526132630953994,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08384008330157657,0.5740345433813056,0.07895149887887953,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6589860173841416,0.0339319624949077,0.5304577551096787,0.05612027030470712,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3112449089832632,0.07982970568392563,0.29098760479527014,0.058978712783463214,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.054143190319300476,0.47194903842744196,0.078086430133761,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.07347124098968315,0.037428005405012316,0.13130767499508433,0.07106855927724608,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5014999073353207,0.08575682446826224,0.5042593584353762,0.08968764043788056,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05379782059966888,0.030302033693891926,0.03811957171464898,0.03953755406148375,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.15769366606153085,0.07025759505648979,0.12781697187573196,0.07336569003875835,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.149946888212411,0.023001224063733533,0.046065845945892525,0.01686229849841749,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.04486540609610729,0.05162567856171347,0.09858506120408547,0.056419076364685565,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08310707455761021,0.14626872226286128,0.06342686487471784,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03039394641303102,0.34940811378716213,0.01795050281617733,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.05748048183399932,0.5292264680322252,0.030034484830542902,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07930886100345547,0.09572204789371788,0.07501172630579597,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5308077038791319,0.07552061754444186,0.6421920685082312,0.08390684322132283,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.09189762369865667,0.053170981561302275,0.13140056646729936,0.04799439425681499,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.2300912588959197,0.10499753941148911,0.19392983698232702,0.12670235903096608,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351648,0.06595701684966018,0.20297068364438847,0.07162741661858074,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.07634026500254817,0.03579233242913261,0.06374931833044882,0.03359980343315857,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.06278451697589145,0.03875484179404663,0.04768223673611364,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5463884265902303,0.06161361401855189,0.6145709512116151,0.060421882138909755,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.037623523988676806,0.03033093152142,0.05238269073182194,0.020132762244134475,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.638720439134834,0.05940831897089807,0.6794582707249376,0.04357872046938605,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.05166854713709556,0.032695545953392684,0.05499207181889814,0.01941080576710174,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.1307972454049276,0.02337065567067219,0.13084403097416197,0.025718186865448762,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.2031297060042874,0.07375432504087931,0.2731824854233403,0.0768077113983754,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021358919085926808,0.03737061263281665,0.027712192856322874,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.07747925689499172,0.028868253045775862,0.030531690713607965,0.027959234447036865,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.36302504281340037,0.0676424719791154,0.554449799399354,0.14143126079581114,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.01995971311687872,0.38522745248656315,0.015219891424497776,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05540818893237027,0.5649128901304169,0.030231988306889678,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06626644636548885,0.027886437587794934,0.08920555619329743,0.03186741444764953,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47164799600543517,0.0858381240277278,0.4723652307055639,0.07645088676680865,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.457765722236707,0.08703792142964716,0.21710140795563873,0.1951817268762215,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.04722621068701319,0.3845828693633066,0.048147484182501706,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06289204908419425,0.30542022330656404,0.047435612717606754,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06900316720780238,0.4591311992099826,0.05377097635514124,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.0872911012790233,0.0252306883008404,0.10972501237170838,0.024159770876379986,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.12641744862175577,0.0295232758689416,0.026233706199163886,0.03652133674203907,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07915623324450446,0.3688487378838362,0.0747099916535087,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.1152383973120443,0.031406684691479045,0.6009603120330497,0.035901116387708654,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09549378558191109,0.020793706773643957,0.03361694784516171,0.02201700216286662,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.28081622188351796,0.13412628235172985,0.5612954067861601,0.1351776002396842,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.031043639948334048,0.5832025283529823,0.044681243236078534,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.075510576392995,0.07066670681243054,0.2844501167766712,0.16331877237906958,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26339614977474124,0.022128654181951153,0.07056380134376689,0.021113928079233537,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3827389983207146,0.03761041157857199,0.41063472621611774,0.0734913065348855,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04245567529214739,0.6809998094865639,0.034240844746295955,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.11125534535404823,0.030644755022993016,0.08939095450322519,0.057361045121095286,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.29043498459529055,0.053341167124238045,0.29043498459529055,0.11589097410199886,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.028495284557400035,0.07397280823736589,0.0434698289383799,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.075422158020791,0.028661268550242272,0.10993037155861979,0.026578084679868188,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46496276646431567,0.16888020329556366,0.3471355550562797,0.19002406449434112,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.0853899143306928,0.03496670065995704,0.018461154652240533,0.037421657069810405,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0746414572599626,0.026972178905806554,0.09488064893013845,0.026439767998311162,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.21342546402581827,0.040527553437139464,0.11745238525273347,0.08696829321807592,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.033379275824358796,0.6427334035347844,0.04277918208314618,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22675355273094436,0.07393980097791997,0.2867968780058789,0.07231620335582988,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.03778386147285356,0.02971040804200977,0.08541589199065812,0.0315275722643012,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1393684583599706,0.0904779749084734,0.12119805278607074,0.07137404553768424,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12126570122313104,0.14058510285650494,0.12717527817862054,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03861119259443981,0.053044808951693716,0.02568838062999822,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04111640476614776,0.6534718419430073,0.0500103247665182,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.06232127586511196,0.0760270336537794,0.11344676002229993,0.06890941898229226,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.051815650433607835,0.5368590795647963,0.06022267915069677,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5060083301975715,0.07884592756883395,0.5805999465863494,0.07612936984738912,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.043067252304249744,0.5766693734428432,0.03613988387210768,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.041383350094676884,0.4417542366468347,0.06645627891734962,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.27150745114953595,0.06912048380829351,0.33559023653921194,0.07947189734240521,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.030233391307393692,0.047590496660360825,0.03762522936533104,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.21972969392436417,0.07059534631554427,0.11342907458335255,0.12620283347702071,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6237690548611976,0.07405675181980619,0.39483413564158004,0.08079131626735943,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.10745563604674563,0.11865187151581885,0.09271877923346895,0.09722355244624727,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1387265925101714,0.10134917785114882,0.2384065663625043,0.08746304208304745,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03385725972649676,0.5427627240406768,0.05760593450621233,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.548003189020639,0.08704815106003445,0.16539935241038087,0.18931208321893098,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.021612765660787864,0.06086564547510222,0.016019842302132093,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.05270666720392779,0.08516741664930426,0.021910312876425038,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04067251202847418,0.4813174064163629,0.045707253084138,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.05107361221228671,0.08432883697138362,0.07360748592140601,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2305658529130725,0.024270981364727537,0.23530510003141453,0.024017516194040717,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.04518924148537957,0.5024326643949691,0.037450827266714774,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10672411349871681,0.7369717838362623,0.06970332723704253,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03577348301527468,0.06471477980828709,0.055744884036493296,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.05464905966752687,0.4105835387816779,0.04051660758619165,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.08787642930251,0.04421863703841459,0.12534499709372568,0.06091120319281072,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.027923266390793938,0.3025259509204546,0.04948271669991873,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.44459206669084517,0.09515969092444519,0.47389321513626703,0.08286057383404845,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.06733759981065159,0.7573990828351822,0.06612710040008518,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.12816290723388254,0.0723021915231914,0.21208455675878146,0.07109861348097747,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2848284649502259,0.057362153436148394,0.37267543503203976,0.09204962526817859,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.09803070941227908,0.06789646685847857,0.06375227324164542,0.06397175321722696,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.13197994299460014,0.032444248404805885,0.05025042193662179,0.025249932156198283,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10552825363547583,0.034148153431292495,0.059979454648174925,0.02169632150194483,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.058068709966118515,0.030165679412118986,0.13026430034753886,0.01911605875973566,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.04789608397036672,0.5351767704407275,0.04049369804250273,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.039095078769581466,0.4000007727262537,0.0649940043513829,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1445666428973598,0.10494932272860047,0.17405839386318062,0.1470377386238655,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.11103464558673332,0.02970669432502748,0.18404945413263638,0.034109423623194725,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.033064305592740734,0.05352050127848724,0.08340616108365519,0.0519408328194596,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2966022252368019,0.0396884587434985,0.03787483236340901,0.045099212087248826,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.027027662267522755,0.020980852643653437,0.035154667716349355,0.03378589213151054,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05643404388372491,0.4926381293603791,0.0392755452570207,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.42741323513650165,0.08722685578302174,0.16706506137737773,0.07452828745360372,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4329094697142028,0.05442673910748278,0.44747076694910226,0.1354281926506793,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.035748887879371055,0.5366268748642146,0.03532690549371085,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05368213376962432,0.5714617512654384,0.05683077306679435,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05331402580836644,0.5612459752579066,0.034995045185331856,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.12578446763600312,0.050021554881426386,0.17463165213960669,0.08170642936719287,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0675476702322609,0.07279491264032399,0.20376776609115177,0.05224211594591508,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.483699339945922,0.08397911658410086,0.49515050079843537,0.0923133079085754,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.058299146129536364,0.7029630739752474,0.06807863250151129,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.18468113130170583,0.079633779915451,0.3439946503231469,0.08383584624753242,4.52,6.0,13.92,35.0,0.46403148131222494,0
