word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nest,4,5,5.11,0.11817453546401017,0.12083058623882355,0.6617487060732001,0.1273715235112832,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08736294186502586,0.048779142843913895,0.040319181548153726,0.08715054060969878,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05866904979782251,0.3608007736944388,0.06514046459869363,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.43296050867797975,0.08250537184209888,0.379002546260182,0.060854183106007126,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07566148229475073,0.6670134858461242,0.07022870137217656,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.026278666273048302,0.4473213327818267,0.030496617680141048,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.03290889422051506,0.03383710972037083,0.04133951199571572,0.04507785259503536,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2517331762549498,0.13867567458328506,0.2795184865425801,0.14375132320489137,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07617694131879697,0.16640248582081535,0.06858938350279566,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05813748214503443,0.04803436735044142,0.06561176568388387,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.38270687740915776,0.05111900511057831,0.09743359492661499,0.05438940951415295,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.04942853892619844,0.030385200951410677,0.0470560693375575,0.035517454238027504,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.0671344637161035,0.19576152813010422,0.038564465664190875,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05236351891205763,0.188539974057086,0.03733628961272024,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05405764616252794,0.6414730505384142,0.08556302538885875,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.03770830013565325,0.43540029897799193,0.02996061115215306,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34490077818252873,0.06229014177777528,0.3449007781825288,0.05793931376835278,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04088669639350323,0.49360540182265494,0.06396544115743985,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.11683965991687945,0.0358948643500005,0.0926179811824769,0.02699507778812651,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.11620755320584,0.03490031611350019,0.19367164180179294,0.05291035496779549,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.05982784057110303,0.10076347331358285,0.04212006213541782,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6416476919614253,0.04813541177421492,0.21703375831263852,0.047823076112978494,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6074468235674553,0.07045814490170284,0.6860308899027161,0.0692563846654647,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06986306570820386,0.4815743562492253,0.06285172956945369,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07609167267307111,0.05285756860463409,0.16872577046845444,0.05128856599717918,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24187339815149236,0.08544646960801955,0.1667809611425776,0.2540538430957242,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.052489241921072315,0.5787039125940985,0.035538794445233765,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.46441173340018393,0.03574772940538417,0.5514536048608821,0.05705593434779792,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.05440723947975396,0.017154873231242096,0.03922804986693728,0.015849080126237293,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.11325996119094864,0.035554168360852956,0.21032382343035452,0.04123192031417137,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.09398092141418415,0.6161160848575596,0.06585200302221385,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.14150916239561795,0.04531049620612874,0.08088807384285293,0.05485258061466684,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10640321038264534,0.6040640237193778,0.0408201076746605,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7375466873348789,0.11548650038364212,0.31823710481042766,0.24823848758167116,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06873266136228501,0.674384359261241,0.06221979262244877,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025280867567488353,0.6793501255268547,0.03661071401811367,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.0937429576890034,0.05399766778167276,0.07899553485885732,0.05683938729780152,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5181258943687735,0.23098259938668947,0.6594307566542913,0.20005025862758713,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7069404803399978,0.05303566151505294,0.10159560177324431,0.10532682157622207,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.1687665135904952,0.05539545365813351,0.07325741850817091,0.04620860241516109,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.18361875873169056,0.02917664643088065,0.07923905828900775,0.056761925799203486,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.04013998544404648,0.019693538121037628,0.6441416913544998,0.025652813602024083,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.03817432271445303,0.04534027847752033,0.07095647181335894,0.02882913762483162,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.11721839180832146,0.03575876094865924,0.2579728346247707,0.03378455145780163,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.31544627157013816,0.08032387922213194,0.122012230591943,0.06367909615961673,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09699400878605462,0.1303896561206682,0.0924191319862687,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.032049771282371034,0.024928268970544065,0.07996083680863302,0.030728680354629424,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3528381103364868,0.06846528814935067,0.3545635997497828,0.07106611709806064,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.014901679866442452,0.04047778839101692,0.029518745188501786,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5981982741532861,0.049633137434172324,0.1381185685821504,0.08193418207042959,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06370054301397933,0.04598503216405154,0.033737206397058274,0.026174696438416665,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03181217913229833,0.127679575412038,0.02093083681301954,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.32229693263397624,0.07239727924601867,0.3178049102605298,0.06692325758201796,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.07451669385185694,0.027785418700561438,0.11846417450297264,0.047129865419639407,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7287943591720943,0.08285432162060358,0.7293424224341997,0.03929882929049069,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.14378437818623466,0.02991635394440966,0.07063492624290871,0.05707690749616347,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08036415174703679,0.04507874662174514,0.45293770829791435,0.05103958815319107,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.16581436550287929,0.0851201557156339,0.45629613118016515,0.05161752349932445,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08518675086159573,0.5693067668851152,0.09293641367898808,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.14245333081739694,0.025329544081074146,0.10572405818251687,0.02765350480690394,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941876,0.04720367279742998,0.05357506973573525,0.04306320608022923,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04223242113600821,0.08076253514542507,0.17110124280478906,0.08932221571728534,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.04291002613177612,0.7167350802707856,0.06676624241441342,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.02939969069170998,0.49633792810936284,0.024559091247246992,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.03689399733206144,0.17983026371188204,0.02438647143629963,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08454133616066231,0.5521150036553419,0.03954967317826014,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.044013119301636074,0.17398735301772816,0.04852177807464095,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6009667975382293,0.056162362060416575,0.49816637643573386,0.040006693051261644,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3825345132663108,0.02963412139465513,0.4159834504016235,0.04149224802660999,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.08328592131322807,0.028676034719409528,0.07024958319010755,0.02441415499660853,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.06377725245259158,0.0370814763426115,0.03706528669837958,0.03553874638597063,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08755698399750574,0.08607322814959352,0.10465743710936971,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.04795941378849262,0.021846759315420232,0.15129018516537837,0.023443168054228365,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.1603409551515316,0.0743990107743746,0.10229856411148108,0.07438863038674937,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.10535356076628272,0.057145413624841206,0.0880717883874929,0.060020952275157434,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5605304747834103,0.07779990269132966,0.5605304747834103,0.04541588905973784,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05652642880974943,0.5608490911192577,0.05137911061787147,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.07832847270436248,0.47456192495195276,0.04975917671550403,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7020816911469993,0.07210972141905968,0.6906120079204495,0.23302714768468544,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.149669782047896,0.08123401838730235,0.04815819849307277,0.0725986531308246,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.13119095756769872,0.02851526188186107,0.08690930553364802,0.03327999847846114,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.0869473247095643,0.04542595643912729,0.07166591293685488,0.04551086545679641,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.13835115960040886,0.040270924470275894,0.06825206626318181,0.04146543720194968,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.09079028786057666,0.4328435736865878,0.08834253950434164,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.046618458901803446,0.06707088666938246,0.06356877206129437,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6507100783370556,0.03849266815876087,0.6616125513171031,0.04315101005259034,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.3117688730331968,0.04917312182224087,0.4337000436444692,0.05310995453742734,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.036610247134906106,0.5474717930076883,0.04926408290570573,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.0803633607450417,0.5333707126590599,0.06328952649754269,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.10912632915943853,0.02924021149507249,0.13958379522568387,0.030762955853021228,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.35900048791681327,0.045688715847060926,0.07786908827094811,0.10118885683330277,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.027730535061840318,0.45251537337523967,0.04206780055472227,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05400823841491025,0.48982830744190187,0.06584232472163906,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05695553038738226,0.13435883160964238,0.06519937435260723,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.516569416337244,0.03470681730561239,0.6822793227284809,0.07714793240159365,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0474725501320444,0.055382912889378584,0.047412311066197546,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.02872930304327969,0.4099220805969285,0.03472860682978843,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.16965804444253746,0.09548459550211136,0.635946644847289,0.06206466017649564,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04277861444131485,0.06309322317291294,0.02604795082645451,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.44131772405790426,0.06144368937965741,0.45537869978439816,0.06742291729011629,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.09946842125630466,0.02543656268868975,0.12032407573015708,0.03186348917866951,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5082917230296295,0.05051186485308465,0.5082917230296295,0.06167121548119681,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.041880017098212936,0.5945447709373516,0.10359554065574136,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.25556556044167844,0.06614153691931965,0.3943033854236375,0.14569442052943207,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.04929025744266273,0.10035716725860667,0.05079636024241792,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.09309636490092357,0.06351297100155441,0.06888845144102507,0.057630106079330334,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.06078633327886011,0.026791075045411117,0.7016856500278835,0.05957271747022795,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5597927344835537,0.21742830350327136,0.6444045562091827,0.2338266142032872,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14838919788005986,0.1646085019838601,0.6337849159932822,0.1747929573018577,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10157308073128628,0.37093635054800067,0.10771265390125462,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.16167039372509928,0.07932135070802795,0.11551255228313993,0.06432502003889959,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4338781284469361,0.14769570096225212,0.4408545472037727,0.07776950794231155,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.09224990922645962,0.02813211946116322,0.09413389732195829,0.04422656029727626,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.32000739876742357,0.0639019660246809,0.5415368199218995,0.06378232353697559,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.03584113155322062,0.027507992338444066,0.06574440678038235,0.05371513860137726,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.037824359708491226,0.6228701468436041,0.040617353802317256,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.05273326281942759,0.37397538925304763,0.04663785795563443,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.446884425315632,0.12845410033588728,0.40307160513448215,0.10883466217919306,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1200729101222972,0.04937333681153631,0.1418786182398456,0.11033412604642923,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3609864561536883,0.05184146990903411,0.017236469511756357,0.06767127424671741,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.13634466065030118,0.11971166072286434,0.1918713110289292,0.07693073541634868,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07134142225177433,0.6746355013864609,0.16612663767263788,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.05063732702782529,0.5051768686064526,0.06502668705301469,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.021475448583993743,0.02282844438570251,0.04014804667016605,0.020670214851680795,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03497906006217446,0.7047780119176353,0.07107760149531142,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10845937886235815,0.1110232484360714,0.0930373481915655,0.07995444351362714,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022796272048228674,0.09691871727303951,0.04148745589827721,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.10274490472839726,0.06339617585146588,0.0418266423270214,0.033039398731703445,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6046836495711836,0.06560004059182757,0.6110506254971624,0.07891315206149419,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07501105905671178,0.032664284681811075,0.4066936840095169,0.037868249853293325,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.12099682997165591,0.0571128176623927,0.14829357776046134,0.042797481651191176,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.10653498432695659,0.09457231953716694,0.4758900963361216,0.1738322598438431,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.31302955770164603,0.039508931661475497,0.43482769526613824,0.04998529286956237,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.1032811875338462,0.022929434279481426,0.638721092948918,0.049137839451056084,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.20799595339038848,0.14690120580451355,0.17579405494659994,0.1601631917537288,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267151,0.07106346221698376,0.5107551275127745,0.06404849182406379,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.7574623140891741,0.04363213495796596,0.7648184102455718,0.027830276779887652,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1626540228345005,0.03464258364649465,0.1626540228345005,0.031728836020769306,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5682201377269197,0.04233562833074101,0.15551025494593476,0.046471354644554486,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.0292916864968703,0.7706999999019988,0.030922512567209057,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.12669964306303688,0.04254130599582371,0.09122263494184918,0.05093807662591679,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.022471964544726792,0.06431614155552358,0.03306281884660893,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.08578548093505123,0.045163511792083826,0.17264661090715547,0.04145487060490842,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2833046346286523,0.057256117110531426,0.35881122365808177,0.05751617264270085,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.28328293541683147,0.0759619226670675,0.35541773618032324,0.06979696694145769,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6321512034741811,0.08807710456723378,0.5936895465489855,0.08781796055267474,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5226612723268182,0.05129269008812477,0.530435723193229,0.055438805560983184,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.2089699192946706,0.024744902327863243,0.06036178567864666,0.03812358402740841,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.115945742013441,0.015494433896574074,0.05854733586943345,0.009672494817798097,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.06470313132152786,0.02189621731514859,0.06278251618371203,0.01617411718767254,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.04175451915616951,0.7396968513689951,0.05487007940213935,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.07396699496003,0.048023252357615884,0.023171907123974694,0.04929737656470631,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.074412427340103,0.07387205083741051,0.06911248633173449,0.06390408218419644,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.0405159812371405,0.50696188567394,0.0391601597127634,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.026575575162605766,0.7174723146500237,0.032405720646670286,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05355032656910234,0.027055509848603373,0.03441347414391568,0.04162159390393839,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.022726467147376143,0.12865674859686427,0.025073390914591178,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2709103191911896,0.03190340109830421,0.2709103191911896,0.044029894611617486,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.04623390054748827,0.021902302216798793,0.06351626876620584,0.024878228656291343,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.017341715910679435,0.03918034872345191,0.0497834596233787,0.025528011206056744,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.0350252796700435,0.7103286099410572,0.05165694076534821,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5700156900141796,0.07303003132040187,0.6367360162678598,0.08148934234883863,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.44131908896093364,0.050253545334929574,0.2813384299322984,0.04848976612247303,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17401084605125405,0.06460219075939841,0.1815003167657612,0.059692564723565884,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.03513254640792609,0.6403955510516536,0.03661424106045997,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.06633654285666227,0.02772853543618447,0.7439951584357715,0.0734257186538785,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574785,0.06616138057061464,0.4832016720486086,0.06146375938615167,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.025098021353056228,0.018166953724603255,0.09319959001060868,0.024110505693533776,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.0437914850205813,0.05338097467496323,0.03256439429978837,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4621509493909124,0.04237295510442396,0.46198125920284705,0.04812043566459761,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4814374167518115,0.04020817888019291,0.500355283354265,0.06101336777814634,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.033732573825126684,0.09424083918575309,0.21127130579986877,0.04531612950915219,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4423254196157848,0.042338637191574,0.4442112431230701,0.04387257831187188,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03796885886937048,0.47892427825756934,0.03437104727931513,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06562594562798328,0.6728638672244246,0.11033459017586748,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.15544071876497334,0.039698622689086284,0.16140210541020594,0.03974555097612872,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.37709469832348214,0.0354323426521877,0.022475812080760268,0.03241098064052037,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3719776647717877,0.07056707763877108,0.10861193009961621,0.04632833223301174,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3289614126171494,0.035732986422653615,0.4485633516410701,0.06191651097159349,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.33474881256119515,0.05651508421545616,0.3638720484203242,0.05552378307400926,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05302789895600382,0.09662322880009565,0.054244306506312755,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07289063842127524,0.1639141598693981,0.07311427622031334,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11150440213565772,0.0402420355212075,0.12337888399194273,0.040253758160376366,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.08659048402414546,0.06231718616946838,0.1817032947257731,0.06603588507992686,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.4739210351944159,0.04370499005285536,0.13715739572597593,0.06228796580051641,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.039321886393034564,0.5968136863921605,0.043174166726913495,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.49595475095847474,0.06870545247728804,0.4239927735362629,0.06444289826379981,3.26,5.24,1.35,44.0,0.6398407588599023,0
