word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reposition,10,10,11.28,0.15390022612897533,0.02984730229976821,0.043129620553805335,0.014987906772526323,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.055206378454677914,0.03471831082607797,0.12003991223863933,0.057617641819069254,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3692311337588151,0.06454395417358769,0.36303032108716615,0.061874247534471266,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.504248369791371,0.051277268487035246,0.09000604410565861,0.06771101132316047,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.05404674742502808,0.08627976562946062,0.02959905189605471,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.06826976774092805,0.05338445069075567,0.07800528879867172,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.07585073292034394,0.015585527749104324,0.032777152509510965,0.022690667052824194,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04177307781909562,0.09264195949527747,0.04678848817790746,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.07885442521772039,0.028933530731990207,0.11512056651866999,0.026263411174414046,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.055780924876025886,0.4567246970999932,0.02927963626706807,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12138193886086095,0.5526497404822431,0.08922601903859072,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.04356916275892389,0.3732821459290813,0.019152459942021444,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.14732189309130225,0.056417093463016495,0.30572291270435786,0.061812179286478766,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02562103467671247,0.466493667331796,0.030709273546557274,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.07143576058639618,0.028153208235366288,0.03921419653809389,0.026077188152308414,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6827603140414913,0.08466987295543443,0.6918552951106437,0.10288669326482155,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1122547253543274,0.08056561978379888,0.12844658477227364,0.07917081326751532,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4185596011156852,0.08345637161561605,0.33096395306967336,0.1508828977101111,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.10195491762905208,0.0342629076867586,0.08003358171812361,0.03534311150114471,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03451754552211658,0.24633561356887448,0.034457026850676184,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.045157109471393085,0.566938403401894,0.041862171134832045,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07696196559627083,0.5669441732881081,0.09035244702872423,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6958217230631643,0.04095903394414397,0.7037258320261685,0.06900492549265218,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05610921042752843,0.04162641073137786,0.03572637076288628,0.043459562731912996,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04238168051145052,0.06373616111095765,0.12541051032311887,0.1430030662248753,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4500649737262268,0.09211682712264498,0.5410402960640696,0.0718110831056342,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31946129104282206,0.11805328898226385,0.3297630441951552,0.09530443325266237,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05426756963525533,0.5873908390178038,0.04456926724150266,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.02321456135079285,0.19289758284286512,0.02162412058337449,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.11140537924160146,0.20110125113123084,0.08388328995132052,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06382234799903083,0.05380266290434959,0.04453174530943687,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2669058571277015,0.1464959703326282,0.603861096090139,0.1814372896786291,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07344947221065286,0.52108206693075,0.08672986811154318,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.2180953268953568,0.02884672293167173,0.061635283675312576,0.028552707845170094,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030326031948371746,0.29925811617983555,0.038899479167322656,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4521261631160598,0.066040501213535,0.5240219455104257,0.12251765146407986,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04311731891844608,0.3802512585698364,0.03438211891865176,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05849238416594246,0.031645966884118325,0.11161288411411044,0.016076520251880357,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05219383245571474,0.4404361491638675,0.06544066038203783,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.026141498299332447,0.0246821617294623,0.03574650789316217,0.041145047219597816,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09107628089967637,0.027724509346408324,0.06727105777767807,0.020628039074033846,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16661737756906217,0.03228219931160429,0.16661737756906217,0.05255823866830852,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.11725722442720694,0.04850916959202116,0.10480246277415371,0.04294683799608684,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.17259005786479448,0.08434168982356781,0.37164659130829786,0.07739190673764702,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.05228772118435824,0.4498062193887516,0.05397921969349927,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.049884794714009285,0.018581169005875392,0.09416639116105006,0.014342210229910009,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.05497355519932608,0.0787139977817469,0.34697948515373106,0.14711472151193244,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.039220041351224935,0.4650058788379829,0.06755401804154375,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06587429388523482,0.07019201181588217,0.027131813314259477,0.0801269517011695,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03221418530840498,0.6266990837584024,0.037467799841243606,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.12807952379521093,0.029057924667319837,0.09400627867286808,0.02631779374381641,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.13540837391522592,0.02916319331208587,0.04970793846384225,0.04196024294680295,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.21115115725510122,0.029367308868442337,0.10821661755815357,0.02830722968986257,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.10151403802115683,0.05620167949310986,0.08225373078638619,0.01798617115374939,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.07697521690514564,0.03896406099125397,0.1694881888778199,0.04496229804277235,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12075007485835167,0.6992723795626024,0.08623255523591607,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.081955321270644,0.01953714802802297,0.06300848000164429,0.023748804724633445,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.08339535564648415,0.04160440623551587,0.16962748550008588,0.032360178146277965,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16662281186709862,0.06314832641702274,0.17064753684309136,0.07059083793197286,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.20517469796294044,0.05104919198400176,0.056566962103754705,0.03782273594618331,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.22824751477465036,0.06978355307385603,0.10816824690903441,0.057168373227260594,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5470099035527266,0.041806659293786234,0.5470099035527266,0.08346906613313518,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022980409814808943,0.09078859681466214,0.02382405673369354,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6916539119469182,0.0828531334060529,0.7317377846320294,0.07093756189006356,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.07123338195580171,0.5395457604551004,0.09246713130845738,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.06669689457849035,0.48890695856396504,0.037897324115054525,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06399067281945621,0.05558865579667112,0.10501204098943388,0.0650783998237701,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.038999742040722485,0.012922104041719494,0.028759030681063218,0.013092511676394117,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.031539735367525086,0.28410502149617833,0.037469198190168,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07325342348143166,0.12974965141810318,0.0497709489067795,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3015593480233235,0.17345561891610248,0.43185944340846866,0.09288987174033635,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06813667947190198,0.540309764330069,0.1159415218123447,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09016763406834945,0.5515078336622744,0.09684956535610743,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.05049322009697573,0.09329631665496645,0.04043859670723699,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04066326681943207,0.406561708257815,0.04500607898722451,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.0900528902100498,0.5790930059585762,0.07652510084908107,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.0406027564131907,0.07704871901808275,0.3711479848330023,0.10225778591474097,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.0366373716946875,0.46625219312571203,0.04582414823370473,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6175226675452589,0.13608166067689556,0.5819534773019489,0.16340422145527006,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0470666600845833,0.025596644601024513,0.664187216238818,0.04408950329159592,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.11494290522398198,0.04278172994536865,0.079794776314516,0.04852306731126667,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.20075115728743417,0.02159465068574881,0.2101356706271487,0.023830696160693967,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.3706309218573799,0.09710706473847071,0.36906443912327824,0.08217992856786346,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1480061372984338,0.14334049181937314,0.2654036772381154,0.1277784336679923,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.026396570813303072,0.02854717830658193,0.061476486710658466,0.031264834536880934,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07303279635651666,0.10687358566129701,0.09213260811139247,0.09859726289491895,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05110524383415333,0.3049162178210306,0.03428595008052501,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08156803146177388,0.5160167595830946,0.16008009018417166,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07650559732360236,0.6142295723326704,0.05109265588041328,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21868598531584035,0.08857483788136465,0.19773136096099994,0.074592298247745,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.05929403842685552,0.01774067039632166,0.28161959214931676,0.02031497659330439,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1113116033029803,0.04453809341017439,0.07453832178382967,0.10861585397590827,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.075813500320029,0.03383167477829307,0.5969877260089488,0.025932124811497977,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24898516496575676,0.051437526219494364,0.2519223447160005,0.04353375895812812,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.06629780602091125,0.04850616755443739,0.04161504537905588,0.056158384469753374,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.1819848934938481,0.25995868613927975,0.2982186753194082,0.2720352542670513,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06417553074443252,0.48295266304883094,0.061986684648363655,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06700439867826773,0.42775212021407566,0.05628226867623961,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.029414194619479216,0.03884424719837141,0.04202245132981829,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.24992565516978452,0.04291948717139,0.570453673744084,0.04998032205807468,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5646348547071355,0.05261734909363339,0.5035714245742388,0.05777272740932421,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5333526050565963,0.1401790510385814,0.1959219760501981,0.11679294523393743,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3660582543424456,0.04092314401718527,0.36918948124332124,0.04319861634851651,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5728105552950894,0.11739680463006559,0.5893823080351733,0.09867533739554477,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.07424679460875994,0.027661844203044784,0.23077882687541892,0.030922307489845924,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2921543655703106,0.07827148409890139,0.41149835436405013,0.1570147482123721,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.05837523329290921,0.5359076250546405,0.07481903535249813,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.09288889677988019,0.0604988696414842,0.08999564680778238,0.0757754232213717,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.4776230951059425,0.05748694531302226,0.3567518827079405,0.05274437109536363,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.05390819080589137,0.01740266186481698,0.08746535208063931,0.032100391509358984,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.029309079262533275,0.3897724644280666,0.02943721861665763,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13531829083875532,0.058627565186797875,0.13460668769047987,0.07523142299002576,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3320639093216831,0.03132764278801051,0.049492892595189394,0.032330541992563466,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05656493440327571,0.12449838749929049,0.06728278909258739,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6161598633341674,0.08860011003270245,0.6216721640510563,0.08047495321678008,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.273105160855134,0.07150058834703357,0.24393177326135318,0.07099364138532137,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.12698809468549582,0.05410355296919745,0.24020804510967228,0.0569049206030066,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.05765178589116931,0.6381742790231623,0.06440710089401737,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6458624444311569,0.142728952438942,0.6514856966927038,0.1260248812770065,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02364978433661708,0.02811984505240337,0.014274666118511433,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.053478868829989056,0.612979122826926,0.0693864655674955,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10325254353588452,0.056693272513299905,0.18330829818242567,0.054155235494872486,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3151962661796882,0.07214139809110919,0.5058743884512472,0.0748386921886803,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2709086780639501,0.06772025515721074,0.2709086780639501,0.06607683288299016,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.09501911252075053,0.06323734514509613,0.07126638312427443,0.05111106171838627,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.07502527757753909,0.08419982648250317,0.15155239048971955,0.09301448734028754,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.06336922392415045,0.0404022485991875,0.05919054675387874,0.03698223660191929,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02850075555818936,0.11759884323710403,0.033216260789605,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04310698648610491,0.05354058508823262,0.04771274373793848,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.10379283664745027,0.021473689770587348,0.06812908245880071,0.02337441495698068,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.07821435795003029,0.07049826174341108,0.12407716970094272,0.055030916596585495,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.04612763140523751,0.017358272745704898,0.025410228850038217,0.01872126270268153,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.29533203272842545,0.08436409310792024,0.44624772767061954,0.07790000674470879,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08957300460635605,0.03754170902741181,0.10159638931594636,0.03981687876984759,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07412359615161718,0.1433420204055686,0.39178275256520045,0.07070919481063846,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08305089424442591,0.03767342229103547,0.06988672047155584,0.024609583094211778,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03167756633933401,0.35398434979963184,0.04144780007547362,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4560577637602467,0.04874911711097031,0.4720312428562504,0.07067858352253835,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4112038251618188,0.07323496063720242,0.5162421526781761,0.08457848058279652,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4126517667758978,0.04838332609890494,0.4161837821944406,0.047928988551069064,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4868229034644196,0.050143062520834975,0.4942187143982907,0.0384355219029806,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02518791728313436,0.700859529862747,0.041075361902564965,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.06455543439830332,0.5342727550294557,0.035469031397419935,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.08600873554054032,0.011500452834620763,0.020308380889507906,0.013816987848933615,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.1904231430388159,0.050193691276556214,0.3058921204827178,0.0579355930764901,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.041934038617575616,0.15397963302877976,0.048798062420927976,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.0281850196329348,0.04280587815329893,0.021873017865987825,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.036676902487783374,0.4690305211260374,0.06485438625255288,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.050257355664837564,0.03921286377427013,0.048778236685101534,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0713430092005073,0.03607832309217936,0.0713953041744456,0.03848011585817475,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06486088126760442,0.06210816179191209,0.04453049675902785,0.05894946975671519,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05164118840962307,0.08739819026236402,0.041616595298201775,0.06845475913168875,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07508477160126226,0.46186169300787405,0.17018959692500202,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6272645570870203,0.0760301603238909,0.6574705321785691,0.1758996103141415,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.37538971486181727,0.06740622647598592,0.5712354993044898,0.1554299619076124,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.05417139882642636,0.019103942767299372,0.045926415852458144,0.019017706642496218,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.13645194494526153,0.06856048328995068,0.13022847424326317,0.056821293104598866,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5564901765232951,0.19410639586898928,0.5272286849087402,0.22981492192217537,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.06754289046471634,0.6244593076599262,0.05897153087560975,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047472382041146656,0.1839827690274772,0.06709321334407171,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.12014462349537111,0.09375734521749308,0.13968429177807978,0.09468494225965585,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.1615675502031279,0.057190245577643115,0.09704989265758879,0.0487770752351315,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6190907370526798,0.06220520676811836,0.6190907370526797,0.05562080680347663,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4658595196123534,0.06304744692025471,0.4658595196123534,0.0826181051263632,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.05938493888831105,0.037645980456097995,0.043939351974060355,0.040488340058976564,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.011957049883373904,0.0409520021429115,0.5009370964162313,0.05190388949134429,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3094802143457707,0.11333754693592628,0.4576172702833053,0.06022176312167003,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.17758759136420385,0.10190467116261824,0.2166687129952395,0.10294280202766173,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020611362865315605,0.05022478278668391,0.016107560941495604,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.048695756063415044,0.04914471036220881,0.5128383242452473,0.052074858049465766,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11776672227604684,0.04922062906531633,0.6662667526491576,0.04784005750869221,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.060133299854864694,0.07016153697154683,0.05437431440304581,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.07754407502158307,0.03156702578865178,0.12343615666247078,0.024725553403558347,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.023751827321536828,0.33407055126794527,0.048073748248196026,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6480632240946743,0.04349468347713993,0.6825442650685003,0.09101162864859139,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07119670497452478,0.44441762396550555,0.08147125935823887,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.05957395346196922,0.5954503890519942,0.05293200626006079,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.026501990277218165,0.021039728077257812,0.6350885606769303,0.03519342351887601,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.042652147475633326,0.04437330132089973,0.07548860929864758,0.04742224409669566,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1320695884433444,0.04170437380812605,0.08183074772126626,0.04296433221820289,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11567912619204293,0.503999701300953,0.10202263701698101,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.0787367512150448,0.025187464172828175,0.46801188987659603,0.04449851460840743,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5255046994177175,0.08481735962605481,0.4610819922309703,0.0795442326242361,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.33695423332882385,0.03200691118641896,0.08931284516891475,0.03983797458815413,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.0931910611469784,0.38612493459513936,0.08086683346159561,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33737845143967554,0.06666779362309423,0.39226496034210917,0.06715776962555733,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04054637412742419,0.517667755586822,0.0687722007463747,2.62,4.0,0.53,54.0,0.6039941021814946,1
