word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nun,3,4,8.39,0.4781891733934895,0.06626990550170256,0.5530466774416726,0.07296431742836541,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.2777488569058371,0.06879600360127819,0.055226896770563715,0.05224048375493377,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.09581195452775794,0.05330242998588359,0.15532373171201144,0.03308481757974663,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.4457822536828866,0.057648803872804445,0.4457822536828866,0.05227111268608368,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.028114734694605546,0.627010521366776,0.016143128203868436,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.04907632252784606,0.03560770321158816,0.20422784979023126,0.017574800347566043,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.5567753074912318,0.019800966649825696,0.5567753074912318,0.020583735526931154,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.2294594231880774,0.040100852375878265,0.1514088159916062,0.03947814650595176,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.24861998788768555,0.07028591944576233,0.18084153702385047,0.08612825752873669,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.03758288259501197,0.03850170405680775,0.07961354462330555,0.05577281262474572,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.02989759923895572,0.2405102243027033,0.029132991506418574,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.4583303974349082,0.0886732239939663,0.4583303974349082,0.07646953998192547,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4438042267927642,0.0433433647739967,0.4605494456068656,0.06613271457970372,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.4739553591805844,0.021558262691100744,0.10718125370760234,0.025718720060929137,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3815741756038819,0.16623052749692852,0.5487274012220117,0.07705115645806317,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.6072099655941763,0.08518514833067957,0.6128806058254268,0.09324476426657939,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.026599981031813706,0.310561424382727,0.02966448757579619,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.04271337016153191,0.16806560984632535,0.04954914139156446,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.48522302439056325,0.06872646126651197,0.07170180761092293,0.03921337674275105,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.2789383436288571,0.12248474647558863,0.20601188656931413,0.1170014288279637,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.3262649083960881,0.07242809580239748,0.5776722336697633,0.06027292255883524,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6943829829180727,0.12847180653890403,0.7028543396764629,0.08829938616811861,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.3902613292714929,0.0760534645462321,0.36228403524484154,0.03450259596221258,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4570421929341059,0.06750886041561983,0.46162002939280916,0.05545392439827503,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.44315475457067316,0.05689951144500554,0.44315475457067316,0.07185435093963,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.07007814325960575,0.09117856312089569,0.22180019242047688,0.08929304224560594,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.01955661624203919,0.04078585560156972,0.017035997893488742,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.13440140379759533,0.04203796768795583,0.5313961008082718,0.050439437424903116,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04167430916375169,0.11642507281445995,0.03475962217470673,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5397218902517437,0.09587382483020683,0.43597373838375814,0.09605332204554222,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.1027035840893798,0.059915261743477354,0.03684787814903339,0.03939360797861896,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.07572723576496627,0.044311810665142844,0.1476422990506969,0.038580216475011954,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.47985801340978945,0.06268856464014848,0.014142571915442707,0.05491468199704907,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.0769807586793735,0.019951514539591188,0.1176052049309461,0.018100221089737824,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.03277516119409472,0.034251725609193824,0.0327122009279589,0.03096428517578816,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.3979212619207579,0.07003949682326736,0.5114751653282068,0.08694782281111432,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.3036173616234986,0.07676704605353535,0.2998977674464385,0.0986351789348843,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.04523414468309597,0.5129303143053425,0.08868510440867135,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2310665937775168,0.06429990889333898,0.2631432317769148,0.029056385868045303,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.026405973056477943,0.11734029930587091,0.05221065954260881,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.023672510598320498,0.09824876935120348,0.018292911221029842,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7097179915572863,0.05187804715529477,0.7097179915572862,0.11790938029634349,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.06904211001812903,0.0466801585674827,0.04277860588631156,0.040165178966742446,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.19762029634353726,0.026872847379227613,0.16439456847946213,0.02630576211699985,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.14102940968730054,0.05167136311708283,0.06765732282006541,0.07608049611592632,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.08244543652413004,0.3292144252920054,0.07731532379147271,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.11976512391922764,0.05596144919883391,0.6384407393598045,0.06434566768986588,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.1712490841295082,0.0391639575181314,0.056810409011336965,0.031816740485731555,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.08613886596279964,0.07356681834257241,0.10109833170923756,0.045091328288422564,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.33906411399339875,0.05189878516102544,0.39578562039888465,0.05458977525460021,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1652704758025602,0.07171743409022624,0.2942375481562168,0.16401987799635148,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.023987758049529285,0.02344614658481602,0.029905074842814974,0.026571513931187025,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12495348703592077,0.0662104849179251,0.39824349977739626,0.16865740046366784,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.050827081901900856,0.6941432780852024,0.07626868901507668,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5297356675848098,0.1257685936475992,0.5262470901026025,0.2070822781005088,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05413269401997178,0.7219111079201065,0.03748280001259539,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.14205894096682556,0.0350793842902013,0.02211796570521173,0.036427239736306134,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.10661638385354409,0.03558239215016911,0.11957755315505796,0.023929243056517384,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.11910504088772886,0.03469753108802955,0.06557800754889635,0.02308978639448055,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.09744091907168317,0.10713874323956482,0.1905699663894799,0.10354226750550148,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.0737676736852296,0.40926697790401484,0.0931212373505322,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.10069687790083146,0.04614919792134217,0.09417923274768372,0.0817886658660942,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.10624745993884513,0.07100923969984563,0.1402848240429534,0.06222481699718088,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.08820345645036673,0.036048139515133575,0.11704066158545576,0.04862912183535868,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.44872209522208445,0.02850598273341226,0.0708207871000608,0.029707231467280024,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.04586720326395578,0.14620292240130908,0.04850311592884365,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03495205313449004,0.04655585229129232,0.04270115146063297,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.025966769185509133,0.03761444209583844,0.09439435984125334,0.041012568458334675,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24875482248384176,0.045371494584040904,0.24875482248384176,0.0462852921831082,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1065142958538605,0.043022320041427774,0.13630252336918308,0.05428698364302047,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.049155299469793204,0.06429598163284736,0.14348936131626985,0.06391923966707455,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4680528312019663,0.03495977989215853,0.47663467786355623,0.04931659809475242,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.10083390680429273,0.04120731991807253,0.16240853444970177,0.06865124440911637,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.024027216282356042,0.2850330111203385,0.01338551742033757,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.07098771488062194,0.06286290539442224,0.27598554784316276,0.06496719990996985,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.026180111489756543,0.36872818601371704,0.022352210598559363,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.026125850828485335,0.11062687517903093,0.04013471494920975,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.07103466108269992,0.11196310096394606,0.03012317986397911,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.07710179122595345,0.045861357897072456,0.04770226002215807,0.04288433081156334,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05198677753188508,0.057403072474031744,0.03274578080915207,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4302329797144069,0.06094595827038618,0.502184995400883,0.03761362023104701,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.04869703919053133,0.5026386280315562,0.06564302793420033,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.440894085454032,0.0720878717913968,0.0600464411917281,0.053515014027731636,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.33231560659742304,0.0206750768475676,0.33231560659742304,0.02427171406636365,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.3162125283707332,0.05502281180309503,0.31138914353860103,0.05584177395460765,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40738695383402423,0.03972850146717476,0.4103858071914281,0.031079199966428883,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.2750715945232936,0.030136846482107328,0.429545131179458,0.03481659322306399,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.05156498211669138,0.3651517583233705,0.041508502240686584,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3797858170824124,0.09113174798143932,0.09272280230012026,0.08576807836047949,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557446,0.05701680420281025,0.35803485232945514,0.05441994719183144,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04123934925396842,0.02619234839474681,0.07107767755174794,0.02296924134311158,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07443316123622208,0.7294495424412617,0.07195277327126376,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.13111491439644143,0.02029013610618214,0.046701615882275935,0.027146896578540407,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.03326502239463221,0.200154299066658,0.08096262183194242,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.05454266067403662,0.03720935290818501,0.1160250966822032,0.0160374509976025,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.08466610798693068,0.022301681149823192,0.11633491879357459,0.028329526855093795,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.06285961420418702,0.03081714449452831,0.01787719258283556,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.08090057207631923,0.04152633196214238,0.13986781095582934,0.07525846738488984,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.08925415986179489,0.477400267086048,0.07548103925713268,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.04365763857945718,0.036419391311403,0.03470202899454095,0.04563922689595575,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.07088359110560417,0.5211139103876965,0.06387655548515744,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.7042706803041777,0.09326255378610021,0.11651358572199508,0.05484561046812294,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.039694944980771925,0.08052740250877334,0.13920686789831904,0.08060242139860092,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.11500609152449152,0.01705223116602304,0.0673902320082976,0.02739864227361265,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.0848682173653146,0.39259073376621056,0.05937387529350907,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.07621388330427502,0.032451878877485935,0.058185351590694045,0.033692029870284385,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.06316974122281745,0.3457393042677097,0.08412899848231493,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3608585970065443,0.03333330033577598,0.5012640016770703,0.03701115408278334,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.12435413057523632,0.04930092999894717,0.045480374897794926,0.04851160585507782,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.11588984802084525,0.025605799464208163,0.05027322497853733,0.029732704883316315,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.45328287053853417,0.09054586122983084,0.5645278591232272,0.18759132150890157,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.15152101231794277,0.04801055941090241,0.10699206986006383,0.0492605919278108,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04334134236925831,0.6650062991785035,0.061179389858992315,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180845,0.08344188646125826,0.6278395595899882,0.17658298841096398,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.45206605109259257,0.07712488599372976,0.38155088526328645,0.1794245269258148,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3453456373700309,0.04586132737809834,0.10601237967340471,0.04188360358925043,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4633692978426284,0.051092544010705426,0.5391416617990094,0.046019430955974855,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.09627404289508784,0.06497724557390397,0.1589059407648573,0.06603693475695623,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.10156246764541861,0.6821012987402646,0.04596115291115797,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4320724409164376,0.06271397771518634,0.5649107902111881,0.07170615697621482,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22015905226775664,0.06672773145615397,0.3027220213511859,0.07897254511828317,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.21044564737444055,0.05849110690487073,0.057808613427696574,0.06257181675214585,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03337593786164445,0.6140919206036933,0.04658389762552303,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5110711705334495,0.0663458981203045,0.5607012788809907,0.17716838014230624,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.18457055843147313,0.040282043148200435,0.1049317856866582,0.040133511574384925,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.24992524780627612,0.02739108688731146,0.3102634558790664,0.05333912092065339,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.029189978849586917,0.5851489834157488,0.03175119289217034,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.34339213109264394,0.09034293570775112,0.34351363857008677,0.09409985407197898,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.06921447238728749,0.604341024373309,0.0868643849922059,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.579118939137586,0.11277527562566789,0.6236413904202921,0.051885158151678414,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05861809558396007,0.5957927803110086,0.029673140279396354,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09936563012793032,0.05524200442007406,0.08846036452016501,0.06636456319990768,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12912485704029997,0.12089632521002301,0.3751754936735521,0.1619063271121404,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.047260941784784884,0.5631631267410174,0.04714032675766651,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.2481257130329283,0.03731818529582868,0.21496283063231097,0.03781159560835739,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3318733908119115,0.05935629395728505,0.22206658651754824,0.062476649970435755,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.08929010512381386,0.02718828822486907,0.05854360293773454,0.017834631348878173,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.4913543392951169,0.04846404580406994,0.5548278774065009,0.0933367196489172,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19362748640394833,0.05806433726085947,0.3559954395628742,0.06873731042200455,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.07025417553693075,0.7051081762038766,0.046355349439461034,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.05621541709574271,0.07070650624975933,0.12241751896341646,0.04037189392573575,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.21452580870151572,0.041528593016417724,0.03389944090356275,0.016467423768638075,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.060748910450321686,0.035128858095424556,0.0750878866690356,0.057199009843366705,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.47693473983353246,0.04440760103085254,0.4977570975856983,0.06374148631792827,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.504248369791371,0.049251673985102086,0.10110714941537469,0.0649474901471556,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.05556728916097433,0.5628153472849293,0.02837562171848464,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06727258648658349,0.07903808490877823,0.06027441440669266,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.07089262159145401,0.00982401459380072,0.020606423669441452,0.00842252868249055,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.041562123677279156,0.14092100356030862,0.03998676798710414,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.03903061664403718,0.028812629298143645,0.015310798889427737,0.04466181901964432,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.04801576726148726,0.4567246970999932,0.027858510080729957,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.11126707576545462,0.5380158881420533,0.09466301706053676,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03793388306498132,0.3732821459290813,0.018301837785788495,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.06451427257544344,0.05820140449739953,0.30572291270435786,0.06401292770079588,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.061999513304608574,0.4428525177357383,0.02591050128012821,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027239249525834095,0.05030776335127987,0.023752312094484244,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.688801471430728,0.08560694749799569,0.6929331432886094,0.10240796608011091,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14590662949724736,0.07834511436663123,0.15170757286235223,0.07773137456401935,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.42646960260899575,0.09494891803183805,0.43493148561501127,0.17850768708567394,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03567604091977784,0.5877636614504108,0.039991084949874925,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35610766437783525,0.03483151212035963,0.24633561356887448,0.030492878385196463,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.045863788412563826,0.593938918177535,0.0473526033848342,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.17642279130384966,0.06722205285121984,0.583839525917135,0.07653774777468098,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6859104137042451,0.045099004370186636,0.6933064451191848,0.07242073132655495,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.1739749964999691,0.04340611067598435,0.38067522069271315,0.043856169067045224,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.05349388094780106,0.05920682376086993,0.10571181907536821,0.15055187996837602,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5956611719436623,0.08872488991431438,0.6170299426842075,0.07639044129156439,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3297630441951552,0.11944137503206065,0.3297630441951552,0.09850439762123325,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.045272891828262274,0.43119720955818014,0.0434328073803873,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.23762903727636997,0.02221482465476023,0.13026762018692503,0.022368834260422195,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.09639667607336298,0.20560621105396457,0.08386747986572013,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07670090906018161,0.09496057262931658,0.04135861987353599,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2699072932364908,0.14932538885014798,0.603861096090139,0.1656099050599497,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5310848519421796,0.07277593775945006,0.5310848519421796,0.08696354138327107,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.0801831374665178,0.04643828476520423,0.07953501618542862,0.031563063224491456,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.028295461750887003,0.2878761076241033,0.03758135215593315,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4455314169371305,0.0652585638661817,0.5146403688476555,0.12807504384518997,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04485107005326059,0.5855521962945925,0.03516407251279147,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.020214552909385352,0.0320111295019133,0.05277842068100732,0.014130992629812093,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.44500502574827105,0.06292961409345156,0.44500502574827105,0.06999354648506513,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.10102838374805158,0.02880234201445903,0.0636993270792536,0.047833422026270354,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06121711764823046,0.026845047085135684,0.10426016632591659,0.02083118893565356,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16114194910681068,0.034823096184006065,0.16114194910681068,0.051008065489819454,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.08186689231778475,0.043450898021033524,0.14426906644183948,0.04214693620319076,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.14360426451215433,0.08607745669809565,0.3661940310971109,0.08202538952809034,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.05274732577965161,0.30145695158492825,0.053715567054998074,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08992821277135044,0.01390096125006597,0.0692375842301498,0.01248952304517807,3.96,5.24,0.75,101.0,0.5530671102010386,1
