word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nest,4,5,5.11,0.06594210937202727,0.05164721324841315,0.6839488085240611,0.058159732882029344,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08736294186502587,0.04893623133566093,0.040319181548153726,0.04703631873981957,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.11588676668096742,0.057637603512375145,0.030485266399506113,0.06592052773188614,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.07587043232314297,0.3925863851673883,0.05766960680118559,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08306194695854886,0.6670134858461242,0.07524318806951957,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.026894211104616497,0.4473213327818267,0.03228461326244239,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.0524992052420163,0.036420319875197824,0.0446857946194347,0.04644583813213558,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.262402712478062,0.1412246179775764,0.27953584098445733,0.1405727768793329,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07533542278469528,0.4810973422979723,0.06915137135555806,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.048120688180014144,0.09337680162816422,0.06940278787490396,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.41456145544862155,0.0773093087846793,0.06754982198881158,0.08290038335791121,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.03002195152508825,0.02861561108379735,0.11477954037152661,0.035227838330529046,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.0685877651238179,0.1933951166373961,0.04238950107953829,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05250357067728748,0.188539974057086,0.03643071588132497,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.3531247578112372,0.04928029274296768,0.1487500398392189,0.07076038532695403,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04755665157596187,0.43540029897799193,0.03318839919663747,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34490077818252873,0.059719698377496036,0.3449007781825288,0.057720418836263804,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04119077067577498,0.42806759920152965,0.06301924224278782,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.12297094250904582,0.04042847835929769,0.08613765427677128,0.026873584552057118,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04060980685419769,0.5386110120057988,0.061527582582773424,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.061899536477293945,0.16444402885112547,0.04215304027121929,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6238547341626403,0.04918457383539765,0.21703375831263852,0.04739871738759291,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5683842134886672,0.07070139246312179,0.6420113129044864,0.06656557618494607,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07039442722610256,0.4815743562492253,0.06034945731729402,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07728376548631745,0.052781979184481374,0.15743983915336382,0.04995749153809808,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2447230524932927,0.08752345915219122,0.17246427107925136,0.24261276317351874,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04379023734373643,0.5787039125940985,0.05137519838582274,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.47277571992996215,0.04100476912948041,0.47277571992996215,0.06664271024981444,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.06943859574825767,0.016846149742455293,0.07291979739050061,0.015393927479985896,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09915583280814662,0.03569337651462683,0.07638772164508995,0.07317513589301886,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03258224662987752,0.6161160848575596,0.06625407616013029,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.0731139666710926,0.04559940508479937,0.08959591509470279,0.048267731523145216,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10376881283291468,0.6040640237193778,0.09213803409570684,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7311140177108447,0.11265293971605456,0.31533872798153306,0.22078146967474663,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.08157365539384717,0.02995174048711393,0.08176747365219694,0.031994747659166906,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.024120566811278145,0.6793501255268547,0.03730543839050521,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09940277036792668,0.05467460825484944,0.13467682501422376,0.05486278354977509,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5179465703989803,0.23535000034883644,0.6429609735866159,0.20536056832851154,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7099757035943909,0.12215081684781597,0.21604668874273752,0.10811735802636763,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.3872357418169609,0.03584100963821717,0.5699690465086364,0.04842341021108037,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788233,0.02846604845179116,0.07221256476040415,0.05322549242909327,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.08429101039249434,0.016855657547013275,0.03021213774102594,0.016105163813489237,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.054211092575231525,0.06470116041719359,0.03331951585872275,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.12978767147469092,0.03695368411017108,0.12166539398386642,0.032737075407641945,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3114752560435404,0.10682792341292746,0.14536314066129064,0.06315270609444547,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.0962056012416347,0.20066283751476113,0.09222057896391701,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.0583548421111668,0.02235007273209678,0.043759224140414534,0.03005122825084957,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.35414983221500806,0.06780349138161967,0.35591122514130014,0.07088480404853079,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01579424860128285,0.041065035770194935,0.029165763646725174,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6503730642874067,0.04913562218442418,0.1381185685821504,0.07664024509749097,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.04054304296606837,0.04932996987838317,0.10048521839700816,0.025855012863360928,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03495777256855473,0.038388513454257873,0.02138955527163341,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.37477231915357667,0.07309522093806947,0.371022019730082,0.06597183428648894,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.032745079149254834,0.12910569997310525,0.06413162572416341,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7253488503945662,0.086758009486588,0.7253488503945662,0.03897875001570097,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.07527738531359256,0.04137071396491669,0.12853092393458543,0.04417773182335632,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06961987127053944,0.04655657850382358,0.2812551280019269,0.05202714252934429,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.19097869682251659,0.07770068737331023,0.45241994994257606,0.09003008204807658,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.09443125891806316,0.5693067668851152,0.08096206747766686,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.06937272722918704,0.024839681652416807,0.06453024369890377,0.026719515451876494,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04389619078390689,0.07370654841079108,0.04465090250510999,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.0661930333820401,0.08613313629046626,0.16619465741334166,0.08991871593707793,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04383118331177774,0.713351744390321,0.07474933242158484,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3935272594860462,0.02430934088259577,0.08923752652078693,0.01812573975015226,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.04586899810576821,0.17983026371188204,0.023789286792440988,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08102194869693752,0.5521150036553419,0.03789471270238151,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04657121219664762,0.06405018659595808,0.05172332961540067,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07099446548045456,0.4975552518838431,0.06246061112788524,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.4118080933384578,0.03079392798288808,0.44553130191202533,0.0451304111152913,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.15986567969288656,0.028613437434902394,0.08399106920856493,0.026712582230813024,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.025359065059587692,0.03556711881588759,0.02689179701658239,0.036683862485061475,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08589723877326243,0.1562261532182375,0.10031528611862649,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.13947467679664988,0.02354888576247639,0.0989845254935976,0.022955902183940342,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.12896582686587132,0.07380940430761714,0.11547839743509494,0.07429663115103309,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.057491360982714644,0.452405641106689,0.06836094471082818,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.04522358968126786,0.17887747697071224,0.032019029522634544,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.052289958207980304,0.5608490911192577,0.050196476366998685,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440277,0.10547345243116392,0.6570059144417997,0.08075784688171192,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7007107615848602,0.07961827058132122,0.6784775405883409,0.21575584401194536,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.07957490590739595,0.12243565387246717,0.06978299656681622,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.17519861412706306,0.02538012575690128,0.04503492253282319,0.03313050190158153,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06185816674276919,0.04419350315581453,0.0720136370620828,0.04543494154786574,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.13674688605098603,0.047389765174811124,0.0808370070835301,0.0422095831559655,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2857129736589691,0.07751401759999438,0.33518609643563224,0.07980435983361457,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.20629423267805266,0.03643419275623498,0.09044201574419769,0.05242177430921795,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6751160593782816,0.031621242487816274,0.6855071037943964,0.037490465314048815,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.259285908480455,0.048202332806384286,0.4470073665219098,0.04296032135952401,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.040068583426236044,0.5461600858663592,0.04167700489588457,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.087064212740173,0.5333707126590599,0.061988956723649714,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.056162662385983934,0.324167664391617,0.04232391517919932,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.4100717674368523,0.04597398735647614,0.07119349007214214,0.09292179928302367,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.058703919357379196,0.02435003700240832,0.10764687930858215,0.029049367622451396,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05231271531160349,0.27828861837876206,0.06702763086436374,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.1552038577072965,0.0565245860524245,0.08667936221646698,0.05521430942535406,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5195023061523963,0.0344121462095985,0.6822793227284809,0.07037466124413279,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.03891655972830526,0.07790304477693166,0.040792675249905104,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.02979604438038386,0.4099220805969285,0.034706737827855515,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.1541832150450304,0.08155006406766555,0.6110215647013799,0.058327758817771636,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04461129207691978,0.05127264699441445,0.028816614227304416,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.43648456105076655,0.06681266224457141,0.4444678130885622,0.06352822732256733,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.10120979699946638,0.031520435657252384,0.07819351779329656,0.0306009034798184,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5132628850924618,0.05103915776754503,0.5132628850924618,0.06460568921915272,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.04098232383334575,0.5945447709373516,0.09362373329569051,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2798130319233693,0.06467654778550487,0.4460938630583506,0.1612910635036395,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.053628651395929,0.046595656383740025,0.05599637314477498,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.21898570437988749,0.0643729480352964,0.15247778422253372,0.0578622711887273,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.09476331854180513,0.028760799067417575,0.7016856500278835,0.06903777577324871,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.48864903935144033,0.21351326080622526,0.6619543610667588,0.23599382634067242,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.20793586028260216,0.16108944382463572,0.5707571128492487,0.17692280685613268,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.09857844613170208,0.17890969010600546,0.10216772630597565,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07192168029269788,0.07018292833322658,0.10439104260240507,0.056613214767332665,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.45205045809465794,0.17079806924189891,0.4537851774329889,0.08092432291184251,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.11493490850108677,0.051737562321093604,0.08703567517243763,0.04269970489746313,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3158418657536148,0.06532931494484882,0.5415368199218995,0.06763888808950748,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07979271658323688,0.11784972895553485,0.07436032148845033,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.034761966528840074,0.6228701468436041,0.03823513073151573,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3820249026398825,0.049869895647403184,0.3721383734816555,0.043754176263279015,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.440501154046663,0.05664775254149153,0.4036146817239895,0.10279367473972496,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.08206256365902069,0.04870774104239156,0.10687780397472019,0.09399007084363696,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.5333164382399885,0.062383249907541315,0.11048410976821779,0.07498755938420887,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14615508444411135,0.13959450879488425,0.2461259222256279,0.0770920195278693,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.06836652927648829,0.6729427883184074,0.06346120251793794,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.044744372110553904,0.5833688504027563,0.059123372561887315,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.1256416613934773,0.021043438211046515,0.04966988192870557,0.02045208644451596,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.038489847239412026,0.7047780119176353,0.07415541080985205,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.20172200755648287,0.10948845273965294,0.10001389362949757,0.07938570840206875,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022315681555039896,0.07423359432785843,0.04049520449073578,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.1362374895063477,0.05616522371692748,0.06504205615357808,0.03246888705397179,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6050454148729951,0.06459210387716975,0.6110506254971624,0.07266918415911099,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07600997783073715,0.030261019326055717,0.4066936840095169,0.03925055352087981,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.08795054658258286,0.05542757877437034,0.13106163559822273,0.04344230728895023,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.13692460099300227,0.09343441979766318,0.07307302708276515,0.06965332893755868,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30570225780306587,0.03955739824362219,0.43482769526613824,0.042798764281717916,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0915867542283816,0.02337425866799899,0.638721092948918,0.05292677420517978,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6436043467608786,0.14727978470396746,0.1961350974721594,0.18829010152040127,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.547465305801636,0.0571714953563665,0.547465305801636,0.05836003977880054,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.04986988557328702,0.7648184102455718,0.0634131410644996,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15622164054922658,0.03433448066424096,0.15622164054922658,0.03061838785240341,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5621064344641137,0.04175804502247964,0.15338132583656078,0.04464957736832908,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7400990459761232,0.06673685285073341,0.7706999999019988,0.029890175355655763,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.04145947684256385,0.05127213189580883,0.05236991668040835,0.0508754335058562,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.023079509715741166,0.0805602681153118,0.03489026100462683,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11702653968215176,0.04665995451479801,0.17725722360126367,0.04072084256726579,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06056469958639844,0.27025528283790845,0.057415532585406916,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.18801819215714907,0.0690552255875221,0.16355909964520002,0.07002832380319453,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6225600516274438,0.0912894811409235,0.5769190602495079,0.08834610305730142,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5038894801217805,0.06538791126529972,0.5118416547630308,0.05857578419449616,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.11684132863905532,0.0227979145019754,0.10949106984652615,0.03412544999828972,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.0729416559897603,0.014281279456602907,0.10559411134883144,0.008237137987599159,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.036854890584492914,0.029123310547225084,0.023080411580041784,0.02062516261217905,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.041110547466684966,0.7396968513689951,0.05558236262910025,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04909823159210376,0.2116519856875697,0.04224368665571077,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.12929685083779272,0.06993575002125886,0.07058362330930194,0.06201097667189642,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.06543280397338001,0.039422923994878914,0.0988127809605409,0.06633282113470437,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.027327631838598834,0.7174723146500237,0.032590818145318494,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.0754381481016142,0.02646393730485717,0.08573133702092085,0.03473378460819255,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.02298227475069473,0.12865674859686427,0.024232480200449626,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.527593115934476,0.03925777427134921,0.527593115934476,0.04523528570904497,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.044253768005590506,0.0245175166740704,0.0471145161612243,0.03135416447729888,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.042408084772592274,0.48435954399195413,0.027809391216000158,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.038241500694238914,0.7103286099410572,0.04917876177884931,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5700156900141797,0.06750685172241046,0.6367360162678598,0.07993480339957279,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.48136550874220657,0.05025448478664525,0.29035980371224984,0.048293379814533924,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.16777383641490845,0.06517707616602271,0.18116355471471535,0.060567615322954495,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330082,0.035371126849443144,0.5711258370789138,0.03697458611806879,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.07411582007872074,0.04346359302972358,0.14936004780423728,0.041086535616410166,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5067221951887202,0.06678479738572875,0.5068128343289761,0.05823679878833222,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.023353166890988823,0.5685307897460791,0.043884518173162836,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.0505319525901878,0.05541356379798533,0.029197705223387167,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.09229068882474549,0.03698906354280216,0.1440067015916236,0.04960769741831009,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.46378195672655215,0.03842509959321289,0.500355283354265,0.06408437119547639,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.037298028863246555,0.09129262449162558,0.19007533279776023,0.04393462810341006,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.0426499537353165,0.4442112431230701,0.044214358842789174,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.04191348933271772,0.47892427825756934,0.03490617281067764,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07158641274275752,0.6728638672244246,0.11331197708351343,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.041729940499276065,0.24247755602465956,0.04058440337951308,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.3245803542383001,0.0261216641999014,0.11676990635530769,0.029308609291872574,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.686881427310356,0.04543515898373054,0.11534644553952388,0.04649681378857615,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3813245164740559,0.07812910146179841,0.05799560141193199,0.054397719450676764,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5442037729491572,0.07183035661436434,0.5643943917973169,0.056614798500855816,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05370358932525831,0.12252895957282588,0.051316634674849246,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07636084415857332,0.1765866179422056,0.0741961947423649,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.10221564866589213,0.03609302225396431,0.10535257127391702,0.03954784977522999,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06133395377116282,0.5703253816624944,0.06575693324370493,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.04486601735924887,0.06968640073504041,0.06022262568037648,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.04993446915451916,0.020202248625895886,0.05141441943983627,0.019555019076759723,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.07965664801989476,0.3779601166035044,0.07476655742299766,3.26,5.24,1.35,44.0,0.6398407588599023,0
